uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.281614303588867,0.0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,6.118039131164551,0.0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,7.1580810546875,0.0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,6.561188697814941,0.0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.39726448059082,0.0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,4.789164066314697,0.0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.820148468017578,0.0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,4.445427894592285,0.0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,4.888027191162109,0.0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,5.796450614929199,0.0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.308180809020996,0.0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.91347599029541,0.0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.403151512145996,0.0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,5.080367565155029,0.0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,4.734960079193115,0.0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.159718036651611,0.0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,4.714878082275391,0.0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,6.349818229675293,0.0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.624835014343262,0.0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,4.51680326461792,0.0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.577899932861328,0.0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,6.655949592590332,0.0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.662700653076172,0.0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.192047595977783,0.0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,4.956119060516357,0.0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.0706658363342285,0.0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.757963180541992,0.0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.1222615242004395,0.0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,6.1858673095703125,0.0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,4.824276924133301,0.0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.411611080169678,0.0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,6.801447868347168,0.0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,4.812198638916016,0.0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,4.807739734649658,0.0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.315621376037598,0.0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,5.119284629821777,0.0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.946589469909668,0.0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,4.709305763244629,0.0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,4.5999274253845215,0.0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.790524482727051,0.0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,6.427745819091797,0.0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.527185440063477,0.0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,5.608185768127441,0.0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.091418266296387,0.0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.762331008911133,0.0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,6.031055450439453,0.0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,5.327814102172852,0.0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,7.719729423522949,0.0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,4.599525451660156,0.0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,7.793109893798828,0.0
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,5.6203413009643555,0.0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,6.438848495483398,0.0
P0DTD1_pl,VGKDLMBJGBXTGI-SJCJKPOMSA-N,5.263679504394531,0.0
P0DTD1_pl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.159048080444336,0.0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,7.610152244567871,0.0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.0441694259643555,0.0
P0DTD1_pl,MXJWRABVEGLYDG-UHFFFAOYSA-N,6.159139633178711,0.0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.530998229980469,0.0
P0DTD1_pl,KIVUHCNVDWYUNP-UHFFFAOYSA-N,4.926278114318848,0.0
P0DTD1_pl,WVLHHLRVNDMIAR-IBGZPJMESA-N,6.171783447265625,0.0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,5.688211917877197,0.0
P0DTD1_pl,UKNVCOILWOLTLJ-UHFFFAOYSA-N,6.5958709716796875,0.0
P0DTD1_pl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,4.685873985290527,0.0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,5.055970191955566,0.0
P0DTD1_pl,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,4.9667558670043945,0.0
P0DTD1_pl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.095023155212402,0.0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,5.893731117248535,0.0
P0DTD1_pl,OZOGDCZJYVSUBR-UHFFFAOYSA-N,5.112547874450684,0.0
P0DTD1_pl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,4.7049150466918945,0.0
P0DTD1_pl,DCDXHGMCXGHXBM-PMACEKPBSA-N,4.79939079284668,0.0
P0DTD1_pl,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.357045650482178,0.0
P0DTD1_pl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.7935261726379395,0.0
P0DTD1_pl,BDSYKGHYMJNPAB-LICBFIPMSA-N,4.694972991943359,0.0
P0DTD1_pl,IKKXOSBHLYMWAE-QRPMWFLTSA-N,5.687687873840332,0.0
P0DTD1_pl,GNRIZKKCNOBBMO-UHFFFAOYSA-N,5.912561416625977,0.0
P0DTD1_pl,LWQQLNNNIPYSNX-UROSTWAQSA-N,5.493194103240967,0.0
P0DTD1_pl,XUHMGFKQBWZWPO-UHFFFAOYSA-N,5.892560005187988,0.0
P0DTD1_pl,GSDSWSVVBLHKDQ-UHFFFAOYSA-N,4.9194793701171875,0.0
P0DTD1_pl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,4.925226211547852,0.0
P0DTD1_pl,ZATDYQOGSPTLBG-UHFFFAOYSA-N,5.399361610412598,0.0
P0DTD1_pl,GPTURHKXTUDRPC-UHFFFAOYSA-N,5.058525085449219,0.0
P0DTD1_pl,PWAUCHMQEXVFJR-PMAPCBKXSA-N,5.084303855895996,0.0
P0DTD1_pl,CUUCCLJJOWSASK-UHFFFAOYSA-N,4.898542404174805,0.0
P0DTD1_pl,RKEWSXXUOLRFBX-UHFFFAOYSA-N,7.251996994018555,0.0
P0DTD1_pl,UJEAABFSXKCSGI-UHFFFAOYSA-N,4.5860137939453125,0.0
P0DTD1_pl,JPLQUMVXDBHHSG-UHFFFAOYSA-N,5.95216178894043,0.0
P0DTD1_pl,CJXAEXPPLWQRFR-UHFFFAOYSA-N,7.892882347106934,0.0
P0DTD1_pl,VJYKVCURWJGLPG-IQZGDKDPSA-N,4.4717206954956055,0.0
P0DTD1_pl,ZXBCLVSLRUWISJ-UHFFFAOYSA-N,5.935245513916016,0.0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,5.245159149169922,0.0
P0DTD1_pl,PLIVFNIUGLLCEK-UHFFFAOYSA-N,4.970795631408691,0.0
P0DTD1_pl,NUZMJDHDPVKFJN-TYDXHICZSA-N,4.980867385864258,0.0
P0DTD1_pl,QYBGBLQCOOISAR-UHFFFAOYSA-N,5.39317512512207,0.0
P0DTD1_pl,SRQKTCXJCCHINN-NYYWCZLTSA-N,4.902425765991211,0.0
P0DTD1_pl,GBABOYUKABKIAF-IELIFDKJSA-N,7.578442573547363,0.0
P0DTD1_pl,BWBONKHPVHMQHE-UHFFFAOYSA-N,4.766386985778809,0.0
P0DTD1_pl,VDGXZSSDCDPCRF-UHFFFAOYSA-N,5.480825901031494,0.0
P0DTD1_pl,VDHAWDNDOKGFTD-MRXNPFEDSA-N,5.577431678771973,0.0
P0DTD1_pl,RUXPNBWPIRDVTH-UHFFFAOYSA-N,4.343299388885498,0.0
P0DTD1_pl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.493074417114258,0.0
P0DTD1_pl,KOAWAWHSMVKCON-UHFFFAOYSA-N,5.646813869476318,0.0
P0DTD1_pl,BHELIUBJHYAEDK-OAIUPTLZSA-N,4.893561363220215,0.0
P0DTD1_pl,AGOYDEPGAOXOCK-KCBOHYOISA-N,4.810731410980225,0.0
P0DTD1_pl,RPWFJAMTCNSJKK-UHFFFAOYSA-N,5.969104766845703,0.0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.515252113342285,0.0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,4.923661708831787,0.0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.935824394226074,0.0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.10004997253418,0.0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,6.786813735961914,0.0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.006903648376465,0.0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,6.117502212524414,0.0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.469977378845215,0.0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,7.484821319580078,0.0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,6.98995304107666,0.0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,4.638822555541992,0.0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,4.756227016448975,0.0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.0470871925354,0.0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.4772443771362305,0.0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,6.40183162689209,0.0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.877422332763672,0.0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,6.118338584899902,0.0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,7.315683364868164,0.0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,4.9722490310668945,0.0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.677334308624268,0.0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,4.7344560623168945,0.0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.251317024230957,0.0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,4.97243070602417,0.0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,4.818650722503662,0.0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,4.7280707359313965,0.0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.308084964752197,0.0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.156121253967285,0.0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.963878631591797,0.0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.6408915519714355,0.0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,6.298942565917969,0.0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.911734580993652,0.0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,7.133724212646484,0.0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.189840316772461,0.0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.4719343185424805,0.0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.91594123840332,0.0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,6.098968505859375,0.0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.591699600219727,0.0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,4.717720985412598,0.0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,4.785495758056641,0.0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.649456977844238,0.0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.233248710632324,0.0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,4.756689071655273,0.0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.229913711547852,0.0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.646021842956543,0.0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,4.579100608825684,0.0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.866413116455078,0.0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.68487548828125,0.0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,6.8239898681640625,0.0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.194808006286621,0.0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.749020576477051,0.0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.44335412979126,0.0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.949179649353027,0.0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,6.209378242492676,0.0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.448379039764404,0.0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,4.955197334289551,0.0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.194537162780762,0.0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,7.215340614318848,0.0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.589554786682129,0.0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.203355312347412,0.0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.288678169250488,0.0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,4.94033145904541,0.0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,7.572772026062012,0.0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.582648754119873,0.0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.479089736938477,0.0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.168085098266602,0.0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.4332709312438965,0.0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.782675743103027,0.0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,4.783018589019775,0.0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.205988883972168,0.0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.281835556030273,0.0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.334717750549316,0.0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,4.941990852355957,0.0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.244121551513672,0.0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,6.731015205383301,0.0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.629329681396484,0.0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.894205093383789,0.0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,9.254472732543945,0.0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,6.313540458679199,0.0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,6.0300188064575195,0.0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.387391567230225,0.0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.999000549316406,0.0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.3218560218811035,0.0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.6551194190979,0.0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.335841178894043,0.0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.297677040100098,0.0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.504908084869385,0.0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,6.30861759185791,0.0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,4.440838813781738,0.0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,6.342296600341797,0.0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.091172695159912,0.0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,6.333867073059082,0.0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.330983638763428,0.0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.034783840179443,0.0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,4.896976470947266,0.0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,4.940585613250732,0.0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,4.751293659210205,0.0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.5341644287109375,0.0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.058666706085205,0.0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.7798943519592285,0.0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,4.993688583374023,0.0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,4.928472995758057,0.0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.522111892700195,0.0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.070817947387695,0.0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,7.483380317687988,0.0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,4.861040115356445,0.0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.343466758728027,0.0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.013735294342041,0.0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.17881965637207,0.0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.7875776290893555,0.0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.626283645629883,0.0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.581331253051758,0.0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,4.691642761230469,0.0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.159071922302246,0.0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,6.071167945861816,0.0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,4.327025413513184,0.0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,5.300485610961914,0.0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.220065116882324,0.0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.349939346313477,0.0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.364160537719727,0.0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.359099388122559,0.0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,6.1885223388671875,0.0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.326699733734131,0.0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,7.315746307373047,0.0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,7.8013916015625,0.0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.784416198730469,0.0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.417478561401367,0.0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.480612277984619,0.0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.35200309753418,0.0
P0DTD1_pl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.41355037689209,0.0
P0DTD1_pl,XPNMCDYOYIKVGB-CONSDPRKSA-N,4.964882850646973,0.0
P0DTD1_pl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.29316520690918,0.0
P0DTD1_pl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.446892261505127,0.0
P0DTD1_pl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.479978084564209,0.0
P0DTD1_pl,WBLXZPHICYCDGN-UHFFFAOYSA-N,6.455264091491699,0.0
P0DTD1_pl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.645954608917236,0.0
P0DTD1_pl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.184823513031006,0.0
P0DTD1_pl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.890284538269043,0.0
P0DTD1_pl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.991729736328125,0.0
P0DTD1_pl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.113976001739502,0.0
P0DTD1_pl,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.133264064788818,0.0
P0DTD1_pl,NZHGWWWHIYHZNX-CSKARUKUSA-N,6.226724624633789,0.0
P0DTD1_pl,XDSXYMOZKDUASY-INIZCTEOSA-N,6.100558280944824,0.0
P0DTD1_pl,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.948222637176514,0.0
P0DTD1_pl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,4.9209818840026855,0.0
P0DTD1_pl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,4.79388427734375,0.0
P0DTD1_pl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.251636028289795,0.0
P0DTD1_pl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.14300537109375,0.0
P0DTD1_pl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.746397018432617,0.0
P0DTD1_pl,VMEJANRODATDOF-UHFFFAOYSA-N,5.129970073699951,0.0
P0DTD1_pl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.6138763427734375,0.0
P0DTD1_pl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.394985198974609,0.0
P0DTD1_pl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.481968879699707,0.0
P0DTD1_pl,GBOGMAARMMDZGR-TYHYBEHESA-N,5.4027910232543945,0.0
P0DTD1_pl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,6.202593803405762,0.0
P0DTD1_pl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,4.643261909484863,0.0
P0DTD1_pl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,6.41942024230957,0.0
P0DTD1_pl,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.558215141296387,0.0
P0DTD1_pl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,4.546995639801025,0.0
P0DTD1_pl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,5.190569877624512,0.0
P0DTD1_pl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.297081470489502,0.0
P0DTD1_pl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.101428031921387,0.0
P0DTD1_pl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.586655616760254,0.0
P0DTD1_pl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.723324298858643,0.0
P0DTD1_pl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,4.619001388549805,0.0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.740124702453613,0.0
P0DTD1_pl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.645302772521973,0.0
P0DTD1_pl,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.720187664031982,0.0
P0DTD1_pl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,6.06468391418457,0.0
P0DTD1_pl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.549219131469727,0.0
P0DTD1_pl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.1582489013671875,0.0
P0DTD1_pl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.965069770812988,0.0
P0DTD1_pl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.128137588500977,0.0
P0DTD1_pl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.8493218421936035,0.0
P0DTD1_pl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.3082475662231445,0.0
P0DTD1_pl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.6317243576049805,0.0
P0DTD1_pl,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.4747819900512695,0.0
P0DTD1_pl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.276741027832031,0.0
