uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,OZOGDCZJYVSUBR-UHFFFAOYSA-N,6.0236169078661215,0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,6.063817798004761,0
P0DTD1_pl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.914571553395893,0
P0DTD1_pl,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,5.955562537350919,0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,6.043259704838829,0
P0DTD1_pl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,6.014574440035939,0
P0DTD1_pl,UKNVCOILWOLTLJ-UHFFFAOYSA-N,5.996632064267972,0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,6.002203790181277,0
P0DTD1_pl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.964905301697617,0
P0DTD1_pl,KIVUHCNVDWYUNP-UHFFFAOYSA-N,6.016787570228673,0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,6.0660978600904745,0
P0DTD1_pl,MXJWRABVEGLYDG-UHFFFAOYSA-N,6.01410879245369,0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.933834818511234,0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,5.992659310320044,0
P0DTD1_pl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.989268918356959,0
P0DTD1_pl,VGKDLMBJGBXTGI-SJCJKPOMSA-N,6.066230789200116,0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,6.073325283931405,0
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,6.085872667886045,0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,5.920529508578161,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,6.050477637057169,0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.982264303338501,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,6.056423204206874,0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,6.034177659399633,0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,6.015639144280277,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.956286144510244,0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,6.083496985827691,0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.940934317516899,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,6.002240136387934,0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.979126400211515,0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,6.041410877909231,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.9871957598092225,0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.981499294727601,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,6.018765227220007,0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.993236054010322,0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,6.074582748185042,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,6.017832500068912,0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,5.949650508423581,0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.930242672555172,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.948488641620173,0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,5.935622810971683,0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.9644872424953865,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.999294743054637,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.866054841383887,0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.952410826482094,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,6.050667019796557,0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.959416690178277,0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,6.024955614398527,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.993794555401253,0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.962590035246265,0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.9481994602655845,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.803044462991173,0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.888166797826181,0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,6.015516270190633,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.9412843938972255,0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,5.968292145080601,0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.048389223716633,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.9560343510918345,0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.902989783913764,0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,5.9079007922381885,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,6.088608929347192,0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,6.119838790980841,0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.910209157819036,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,5.954090346446456,0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.9780967993612455,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.924137301408711,0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,5.9522617560312385,0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.906972212651183,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,5.997169112368976,0
P0DTD1_pl,NOZIJMHMKORZBA-KJCUYJGMSA-N,6.143408123275438,0
P0DTD1_pl,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.913195204826189,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,5.804706718681347,0
P0DTD1_pl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,5.943948187583339,0
P0DTD1_pl,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.861067045370664,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,5.9215883855547595,0
P0DTD1_pl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,6.003260931019415,0
P0DTD1_pl,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.95277093389613,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,6.0422447189736035,0
P0DTD1_pl,SYZWOOODCAMXPL-SFHVURJKSA-N,5.990933288981329,0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.986481783294566,0
P0DTD1_pl,BYPIURIATSUHDW-UHFFFAOYSA-N,6.017350069020132,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,5.976831855603854,0
P0DTD1_pl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,6.108838467009154,0
P0DTD1_pl,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.988179052972584,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.997027930197731,0
P0DTD1_pl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,5.970401238937552,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,6.010422030962417,0
P0DTD1_pl,XEZLBMHDUXSICI-UHFFFAOYSA-N,6.04323861218115,0
P0DTD1_pl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,5.978585379693478,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.949065357567612,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.92186549015137,0
P0DTD1_pl,NRJKIOCCERLIDG-GOSISDBHSA-N,5.998362409034505,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,5.9582915667476195,0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,5.970956738976061,0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,6.020422368374052,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,6.030769248005316,0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,6.062287861302314,0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.978683678295987,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,6.049135501955416,0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,6.0041831861386825,0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,6.014731014236965,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.028140191530517,0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.862031544260997,0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.83974385640269,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,6.013732597616152,0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,6.02332633302558,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.07340023080238,0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,6.013950075907404,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.995965715322053,0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.037479323475651,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.963013938647104,0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,6.087988437985452,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.970188410213005,0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.045343906655527,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,6.107867645324493,0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,6.014132425576546,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,6.002408750654349,0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,6.03071518297396,0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.905032648682609,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,6.055904061448784,0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.938310276566777,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,6.0872727478815545,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,6.052152476995904,0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.958912201380195,0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,6.026085524282209,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.968712982669227,0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.951916175852433,0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,6.017773126193086,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,6.004292708303817,0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.995610897386838,0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,6.023503280969546,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,6.005213624949734,0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.983213695368011,0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,6.08909028269449,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,6.076603903136831,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,6.0511338686946345,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,6.039469314512184,0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.9600190555912365,0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.990748938066107,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.776200598054046,0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,6.137924283662513,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,6.04006853740279,0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.96021481088178,0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.914237115732087,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.038223527534159,0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.9998613938515115,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.065717925370832,0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,6.096097590893396,0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.9972452735858415,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,6.054073891856415,0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.996346884945609,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.066250445894573,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,6.046229354927962,0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.925189860157104,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.0639826904800245,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.975616071789699,0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.982662383195153,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.961009292566996,0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.054249390802078,0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,6.04778216224287,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,6.034265082765234,0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,6.0328709669399485,0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.01317301214804,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.947047967002891,0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,6.039991508907253,0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.949257742261376,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.984159547305382,0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.0545548847019415,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,6.01293018929973,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,6.045839133945644,0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,6.044089052331029,0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,6.051294700128646,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.989047055527473,0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,6.059698311298481,0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,6.044576708029991,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,6.047762872256649,0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,6.027809913111394,0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,6.007705942762543,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.895040271862135,0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.962483272880155,0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,5.975359651835338,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.980382700198019,0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.876258778887015,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,6.138759357677044,0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,6.123755395620211,0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.9044353571830825,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.015680752555976,0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.056660439466665,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.8894275332621016,0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.968989633845392,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.8857484822941935,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.909044347616985,0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,6.0504415565933805,0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.982483960004737,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,6.055360617945501,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,6.062480041634851,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,5.964951130988097,0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.950955724690611,0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,6.025364896404998,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,6.105870614494115,0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,6.016289843281155,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.90378657135692,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,6.0693166033735055,0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.928825271392718,0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,6.164588228567885,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,6.007227096087086,0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,5.984531018642587,0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.9426088715922525,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,6.051712302549299,0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,6.009272994571393,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.945466930301089,0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.980762764861321,0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,5.996839268048204,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,6.001380721313068,0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.983614625078331,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,6.046965393698823,0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,6.114404058036381,0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,6.028960986026052,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.977097650166755,0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.895494969916543,0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.9974153720550545,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,6.023314388862271,0
P0DTD1_pl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.103163483935172,0
P0DTD1_pl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.120544491332133,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.080563617690203,0
P0DTD1_pl,IZZYUABKZYIINT-UHFFFAOYSA-N,6.022108388300791,0
P0DTD1_pl,DHRSMTKISIZCET-VYXZUABCSA-N,5.892742348895732,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,6.054194148757168,0
P0DTD1_pl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,6.008403894566429,0
P0DTD1_pl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.959138134809716,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,6.013093740584499,0
P0DTD1_pl,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.141199011710224,0
P0DTD1_pl,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.944772680540222,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,6.052522934529342,0
P0DTD1_pl,MAUYWACILHVRLR-UHFFFAOYSA-N,5.985153738553169,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,5.93516390780055,0
P0DTD1_pl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.972040076200152,0
P0DTD1_pl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.952410826482094,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.897795729680224,0
P0DTD1_pl,FABUFPQFXZVHFB-PVYNADRNSA-N,5.969272384237321,0
P0DTD1_pl,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.982215880558959,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.9713660329625915,0
P0DTD1_pl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.971373819308413,0
P0DTD1_pl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.947502593013374,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,6.020997258415466,0
P0DTD1_pl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.925152801867206,0
P0DTD1_pl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,6.038569122704648,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,6.047880993356248,0
P0DTD1_pl,ARAIBEBZBOPLMB-UFGQHTETSA-N,5.9372844905636715,0
P0DTD1_pl,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.047200942006144,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.988277210975396,0
P0DTD1_pl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.990996344528833,0
P0DTD1_pl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.974649843418409,0
P0DTD1_pl,AKUJBENLRBOFTD-QZIXMDIESA-N,5.944146593178526,0
P0DTD1_pl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.919254841084185,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,6.0416050030935065,0
P0DTD1_pl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,6.058678628825353,0
P0DTD1_pl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.972399425763355,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.013111870251956,0
P0DTD1_pl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.959148713870083,0
P0DTD1_pl,NOWRLNPOENZFHP-ARHDFHRDSA-N,6.012267728513074,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.9924702308001265,0
P0DTD1_pl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.946627955791577,0
P0DTD1_pl,KRTIYQIPSAGSBP-KLAILNCOSA-N,6.037589672870424,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.90457438576377,0
P0DTD1_pl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,6.025973633636963,0
P0DTD1_pl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,6.037788816925704,0
P0DTD1_pl,LVXJQMNHJWSHET-AATRIKPKSA-N,5.993015679008068,0
P0DTD1_pl,MHXVDXXARZCVRK-WCWDXBQESA-N,6.027891486231748,0
P0DTD1_pl,HUASEDVYRABWCV-NDEPHWFRSA-N,6.0608209542558535,0
P0DTD1_pl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,5.987320627278696,0
P0DTD1_pl,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.990417982061066,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.973387988877899,0
P0DTD1_pl,CSBQPRGTYHAYKS-AATRIKPKSA-N,5.962461916929619,0
P0DTD1_pl,OPAKEJZFFCECPN-XQRVVYSFSA-N,6.099948660333206,0
P0DTD1_pl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,6.026502792858944,0
P0DTD1_pl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,6.039493806246316,0
P0DTD1_pl,YANGEESWIGIKOP-UUWRZZSWSA-N,5.939476749894504,0
P0DTD1_pl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.965539969067182,0
P0DTD1_pl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,5.938804433444316,0
P0DTD1_pl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,6.065222514253096,0
P0DTD1_pl,MJIHNNLFOKEZEW-RUZDIDTESA-N,6.077358172703123,0
P0DTD1_pl,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.944146593178526,0
P0DTD1_pl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,6.021009154923287,0
P0DTD1_pl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,6.031835780927857,0
P0DTD1_pl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.991514824308815,0
P0DTD1_pl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.952368516472106,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,5.97386500467729,0
P0DTD1_pl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.996638323438543,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,5.948169466933941,0
P0DTD1_pl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.954947605528494,0
P0DTD1_pl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,6.070170038801528,0
P0DTD1_pl,VGYFMXBACGZSIL-MCBHFWOFSA-N,6.004312562370354,0
P0DTD1_pl,VDJHFHXMUKFKET-WDUFCVPESA-N,5.835406244311525,0
