uniprot_accession,standard_inchi_key,predictions,labels
A3EZI9,XKYQOVYBVHBDGP-XKQRCBBTSA-N,6.793082587953065,7.92
Q72874,ADJAFFUBCICGDS-CPCREDONSA-N,8.33853838490358,6.11
B4URF0,TUVGIODJHKYPCB-HQPKTYMTSA-N,5.003028233320485,4.41
Q76353,SHDUUQWYFNJIAG-UHFFFAOYSA-N,4.7854875293358825,4.93
Q194T2,JYXNZZUYQPMUSB-UHFFFAOYSA-N,5.191360423318039,5.45
Q194T2,PPQXPTGHXYKDST-UHFFFAOYSA-N,5.121738989492724,4.65
Q194T2,MOFQTPAHZWVYNY-UHFFFAOYSA-N,4.937506529114497,5.4
Q9IQ47,TUBOBKVJOSIWIU-UHFFFAOYSA-N,4.946795757143843,6.03
Q194T2,PTDOIMLOIFBWKR-UHFFFAOYSA-N,5.148762424101907,5.05
Q194T2,CNPFSVUDUDPOGK-UHFFFAOYSA-N,5.001562063982636,5.35
Q194T2,USJMIFIVGNRUED-UHFFFAOYSA-N,5.419313783049672,5.4
Q194T2,HQARURAFRMDIOG-UHFFFAOYSA-N,5.544430612287092,5.4
Q76353,LWMUSGSRALRQNV-XKZIYDEJSA-N,5.640902497968071,5.74
Q9WKE8,GJKLXHJSNGZDEQ-UHFFFAOYSA-N,5.566703382333046,6.94
Q194T2,HJOUPSHCKZTNEX-UHFFFAOYSA-N,5.195252846217248,4.95
Q194T2,WQGKUNHYUDPQFM-UHFFFAOYSA-N,5.252405539217326,4.9
Q194T2,MULFGDMOALMTRS-UHFFFAOYSA-N,5.109470755563851,4.8
Q72874,IXMOCJVKYIUCEJ-BANMPPSNSA-N,9.5903732100295,9.8
Q194T2,KLSFETDKCPYEJH-KGENOOAVSA-N,5.115161434066409,5.45
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,7.913785784833015,9.0
Q194T2,BKZOIKUBPIWBKV-UHFFFAOYSA-N,5.349226328627129,5.35
Q194T2,SCBTTXOPEUARMB-VAWYXSNFSA-N,5.682030185189981,5.75
Q194T2,USBDPVWBGBNIEH-UHFFFAOYSA-N,5.618461252098021,6.0
Q194T2,XFRGAFGJTXJRDS-UHFFFAOYSA-N,5.116962739810822,5.0
Q194T2,CPBAHTZRJQATEJ-UHFFFAOYSA-N,5.083793753286212,4.7
Q91RS4,KTDYPXGSFDLKKK-ZJVPROEESA-N,5.99040922767761,6.522878745280337
Q4U254,TVOQJAYRGQHLJK-TXJLAWCJSA-N,4.37307342231905,4.72
Q91RS4,KIQSTSNVCZPMCH-UHFFFAOYSA-N,5.465751389141256,5.920818753952375
P0DOF8,ILQKWSSMXZKJSI-UHFFFAOYSA-N,5.263399262291237,5.31
Q194T2,PQPOMSHKEIPDBC-UHFFFAOYSA-N,5.2182891601619055,4.7
Q194T2,ZORHVSCAWODFPX-UHFFFAOYSA-N,5.275045223411776,5.0
Q194T2,JLAPANRYDFOZFY-UHFFFAOYSA-N,5.203203487622496,5.3
Q91RS4,PVCZKNDOVGRQSQ-UHFFFAOYSA-N,8.398936050686673,8.275724130399214
Q194T2,KWYXLYJVJROSKE-UHFFFAOYSA-N,4.840896639588124,5.0
Q194T2,RXLMGEVNTZDDNP-UHFFFAOYSA-N,5.617859029272727,5.35
Q194T2,IANFLZMMAXVMOM-UHFFFAOYSA-N,5.027194750409757,5.0
Q194T2,RIXPSGUNFFYABL-UHFFFAOYSA-N,5.573552189110009,6.5
Q194T2,IHQHELNRDABFLX-UHFFFAOYSA-N,5.3688485802432115,4.95
Q6L709,JRBVNMWTAAIGOF-UHFFFAOYSA-N,4.849222622700161,5.6
P27958,WOFLHRGOFIVBKG-UHFFFAOYSA-N,7.862433910156012,7.82
Q72874,MJHIYHMPOJDFSJ-GPXNEJASSA-N,6.19691660743071,5.75
P0C6X7,FPDHFAJPJUEJDC-QJOMJCCJSA-N,4.7737597669419625,4.38
Q194T2,AVRMPIHQDJCJJH-UHFFFAOYSA-N,5.112504146109689,5.05
Q194T2,IQDLCSKSBHSKHI-UHFFFAOYSA-N,4.863171683995146,4.95
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,7.469903158138872,7.47
Q194T2,RUQHXGDKQIRRJA-UHFFFAOYSA-N,5.0841517474187095,4.7
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,6.183354045355925,6.05
Q194T2,ZOWLSIPACNYHEW-UHFFFAOYSA-N,5.681593208760262,4.85
Q194T2,BHVPYBLJJDGNHJ-UHFFFAOYSA-N,5.0836656524082535,5.0
A3EZI9,CIBWTVPKMCZJJE-XGICHPGQSA-N,4.776253312672401,4.4
O90781,PUILPMKESPMMSZ-OFAXGOBFSA-N,6.31755789139721,6.12
Q194T2,NLHJENVWIWZJLA-UHFFFAOYSA-N,4.927833067054182,5.1
Q194T2,VBNHJPKXHBPHKG-UHFFFAOYSA-N,5.352581543183109,5.0
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,6.06978081763032,5.64
Q194T2,OQVHGKILKGMIEL-UHFFFAOYSA-N,3.836358281694551,4.7
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,5.862268738021847,6.05
Q194T2,KIBUSDPNWKTJGT-UHFFFAOYSA-N,5.394548366519892,5.65
Q194T2,IHLGCRTYBDAHIA-RGOKHQFPSA-N,5.536843431876422,4.9
Q194T2,YPUGNYSTVRHWBD-UHFFFAOYSA-N,5.2700509156798105,4.7
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,7.864502355819711,7.8
Q194T2,HXBVKDZBMVKXNF-UHFFFAOYSA-N,5.883443691732319,5.8
Q72874,HVTLPCPFJJKTDL-UHFFFAOYSA-N,5.528145471260037,5.64
Q194T2,YNSVEGFKKUBLIH-CIAFOILYSA-N,4.976987577376046,5.05
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,6.047535765488093,8.7
Q194T2,JSLNRTHXUFBLGR-UHFFFAOYSA-N,5.406731647702157,4.95
Q7ZJM1,VURPFYWRYMZSHL-UHFFFAOYSA-N,5.8475132790844615,5.55
Q194T2,IXAQNYXBDVOPST-UHFFFAOYSA-N,5.258771925253023,4.7
Q194T2,CNWIOYCKADODTG-JZIVADLGSA-N,5.148423417596936,4.9
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,4.7558091040684065,4.95
Q194T2,ZBXKGWCRJZOIMC-UHFFFAOYSA-N,5.06934932214383,4.9
Q91RS4,DLBFUIMQYKOJSO-VGDDSONJSA-N,6.721533431852777,6.1938200260161125
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,4.8661428409201,5.0
Q9WJQ2,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.478287669853716,7.16
P03313,ZYTUVQILDHABLA-KGVSQERTSA-N,5.155310484852528,5.57
P04585,YBSFAJGBZFEZBJ-JFINJBMXSA-N,8.029761213655409,8.16
Q194T2,YULQOFDEMZMBBM-VURMDHGXSA-N,5.4922190261804475,4.5
P03211,UGKPGPMEOVXHCI-UHFFFAOYSA-N,5.272889777810044,4.79
Q72874,HCJDAGSYOJNARA-UHFFFAOYSA-N,7.141079835673357,7.638272163982407
Q7ZJM1,MUDAEBWBOLPSTF-UHFFFAOYSA-N,6.051564189521383,6.57
Q72874,WAPOQQAKVDHZNM-UHFFFAOYSA-N,4.946429503064465,5.2
Q194T2,QFJDKDWPMATSCZ-UHFFFAOYSA-N,5.115924906689096,5.25
Q91RS4,JJAALHLOJOKIBI-YUCFEETJSA-N,7.695070908994341,8.221848749616356
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,5.2984379317590875,4.7
Q76353,JOIPWDYKSYMZGM-VOTSOKGWSA-N,4.678050521164145,4.46
P0C6X7,DRZQFGYIIYNNEC-UHFFFAOYSA-N,4.956159020722336,4.99
Q194T2,UTFDDOKVAYAJPK-UHFFFAOYSA-N,5.1525071364816135,5.0
Q194T2,RBCAFNLLJMDOPW-UHFFFAOYSA-N,4.981495676852834,5.75
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,8.25731350643525,6.74
Q194T2,BCROXFNTKQQIKR-UHFFFAOYSA-N,5.278234851205818,4.7
Q194T2,QVOFYRMUYITPBU-UHFFFAOYSA-N,5.594483798500482,5.0
Q194T2,STRIBORQTQQOGQ-UHFFFAOYSA-N,4.740620855029632,6.0
Q194T2,XASBEHKDPVRWHX-MDWZMJQESA-N,4.8282423721602274,5.2
Q194T2,LXWWIOMXNQNSFF-LGJNPRDNSA-N,4.91771706413143,5.05
Q91RS4,LOCBNTMEKMFBIN-SUMWQHHRSA-N,6.830369772575014,6.9586073148417755
Q9WKE8,QQWLDKMLZHRQRI-ONEGZZNKSA-N,7.792263357785384,8.48
Q72874,IDQCNLOYIJOTEE-IJZYVXSHSA-N,5.789224370122994,6.79
Q72874,SPGRAVLILGQQMP-UHFFFAOYSA-N,6.7439930632212945,10.161150909262744
A3EZI9,YZDIZFNWRGPEQP-ORFBVSJDSA-N,5.145986552123987,5.04
Q194T2,DRGAZIDRYFYHIJ-UHFFFAOYSA-N,5.272845621788789,5.4
P09250,GCQYYIHYQMVWLT-HQNLTJAPSA-N,5.268447911262954,5.5
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,8.53204157490935,8.15
Q91RS4,ZWLABBCIAXHCBR-KDOFCUDYSA-N,8.972274724695826,9.0
Q194T2,VPGWIPAAUIHIPU-UHFFFAOYSA-N,5.0610810574833724,5.4
Q72874,SSDHDCHQNPWZLQ-DNOAQWIPSA-N,7.591558968476031,8.22
Q194T2,STUXGHBBVDQONL-UHFFFAOYSA-N,5.132737607656921,5.0
Q194T2,ZSQMHWNUHDPZAW-UHFFFAOYSA-N,5.185583427507165,4.6
Q194T2,COJVDCLYURQFNT-UHFFFAOYSA-N,5.295835411931553,5.5
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,6.389756059836255,5.83
Q194T2,LYNKGUWFJBNXGW-NTEUORMPSA-N,5.216353919254658,4.65
Q194T2,HMLLTMGFZBNNCD-UHFFFAOYSA-N,5.310717955065135,5.3
Q194T2,CKGGOTQQQMHJIA-UHFFFAOYSA-N,5.028691842182123,4.65
P0C6U8,NNVVKOVHRSDRSQ-UHFFFAOYSA-N,5.518193519700468,4.92
Q194T2,SSBSMVMXHRMQKV-UHFFFAOYSA-N,5.30055204577798,4.9
Q194T2,OJJZKRCYYUNNFG-MOHJPFBDSA-N,5.0454939495102735,4.95
Q194T2,XQOSXSVJAUOUNG-UHFFFAOYSA-N,5.010197521197107,5.5
A3EZI9,XIEUBHAWLRIJFQ-KJBLHJARSA-N,8.672431584107063,8.33
Q91RS4,SQAQYNRLNQJZCN-VGDGAYLZSA-N,6.872025796819391,5.886056647693162
Q194T2,LINSLAJXFUEMGO-UHFFFAOYSA-N,5.019803110351983,4.95
P04326,FNRMBSNOUHBOND-VUNIDFEISA-N,5.5024954834666175,4.81
Q91RS4,ICLJHOWFBIKPDB-IMVLJIQESA-N,5.519366411113146,5.638272163982407
Q72874,SMGHKJRPGSJJQW-KMWKJMJFSA-N,7.783375122344388,7.77
Q91RS4,FDUWMNSSRXYVAE-OYGUJVRJSA-N,7.609233422597393,7.301029995663981
Q194T2,OVTWTGBGRDBMQL-UHFFFAOYSA-N,5.2422102356879945,4.95
Q91RS4,ZOOZLEXEFPKZLT-GBDBXWBLSA-N,7.499763915971045,7.301029995663981
Q9YQ12,WXROPDAOPXHFJI-IARZGTGTSA-N,9.570536359594884,9.35
Q194T2,RSCMVRBCGVUKGX-CCEZHUSRSA-N,5.351169800632638,5.05
Q194T2,GQEGQQHMBRRYRS-UHFFFAOYSA-N,5.524631494821181,6.35
Q194T2,FDVCZYAKJYNORO-UHFFFAOYSA-N,5.1097167346585755,4.65
Q194T2,STNXHZAWSYGXEO-UHFFFAOYSA-N,4.861839311448083,5.05
Q72874,LUMQTRSSXIKIBB-HRNNMHKYSA-N,7.679051092369829,7.17
Q91RS4,MSQHYHHPFFDMFR-XJKSGUPXSA-N,6.80292222819761,7.292429823902062
Q194T2,MAXQRHZHOYEQQM-UHFFFAOYSA-N,4.994689742950452,5.0
P08546,NOFOAYPPHIUXJR-APNQCZIXSA-N,5.885033440483505,6.4
Q194T2,JHVOKYGOOLRRTD-LYBHJNIJSA-N,5.679208736272104,5.6
Q194T2,NEFKVRDLCZFKED-UHFFFAOYSA-N,5.398706021192222,4.65
Q194T2,HZGDYIQILFAGEA-OKCVXOCRSA-N,5.1454376761800145,5.0
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,5.307210550207238,5.3
Q6QLK5,UFZGKGZGKBXPJC-LICLKQGHSA-N,4.337306078976143,4.76
Q194T2,SBWHIHLNBYWVTN-UHFFFAOYSA-N,5.127255342911689,4.7
Q194T2,CJRHVDHTAHKRBB-DEDYPNTBSA-N,5.153432114640264,5.85
Q194T2,ICEKYCFEJRZFJO-UHFFFAOYSA-N,5.605046762259773,5.1
Q72874,VIXULTRKHNJGCZ-PQXFRLIOSA-N,6.569496425556736,6.6
D2K2A8,MXKUJVFSHRQBEK-MGFGAUTQSA-N,7.321523815505533,7.42
Q9WKE8,FWCAJLCSQYDZCX-UHFFFAOYSA-N,6.84423829507567,6.71
Q194T2,BGAKQXMOCSGVOW-UHFFFAOYSA-N,5.12919019100584,4.95
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,5.272589844625196,4.7
Q72874,NDRULGXLEDZQGT-UHFFFAOYSA-N,7.613313100182294,7.29
P16753,GXAKENZGOLSLFK-UHFFFAOYSA-N,6.688033564305253,8.32
P03428,XBYIMDQWOQMFSO-LSDHHAIUSA-N,6.806225609721364,6.3
Q194T2,RUMMFSKZAJIGOV-UHFFFAOYSA-N,5.012597564611049,4.9
Q8JXU8,MHARIBGZGXOTCI-UHFFFAOYSA-N,5.53800090538432,4.52
Q194T2,MKUGRUUBIPTHQC-UHFFFAOYSA-N,5.397138939833611,4.95
Q194T2,CXLYVTYJFJIAGZ-UHFFFAOYSA-N,5.334729981987136,5.15
Q9WJQ2,LOSVSQZYWMNMOM-UHFFFAOYSA-N,7.585510801355165,7.14
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,5.120136146185574,5.44
Q194T2,AZIQVQCACXYRFM-UHFFFAOYSA-N,5.064004225106296,4.9
Q194T2,LWVORGVUNADPOT-UHFFFAOYSA-N,5.5693253483232885,4.9
Q9WJQ2,IDKAQKKABQCPDY-UHFFFAOYSA-N,6.925579904823948,5.66
Q194T2,HUIUFNOUWOJTJG-UHFFFAOYSA-N,5.188549355731782,4.65
Q194T2,HHBAZOKZAMEOPL-UHFFFAOYSA-N,5.308705415646312,4.75
Q194T2,UGEUUKFQTPUVFY-UHFFFAOYSA-N,5.195226339750247,4.7
Q194T2,XEYANNMNRFTJKP-UHFFFAOYSA-N,5.090597112617024,4.65
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,6.3027946190478,4.16
Q194T2,ROSPJCSOKYZZKR-GIJQJNRQSA-N,5.397287292057602,5.45
Q91RS4,GTGIZKMPVSADPH-UHFFFAOYSA-N,5.398290016394621,4.5436339668709556
Q91RS4,NGKIDJMAXLRJRL-UHFFFAOYSA-N,3.343375528502511,3.42021640338319
Q194T2,HHDYYTVALIONSZ-UHFFFAOYSA-N,5.134285881833431,4.8
Q91RS4,VUNSHIMNUZQISO-GCWKJIDRSA-N,4.289150064874425,5.229147988357855
Q194T2,QVCRZZHRIYFRIS-UHFFFAOYSA-N,5.560728952591602,5.0
Q194T2,GGFWSAXKDHCCRF-UHFFFAOYSA-N,5.055728671290845,5.0
A3EZI9,YCKPKQXRQQMHGW-NLDQBLENSA-N,5.293339449312889,4.92
Q194T2,GGRKZCFKHYAAJB-UHFFFAOYSA-N,5.212206951512821,5.0
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,8.07959518289098,8.52
Q194T2,ZQUSVGKGNRQLLY-UHFFFAOYSA-N,5.388754127438217,4.95
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,5.190992106301646,5.65
Q194T2,ZUYQCUKTYZEMIJ-UHFFFAOYSA-N,4.938348734516231,4.65
Q194T2,RLEBEVJEAIPLGV-UHFFFAOYSA-N,5.093190274600733,5.1
Q194T2,JBMDCMXLJQREND-UHFFFAOYSA-N,5.141011316960414,4.65
Q194T2,PFTNYGXOEAEAID-UHFFFAOYSA-N,5.047635956332908,4.95
Q91RS4,BSJODIXECCGCSZ-WYMPLXKRSA-N,3.7532237036871674,3.0
Q194T2,XANYRWJCGMXZPH-NSHDSACASA-N,5.336517281609053,4.95
Q194T2,GGIUFEPHEKTDQX-UHFFFAOYSA-N,5.147882825398717,5.0
Q9YQ30,CQVSXHCBXXGHAE-VQRAIACTSA-N,8.167780207337376,9.36
Q194T2,QSBJYJURKGLNIP-UHFFFAOYSA-N,5.3944603563247036,4.95
Q91RS4,OTXAMWFYPMNDME-OPUYQWCOSA-N,8.429650950830009,8.494850021680094
D2K2A8,GGDBDVHXMMLBAO-ROLGRHSRSA-N,8.104814766044473,8.35
Q76353,WHDCDTIKZVGXJP-UHFFFAOYSA-N,5.012171962704495,4.24
Q194T2,QHBBIPCEIGHCAZ-CYVLTUHYSA-N,5.2392282272854835,4.7
Q72874,CGFVYUGIPISJQG-ACIOBRDBSA-N,9.23774326722188,8.29
Q194T2,MRJUFPTYMKONJH-UHFFFAOYSA-N,5.0391441427049175,5.15
Q194T2,WLJSVFAMCQKUOJ-UHFFFAOYSA-N,5.17003205624991,4.85
Q194T2,GWQHZKXQGNKXCL-UHFFFAOYSA-N,5.318601484077818,5.0
Q91RS4,SUYXJMWPVBDUAU-UHFFFAOYSA-N,4.891139778115255,5.130768280269023
P27958,KHQOPEICOCBJIC-UHFFFAOYSA-N,7.829016258062415,8.1
Q194T2,AIMFEWLIPNKZOB-UHFFFAOYSA-N,5.230228128409853,5.0
Q194T2,IEGYGNTYKDDMDB-UHFFFAOYSA-N,5.374963378366217,5.0
Q194T2,HBLREDFDMGIKQM-FOCLMDBBSA-N,5.123284561194316,4.95
Q194T2,FCDVEIYVCLTVAM-UHFFFAOYSA-N,5.419045080655633,4.7
Q8JXU8,JXDCHRWQOSUZPA-ATVHPVEESA-N,5.924453570673773,6.18
A3EZI9,PEKAQWWCKOVJKE-KAKVTEBNSA-N,8.34805690497946,8.3
Q194T2,SPOAXYGQRMXOPM-UHFFFAOYSA-N,5.136034090429914,4.95
Q72874,JMVPRQDCDZMBLQ-UHFFFAOYSA-N,5.249875520471903,3.0
Q194T2,GIFXKCJCWIXRPQ-UHFFFAOYSA-N,5.317842052913607,5.0
Q194T2,DRFVIOAEJXHUGJ-SDNWHVSQSA-N,4.964465140900773,4.7
Q194T2,XRZMVSYUKNSXCP-UHFFFAOYSA-N,5.758749419289546,5.0
Q194T2,WJWJUOXBPYEUQP-UHFFFAOYSA-N,5.630338911778298,4.75
Q72874,YCDGAESMEYQMIE-ZRTHHSRSSA-N,8.553876854812648,9.92
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,4.8805384313723374,5.0
Q91RS4,IBUFNMKTIXHEFK-UHFFFAOYSA-N,4.772998882536561,4.494850021680094
Q194T2,BLXIVLAZCAJMMS-UHFFFAOYSA-N,5.07075517119509,4.9
Q91RS4,GEXQOYBVYPTXKI-DZWIBZJKSA-N,9.121186430075133,9.638272163982409
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,5.5197250997906355,5.21
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.247442633990996,5.52
Q8JXU8,FOKZWUBBPCJDNY-GDNBJRDFSA-N,5.516650839262513,5.32
Q91RS4,ZEFVLFGUGWOWKN-UHFFFAOYSA-N,4.376664905688526,3.2676062401770314
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,5.87504039386461,5.57
Q9YQ12,LANHZWUYRYEIAF-HWQWZYBXSA-N,5.658473871921705,5.26
P08543,PMHGBRYDTGYHOB-PXLRZUOLSA-N,4.372567224744904,4.36
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,5.066599028291375,5.25
Q91RS4,RXUCTRPGPAWXJJ-YNUPIZEBSA-N,8.406475135276171,8.096910013008056
Q194T2,BFOWTYGBWYCXKR-UHFFFAOYSA-N,5.088522258237221,4.95
Q194T2,UWPXIEPPMYTAMU-UHFFFAOYSA-N,5.519855686175884,4.95
A3EZI9,RWXBAQMWNLSEBP-BOJPUYJCSA-N,8.638919151191788,8.48
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.116611139395807,6.92
Q194T2,YYHQPNJALWCXMP-UHFFFAOYSA-N,4.764949831085279,5.0
Q194T2,DHKNVMARWYPUJF-UHFFFAOYSA-N,5.154972862097987,5.0
Q194T2,LVUUMIFXOMCNKZ-UHFFFAOYSA-N,5.488101521568344,5.3
Q194T2,XOWCQYKBGSEVFU-XLNRJJMWSA-N,5.192196278445367,4.95
Q194T2,MOMPGNROAMNSLG-UHFFFAOYSA-N,5.473095831142188,5.6
Q91RS4,YJCPUDSWNMPWDB-JOMDOPAKSA-N,5.2252377523041265,5.420216403383192
Q76353,YWQBEMXVRQTNOY-UHFFFAOYSA-N,5.906940327579418,5.08
Q194T2,HHDMXLOVTSZBQV-PLNGDYQASA-N,5.408790743540395,5.15
Q194T2,BEDLVVKLVDDSHO-UHFFFAOYSA-N,5.341001190326172,5.6
Q72874,XCXSYOXUOGAYJJ-AXNZWXKRSA-N,8.302135723962074,8.39
Q194T2,VLRPQFKKAAHIGA-UHFFFAOYSA-N,4.842973253524387,5.1
Q194T2,WBGHWTBQGURLSX-UHFFFAOYSA-N,5.122980459787335,4.65
Q194T2,WYCKBBPKPNMQFF-UHFFFAOYSA-N,4.731271012870698,4.7
Q7ZJM1,QFESMEDTRXXQRC-JMIUGGIZSA-N,6.797073681567485,6.82
Q194T2,JVXRTJGUSUROLQ-UHFFFAOYSA-N,5.2615522662617185,4.5
Q194T2,HUZQBXSOUPNPEM-UHFFFAOYSA-N,5.159927457515514,4.95
P08546,AVHXFNBHPARSTM-UHFFFAOYSA-N,6.572905909096879,6.55
Q9WKE8,SWGDXLAZBZDUBR-UHFFFAOYSA-N,6.77860178589282,5.16
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,8.02263508949984,8.4
Q9WKE8,VORXYMOQTYOBOX-UDWIEESQSA-N,4.32222018628172,4.19
Q194T2,BYTYHIIQPJFZAU-ISRVBRPNSA-N,5.450472156959646,5.0
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,5.996791622691376,6.57
Q91RS4,GCNYWVUXJGSFBX-FKIZINRSSA-N,6.686225551624311,7.113509274827518
Q194T2,AABYLPRACHMDSN-DDKMDXNESA-N,4.705330447415072,4.65
Q194T2,NFEOIQXNGDXRIF-YDZHTSKRSA-N,4.811316915833771,5.7
Q194T2,IEJXFBPSOACJDV-UHFFFAOYSA-N,5.253798356761567,4.9
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,6.68991136056838,6.93
Q194T2,VEVCWYBOXUICFH-UHFFFAOYSA-N,4.898235979914757,5.25
Q194T2,DELDQGNRAOOFAU-UHFFFAOYSA-N,4.817122854272272,4.95
Q194T2,LKZBZSWEFWYORE-UHFFFAOYSA-N,5.225758588581925,5.0
Q9WKE8,DQAHTOGPWKESEP-UHFFFAOYSA-N,6.824608471074098,6.36
Q194T2,BWWPVIRXNOWQSI-UHFFFAOYSA-N,4.845407210269662,5.0
P05778,NEVKUUKTVIGMHH-UHFFFAOYSA-N,5.083582157028604,5.53
Q72874,OBFDETYRWRULGD-UHFFFAOYSA-N,7.696646969763437,7.7
Q9WJQ2,YWFCIRVBIKEMHQ-UHFFFAOYSA-N,7.793653814504597,6.82
Q72874,UOHYYINHOSOWLK-LAJGZZDBSA-N,6.8835537346656475,6.82
Q72874,SOOOSYDXKDTIDX-OXMBMXHISA-N,8.62383325529077,8.85
Q194T2,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.310508989003729,4.7
P03234,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.323028353163857,6.75
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,7.226288134988711,7.3
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,6.00806024259693,5.72
Q91RS4,JCLFCTBEKRZHEA-YADNCKNDSA-N,6.751229263904743,7.045757490560675
P27958,WRJZLGOXOWXTII-GIGQVBGESA-N,6.31636899045946,5.75
Q9WKE8,YHONUWNAKKJDIE-IWIPYMOSSA-N,5.1882518500438835,5.08
Q194T2,VCADMSODVCOQGC-UHFFFAOYSA-N,5.028034687637625,5.35
Q9YQ12,ZQTXOGGDJIFYFB-GITDXEGASA-N,9.359180001820413,8.22
Q194T2,TZCJCJPQSBXXEG-UHFFFAOYSA-N,5.383675407957236,5.6
Q72874,WIXUDGGEVYMHOW-VYWPSWJASA-N,6.792527374047701,7.58
Q194T2,QRHCFWRJIGSLNS-UHFFFAOYSA-N,5.02431140240411,4.95
Q91RS4,UZUWCRXRAZAUDH-GGTBURBGSA-N,10.118823229181313,10.0
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.100891997225385,4.65
Q194T2,IXONFHRHUCMMRM-UHFFFAOYSA-N,5.022657875817638,4.7
P04014,ZYTZNZMCXIQUIG-UHFFFAOYSA-N,6.888893851309131,7.06
Q8JXU8,SNFWCJIVWUVRNO-UHFFFAOYSA-N,5.224774618335273,5.03
Q194T2,CZELXTIDAORWAB-UHFFFAOYSA-N,5.450071953557255,4.95
Q194T2,SBFMYJSRQFTRIZ-UHFFFAOYSA-N,5.224761416997754,4.9
Q91RS4,UOPWSCWEIVISCZ-UHFFFAOYSA-N,5.013913203760978,4.920818753952375
Q194T2,XETFVSUSTZSHAE-UHFFFAOYSA-N,5.260077652189824,5.0
Q194T2,AUKMINRWXGQJRA-UHFFFAOYSA-N,4.881859988318556,4.9
Q72547,JAWVBARHNLTQNK-UHFFFAOYSA-N,7.274553102143946,8.22
Q8JXU8,SGUMZXPPRZBFJY-UHFFFAOYSA-N,8.083442909098322,7.37
P03359,LZFYQXMHVIOVHC-TVFAPQLQSA-N,5.182503153884641,4.77
Q76353,GJFBTZJQJXSNKB-UHFFFAOYSA-N,4.711033586636934,4.92
K7XJL6,YBOIHIZQJVYWPZ-OXDVNAOLSA-N,7.562983784450277,7.55
Q72874,FZLZBVSWEAAWAB-ZBKIVJSUSA-N,4.625746358645806,4.0
Q194T2,BZJDCMWSDPLXDY-VBKFSLOCSA-N,5.482044287410254,5.4
Q194T2,OZPGNDYAYQWBDW-UHFFFAOYSA-N,4.734643677395635,5.4
Q72547,VLVZNPNEXWRNBP-UHFFFAOYSA-N,5.885247271285812,4.9
Q194T2,QPSZHFMJGUIKJD-UHFFFAOYSA-N,5.151324609176012,5.1
Q9WKE8,HNTDTSLWCCGCSX-UHFFFAOYSA-N,6.303242481082239,5.71
Q194T2,NXMCBVUXBCIPNV-UHFFFAOYSA-N,5.243961397814569,5.6
Q194T2,FMRBNWVSJGMZQY-UHFFFAOYSA-N,5.0341592490659925,5.0
Q194T2,QPGSWBUOFHXFFX-UHFFFAOYSA-N,5.553368720468801,4.8
Q72874,QDVCOPOXCTUFAE-WDKGQIBQSA-N,9.778838145820517,10.54
Q194T2,FVACNOSVGYFWEE-UHFFFAOYSA-N,5.233759341493732,4.95
O90781,SORMWIPKEYFAQA-DUGSHLAESA-N,5.936370235204359,5.16
Q72874,SACCXURTWPJYEC-CWQBUPBLSA-N,5.513678638179208,3.130768280269024
Q194T2,FLANXKCBZYCFRD-AMVVHIIESA-N,5.514960150804095,4.9
Q194T2,VDADFPWGIVKDSN-ZZAQZTKVSA-N,5.21615122880732,5.7
