uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,OZOGDCZJYVSUBR-UHFFFAOYSA-N,5.308136770674951,0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,5.9183616734559035,0
P0DTD1_pl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.899650760627718,0
P0DTD1_pl,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,5.6204666961344,0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,5.838082505101035,0
P0DTD1_pl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,5.775748051584837,0
P0DTD1_pl,UKNVCOILWOLTLJ-UHFFFAOYSA-N,5.869256442209429,0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,6.029986289978537,0
P0DTD1_pl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.699357972311716,0
P0DTD1_pl,KIVUHCNVDWYUNP-UHFFFAOYSA-N,5.387762650520059,0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.617498444593735,0
P0DTD1_pl,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.182730586502144,0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.914408938988915,0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,5.372631748620694,0
P0DTD1_pl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.163835165430316,0
P0DTD1_pl,VGKDLMBJGBXTGI-SJCJKPOMSA-N,5.2626719529936725,0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,6.090199312165077,0
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,5.319925829543039,0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,6.088539825930316,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,5.638849716303821,0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.848050065383727,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,6.597708721559926,0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.417980884077225,0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.579682913250183,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.270311254767927,0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,5.774373254695033,0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,6.187280824946437,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,5.100291261672761,0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.909192510334518,0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.367498133237906,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.384071429551648,0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.498901804660412,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,5.753297807042391,0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.4511209691998195,0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,5.273398704414839,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,5.109451158677561,0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,6.462518528406179,0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.20393486206659,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.7229068204632,0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,5.430301737968207,0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.526938809142633,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.821598230837066,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.839010222654383,0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.901299918324722,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.58746707081413,0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.676848693526569,0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.105621937024189,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.90953721028318,0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.464559464372293,0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.360087307875195,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.825415121280503,0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.339906954067133,0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.515876341465261,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.377994722384377,0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,5.1736651750593445,0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,5.9258371861137,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.485409618969131,0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.5178236743797235,0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,6.359781700078395,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.792583241882316,0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.825939822918655,0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.782038411681267,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,5.700652362902403,0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.865104378589263,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.366869451864985,0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,5.49861407754574,0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.920190074881431,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.2943111161321434,0
P0DTD1_pl,NOZIJMHMKORZBA-KJCUYJGMSA-N,5.611536086632767,0
P0DTD1_pl,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.7730049387730515,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,6.104892717980373,0
P0DTD1_pl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,5.310318657215845,0
P0DTD1_pl,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.267667789570075,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.086968658598046,0
P0DTD1_pl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.29431492042556,0
P0DTD1_pl,IPQVTOJGNYVQEO-UHFFFAOYSA-N,6.088935218420835,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,5.2004783795019565,0
P0DTD1_pl,SYZWOOODCAMXPL-SFHVURJKSA-N,5.221869999290735,0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,6.215266913368818,0
P0DTD1_pl,BYPIURIATSUHDW-UHFFFAOYSA-N,5.191854929851946,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,6.347173097456192,0
P0DTD1_pl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,5.3910229565482695,0
P0DTD1_pl,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.493529174891453,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.669666213557676,0
P0DTD1_pl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,5.150504203398062,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.242129463361924,0
P0DTD1_pl,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.7795727613004315,0
P0DTD1_pl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,5.6570236002585865,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.801270242474779,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.732170831463136,0
P0DTD1_pl,NRJKIOCCERLIDG-GOSISDBHSA-N,5.878367550277443,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,5.558666811939881,0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.364692655177714,0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.171510117430631,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,6.556525142319893,0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.747029715548192,0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.810614300451349,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,6.044062532153405,0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.21154253098414,0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,5.416589203989361,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.158823861616839,0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.813980801160453,0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.0815358935171036,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.800747227243411,0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,5.382120721450539,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.294865104002836,0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,6.018759486699945,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.180660644575949,0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,5.922041226866504,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.220191979863188,0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.367424011132721,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.950098280409877,0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,5.129004646198129,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.642023160763411,0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,6.04751381293198,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.249416690907541,0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,6.104242347654885,0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.255101479510147,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.399031230909388,0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.5814179313316075,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.580905387446238,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.4640867018526365,0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.3404681063385375,0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.697976135545144,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.9213761499309525,0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.531499667392026,0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.626790739493591,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.57019462252077,0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.852965990158979,0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,5.9585395673390416,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.351253003771625,0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.773468825993042,0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.323384020243372,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.675922214570213,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.435494773628376,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.32345104056955,0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.554943748337417,0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.939353738309015,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,6.075210965503844,0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.298693366424255,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.85275252184984,0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.821085724313299,0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,6.0033482956193325,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.470248932762164,0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.94018417761979,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.807514561597723,0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.422112010959071,0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.319036367945546,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.81890966968707,0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.7876091938858725,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.390779276942784,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.485044388797386,0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.804512319135001,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.4269121923733605,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.195766772864829,0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,6.210540562806595,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.86829228794737,0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.014053682192042,0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,5.515630150217918,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.744329802661415,0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.364675248034477,0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.505833113916076,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.264487633516943,0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,6.230091358337858,0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.25321896914502,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.609897680939474,0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.351685511105814,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.598498330770211,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.371101886206355,0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.173996171092516,0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.775734189780872,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.609333211152874,0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.7404434752532785,0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.307644499580655,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.457798899907413,0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.3187438705954655,0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,5.0313198120775855,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.392589197958573,0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.6476925742417485,0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.192724925819344,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.744102539405274,0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.3680460308070055,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,6.13178726217188,0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.604447272878269,0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.594184301881075,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.067564035530344,0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.382853965518403,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.701170358729679,0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.244243990928238,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.104030738436214,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.3154539931694735,0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.509967661126049,0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.116187840413904,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.216180746793776,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,6.19300503106706,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,6.178711561851452,0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.5860500152498,0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,5.865093285664661,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.595318453726631,0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,6.25710821317036,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.628032842112764,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,6.109797054615841,0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.5726186976455745,0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.796540475658991,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.296161202129124,0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,5.6560896081790375,0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.643147261481152,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.66346390087404,0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.966536864382313,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,6.191029008390719,0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.6862639309571,0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,5.808751477703538,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.886284735382209,0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.9409433315503035,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,6.269285563853447,0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.634308653340675,0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.929923956062477,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.537331235946743,0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.434471519545699,0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.262652898671925,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.407254180354658,0
P0DTD1_pl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.315324946712265,0
P0DTD1_pl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.352153825338162,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.361248240446803,0
P0DTD1_pl,IZZYUABKZYIINT-UHFFFAOYSA-N,5.706467284950819,0
P0DTD1_pl,DHRSMTKISIZCET-VYXZUABCSA-N,6.442129768887847,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.691263757732555,0
P0DTD1_pl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.457520658765626,0
P0DTD1_pl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.161215180103194,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,5.947136709113414,0
P0DTD1_pl,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.539158689314801,0
P0DTD1_pl,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.542720593098724,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.956324082271418,0
P0DTD1_pl,MAUYWACILHVRLR-UHFFFAOYSA-N,6.0245117191450746,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,6.535593405735377,0
P0DTD1_pl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.08362416872348,0
P0DTD1_pl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.906380254912783,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.299007405683782,0
P0DTD1_pl,FABUFPQFXZVHFB-PVYNADRNSA-N,5.99616143226746,0
P0DTD1_pl,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.411533612560766,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.997109612241653,0
P0DTD1_pl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.398070363996899,0
P0DTD1_pl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.737854274479197,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.664958509924336,0
P0DTD1_pl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.586438599552271,0
P0DTD1_pl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.293049451897237,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.714965655989438,0
P0DTD1_pl,ARAIBEBZBOPLMB-UFGQHTETSA-N,5.669772558154717,0
P0DTD1_pl,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.520650395215787,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.559218654686571,0
P0DTD1_pl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.20948672546637,0
P0DTD1_pl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.764275432513443,0
P0DTD1_pl,AKUJBENLRBOFTD-QZIXMDIESA-N,5.384077218371271,0
P0DTD1_pl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.610243567749008,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.563411523331289,0
P0DTD1_pl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,5.0603935599134715,0
P0DTD1_pl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.21028611105401,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.297952588587258,0
P0DTD1_pl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.289500026359646,0
P0DTD1_pl,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.353889720707633,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.584535653420099,0
P0DTD1_pl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.89833078176292,0
P0DTD1_pl,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.7887185300577855,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.103340491141413,0
P0DTD1_pl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.667380209929264,0
P0DTD1_pl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.12932473536173,0
P0DTD1_pl,LVXJQMNHJWSHET-AATRIKPKSA-N,5.786239315738927,0
P0DTD1_pl,MHXVDXXARZCVRK-WCWDXBQESA-N,5.460141548586676,0
P0DTD1_pl,HUASEDVYRABWCV-NDEPHWFRSA-N,6.337069997131796,0
P0DTD1_pl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,5.663781090897221,0
P0DTD1_pl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.539045370476715,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.418516341401295,0
P0DTD1_pl,CSBQPRGTYHAYKS-AATRIKPKSA-N,6.203863580689201,0
P0DTD1_pl,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.4734309916069765,0
P0DTD1_pl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.3074714308239175,0
P0DTD1_pl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,5.369995440866,0
P0DTD1_pl,YANGEESWIGIKOP-UUWRZZSWSA-N,6.171074002356525,0
P0DTD1_pl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.2159505002805835,0
P0DTD1_pl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,6.36882834922117,0
P0DTD1_pl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,6.321348404713855,0
P0DTD1_pl,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.498676611016757,0
P0DTD1_pl,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.384077218371271,0
P0DTD1_pl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.620951965292382,0
P0DTD1_pl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.413078268583819,0
P0DTD1_pl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.757993154600078,0
P0DTD1_pl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.051269173632662,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.460662457970275,0
P0DTD1_pl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.155075078271535,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,5.431526354281193,0
P0DTD1_pl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.223130278625079,0
P0DTD1_pl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,6.453612566020721,0
P0DTD1_pl,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.708768973051809,0
P0DTD1_pl,VDJHFHXMUKFKET-WDUFCVPESA-N,5.552690481244759,0
