uniprot_accession,standard_inchi_key,predictions,labels
A3EZI9,XKYQOVYBVHBDGP-XKQRCBBTSA-N,6.860116579889006,7.92
Q72874,ADJAFFUBCICGDS-CPCREDONSA-N,8.227728256294066,6.11
B4URF0,TUVGIODJHKYPCB-HQPKTYMTSA-N,4.8758292967945644,4.41
Q76353,SHDUUQWYFNJIAG-UHFFFAOYSA-N,6.443627128823139,4.93
Q194T2,JYXNZZUYQPMUSB-UHFFFAOYSA-N,5.20010833100633,5.45
Q194T2,PPQXPTGHXYKDST-UHFFFAOYSA-N,5.079006122184729,4.65
Q194T2,MOFQTPAHZWVYNY-UHFFFAOYSA-N,4.644943311647194,5.4
Q9IQ47,TUBOBKVJOSIWIU-UHFFFAOYSA-N,4.960551554533328,6.03
Q194T2,PTDOIMLOIFBWKR-UHFFFAOYSA-N,5.140058894479192,5.05
Q194T2,CNPFSVUDUDPOGK-UHFFFAOYSA-N,5.319797654591015,5.35
Q194T2,USJMIFIVGNRUED-UHFFFAOYSA-N,5.104261049661744,5.4
Q194T2,HQARURAFRMDIOG-UHFFFAOYSA-N,5.25193085765465,5.4
Q76353,LWMUSGSRALRQNV-XKZIYDEJSA-N,6.155389837085072,5.74
Q9WKE8,GJKLXHJSNGZDEQ-UHFFFAOYSA-N,5.988175533340518,6.94
Q194T2,HJOUPSHCKZTNEX-UHFFFAOYSA-N,4.929702010659911,4.95
Q194T2,WQGKUNHYUDPQFM-UHFFFAOYSA-N,5.093363593138496,4.9
Q194T2,MULFGDMOALMTRS-UHFFFAOYSA-N,5.270372013021902,4.8
Q72874,IXMOCJVKYIUCEJ-BANMPPSNSA-N,9.984199991938029,9.8
Q194T2,KLSFETDKCPYEJH-KGENOOAVSA-N,5.329844062110496,5.45
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,7.4720304092523095,9.0
Q194T2,BKZOIKUBPIWBKV-UHFFFAOYSA-N,5.102912159102103,5.35
Q194T2,SCBTTXOPEUARMB-VAWYXSNFSA-N,5.398179000327882,5.75
Q194T2,USBDPVWBGBNIEH-UHFFFAOYSA-N,5.78245411139944,6.0
Q194T2,XFRGAFGJTXJRDS-UHFFFAOYSA-N,5.502897534842465,5.0
Q194T2,CPBAHTZRJQATEJ-UHFFFAOYSA-N,4.897240869308172,4.7
Q91RS4,KTDYPXGSFDLKKK-ZJVPROEESA-N,5.014009301502357,6.522878745280337
Q4U254,TVOQJAYRGQHLJK-TXJLAWCJSA-N,4.942213999553309,4.72
Q91RS4,KIQSTSNVCZPMCH-UHFFFAOYSA-N,5.38415090544437,5.920818753952375
P0DOF8,ILQKWSSMXZKJSI-UHFFFAOYSA-N,5.567044188255066,5.31
Q194T2,PQPOMSHKEIPDBC-UHFFFAOYSA-N,5.425046985740621,4.7
Q194T2,ZORHVSCAWODFPX-UHFFFAOYSA-N,5.328280377682208,5.0
Q194T2,JLAPANRYDFOZFY-UHFFFAOYSA-N,5.196662376537183,5.3
Q91RS4,PVCZKNDOVGRQSQ-UHFFFAOYSA-N,8.23058615707316,8.275724130399214
Q194T2,KWYXLYJVJROSKE-UHFFFAOYSA-N,5.014891937932107,5.0
Q194T2,RXLMGEVNTZDDNP-UHFFFAOYSA-N,4.9257170960138446,5.35
Q194T2,IANFLZMMAXVMOM-UHFFFAOYSA-N,5.520216158987812,5.0
Q194T2,RIXPSGUNFFYABL-UHFFFAOYSA-N,5.469938571657244,6.5
Q194T2,IHQHELNRDABFLX-UHFFFAOYSA-N,5.439457052505788,4.95
Q6L709,JRBVNMWTAAIGOF-UHFFFAOYSA-N,5.165987917142448,5.6
P27958,WOFLHRGOFIVBKG-UHFFFAOYSA-N,7.578972821023023,7.82
Q72874,MJHIYHMPOJDFSJ-GPXNEJASSA-N,6.635216768204396,5.75
P0C6X7,FPDHFAJPJUEJDC-QJOMJCCJSA-N,4.473653734823185,4.38
Q194T2,AVRMPIHQDJCJJH-UHFFFAOYSA-N,4.6616303963403505,5.05
Q194T2,IQDLCSKSBHSKHI-UHFFFAOYSA-N,5.182354804782718,4.95
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,6.991926749207151,7.47
Q194T2,RUQHXGDKQIRRJA-UHFFFAOYSA-N,5.044490613563712,4.7
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,5.7868516709860565,6.05
Q194T2,ZOWLSIPACNYHEW-UHFFFAOYSA-N,5.221219564889812,4.85
Q194T2,BHVPYBLJJDGNHJ-UHFFFAOYSA-N,5.138538860837181,5.0
A3EZI9,CIBWTVPKMCZJJE-XGICHPGQSA-N,4.218761638702114,4.4
O90781,PUILPMKESPMMSZ-OFAXGOBFSA-N,7.041443034206254,6.12
Q194T2,NLHJENVWIWZJLA-UHFFFAOYSA-N,5.205511895771494,5.1
Q194T2,VBNHJPKXHBPHKG-UHFFFAOYSA-N,5.339072766105344,5.0
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,6.1564596886651515,5.64
Q194T2,OQVHGKILKGMIEL-UHFFFAOYSA-N,4.990468951953798,4.7
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,5.698956602646333,6.05
Q194T2,KIBUSDPNWKTJGT-UHFFFAOYSA-N,5.003769698455869,5.65
Q194T2,IHLGCRTYBDAHIA-RGOKHQFPSA-N,5.168672638789062,4.9
Q194T2,YPUGNYSTVRHWBD-UHFFFAOYSA-N,4.912960141950949,4.7
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,7.96210529207913,7.8
Q194T2,HXBVKDZBMVKXNF-UHFFFAOYSA-N,4.899513684243355,5.8
Q72874,HVTLPCPFJJKTDL-UHFFFAOYSA-N,5.598199454948464,5.64
Q194T2,YNSVEGFKKUBLIH-CIAFOILYSA-N,5.127638933246594,5.05
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.178082433766667,8.7
Q194T2,JSLNRTHXUFBLGR-UHFFFAOYSA-N,5.299457952860321,4.95
Q7ZJM1,VURPFYWRYMZSHL-UHFFFAOYSA-N,5.850341433519144,5.55
Q194T2,IXAQNYXBDVOPST-UHFFFAOYSA-N,5.399744475998267,4.7
Q194T2,CNWIOYCKADODTG-JZIVADLGSA-N,5.122114548918338,4.9
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.071524198089421,4.95
Q194T2,ZBXKGWCRJZOIMC-UHFFFAOYSA-N,5.358592230013091,4.9
Q91RS4,DLBFUIMQYKOJSO-VGDDSONJSA-N,8.29080108922503,6.1938200260161125
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,5.405548203285541,5.0
Q9WJQ2,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.660776665295369,7.16
P03313,ZYTUVQILDHABLA-KGVSQERTSA-N,5.313744008164586,5.57
P04585,YBSFAJGBZFEZBJ-JFINJBMXSA-N,8.18579801480739,8.16
Q194T2,YULQOFDEMZMBBM-VURMDHGXSA-N,5.491825939221435,4.5
P03211,UGKPGPMEOVXHCI-UHFFFAOYSA-N,5.090848965129937,4.79
Q72874,HCJDAGSYOJNARA-UHFFFAOYSA-N,7.10236735021787,7.638272163982407
Q7ZJM1,MUDAEBWBOLPSTF-UHFFFAOYSA-N,6.216526710778208,6.57
Q72874,WAPOQQAKVDHZNM-UHFFFAOYSA-N,4.881904627654405,5.2
Q194T2,QFJDKDWPMATSCZ-UHFFFAOYSA-N,5.4674625243669785,5.25
Q91RS4,JJAALHLOJOKIBI-YUCFEETJSA-N,7.550011717843575,8.221848749616356
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,5.643352791380909,4.7
Q76353,JOIPWDYKSYMZGM-VOTSOKGWSA-N,4.175920323021705,4.46
P0C6X7,DRZQFGYIIYNNEC-UHFFFAOYSA-N,5.8243865167239885,4.99
Q194T2,UTFDDOKVAYAJPK-UHFFFAOYSA-N,5.507206715313215,5.0
Q194T2,RBCAFNLLJMDOPW-UHFFFAOYSA-N,5.4577376352480265,5.75
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,7.879902215432685,6.74
Q194T2,BCROXFNTKQQIKR-UHFFFAOYSA-N,5.178904571896017,4.7
Q194T2,QVOFYRMUYITPBU-UHFFFAOYSA-N,5.126990959637062,5.0
Q194T2,STRIBORQTQQOGQ-UHFFFAOYSA-N,4.964403250147481,6.0
Q194T2,XASBEHKDPVRWHX-MDWZMJQESA-N,4.845880509834829,5.2
Q194T2,LXWWIOMXNQNSFF-LGJNPRDNSA-N,4.891272014306441,5.05
Q91RS4,LOCBNTMEKMFBIN-SUMWQHHRSA-N,6.366003937675754,6.9586073148417755
Q9WKE8,QQWLDKMLZHRQRI-ONEGZZNKSA-N,7.952124839226482,8.48
Q72874,IDQCNLOYIJOTEE-IJZYVXSHSA-N,4.899330247303785,6.79
Q72874,SPGRAVLILGQQMP-UHFFFAOYSA-N,7.340839984944504,10.161150909262744
A3EZI9,YZDIZFNWRGPEQP-ORFBVSJDSA-N,5.172277017133191,5.04
Q194T2,DRGAZIDRYFYHIJ-UHFFFAOYSA-N,5.3429026473248316,5.4
P09250,GCQYYIHYQMVWLT-HQNLTJAPSA-N,5.146479180866459,5.5
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,8.132590175828797,8.15
Q91RS4,ZWLABBCIAXHCBR-KDOFCUDYSA-N,9.004055566494397,9.0
Q194T2,VPGWIPAAUIHIPU-UHFFFAOYSA-N,5.320293248441883,5.4
Q72874,SSDHDCHQNPWZLQ-DNOAQWIPSA-N,9.920887712683335,8.22
Q194T2,STUXGHBBVDQONL-UHFFFAOYSA-N,5.081941451200153,5.0
Q194T2,ZSQMHWNUHDPZAW-UHFFFAOYSA-N,5.040151504329263,4.6
Q194T2,COJVDCLYURQFNT-UHFFFAOYSA-N,5.535298503943972,5.5
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,6.872714445824693,5.83
Q194T2,LYNKGUWFJBNXGW-NTEUORMPSA-N,4.996388763800062,4.65
Q194T2,HMLLTMGFZBNNCD-UHFFFAOYSA-N,5.135006296162056,5.3
Q194T2,CKGGOTQQQMHJIA-UHFFFAOYSA-N,5.133025362978491,4.65
P0C6U8,NNVVKOVHRSDRSQ-UHFFFAOYSA-N,5.241414373508172,4.92
Q194T2,SSBSMVMXHRMQKV-UHFFFAOYSA-N,4.953758472595974,4.9
Q194T2,OJJZKRCYYUNNFG-MOHJPFBDSA-N,5.501952390036238,4.95
Q194T2,XQOSXSVJAUOUNG-UHFFFAOYSA-N,5.717399944344307,5.5
A3EZI9,XIEUBHAWLRIJFQ-KJBLHJARSA-N,8.710803785340747,8.33
Q91RS4,SQAQYNRLNQJZCN-VGDGAYLZSA-N,6.8181726683106065,5.886056647693162
Q194T2,LINSLAJXFUEMGO-UHFFFAOYSA-N,5.378269582225981,4.95
P04326,FNRMBSNOUHBOND-VUNIDFEISA-N,5.102636902288931,4.81
Q91RS4,ICLJHOWFBIKPDB-IMVLJIQESA-N,4.803463887982575,5.638272163982407
Q72874,SMGHKJRPGSJJQW-KMWKJMJFSA-N,7.9660530683511,7.77
Q91RS4,FDUWMNSSRXYVAE-OYGUJVRJSA-N,7.4211889010049,7.301029995663981
Q194T2,OVTWTGBGRDBMQL-UHFFFAOYSA-N,4.80607413449904,4.95
Q91RS4,ZOOZLEXEFPKZLT-GBDBXWBLSA-N,7.511444680510973,7.301029995663981
Q9YQ12,WXROPDAOPXHFJI-IARZGTGTSA-N,9.260258986236323,9.35
Q194T2,RSCMVRBCGVUKGX-CCEZHUSRSA-N,5.636604873029051,5.05
Q194T2,GQEGQQHMBRRYRS-UHFFFAOYSA-N,5.068192943619431,6.35
Q194T2,FDVCZYAKJYNORO-UHFFFAOYSA-N,4.960508284816892,4.65
Q194T2,STNXHZAWSYGXEO-UHFFFAOYSA-N,5.629578873338145,5.05
Q72874,LUMQTRSSXIKIBB-HRNNMHKYSA-N,7.663264719842132,7.17
Q91RS4,MSQHYHHPFFDMFR-XJKSGUPXSA-N,6.722436008891407,7.292429823902062
Q194T2,MAXQRHZHOYEQQM-UHFFFAOYSA-N,4.693534076965387,5.0
P08546,NOFOAYPPHIUXJR-APNQCZIXSA-N,5.978883558808106,6.4
Q194T2,JHVOKYGOOLRRTD-LYBHJNIJSA-N,5.449697819875159,5.6
Q194T2,NEFKVRDLCZFKED-UHFFFAOYSA-N,5.408053326228041,4.65
Q194T2,HZGDYIQILFAGEA-OKCVXOCRSA-N,5.489490092624225,5.0
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,4.935183418408378,5.3
Q6QLK5,UFZGKGZGKBXPJC-LICLKQGHSA-N,5.474742923930191,4.76
Q194T2,SBWHIHLNBYWVTN-UHFFFAOYSA-N,5.363434860602311,4.7
Q194T2,CJRHVDHTAHKRBB-DEDYPNTBSA-N,5.127922466979974,5.85
Q194T2,ICEKYCFEJRZFJO-UHFFFAOYSA-N,4.754300646614189,5.1
Q72874,VIXULTRKHNJGCZ-PQXFRLIOSA-N,7.94532753785902,6.6
D2K2A8,MXKUJVFSHRQBEK-MGFGAUTQSA-N,6.5359166513994555,7.42
Q9WKE8,FWCAJLCSQYDZCX-UHFFFAOYSA-N,6.301781833508892,6.71
Q194T2,BGAKQXMOCSGVOW-UHFFFAOYSA-N,5.054703853010119,4.95
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,5.032594224881711,4.7
Q72874,NDRULGXLEDZQGT-UHFFFAOYSA-N,6.938556708728207,7.29
P16753,GXAKENZGOLSLFK-UHFFFAOYSA-N,8.065471349637281,8.32
P03428,XBYIMDQWOQMFSO-LSDHHAIUSA-N,5.973070178474621,6.3
Q194T2,RUMMFSKZAJIGOV-UHFFFAOYSA-N,6.019306542768874,4.9
Q8JXU8,MHARIBGZGXOTCI-UHFFFAOYSA-N,4.647430331898818,4.52
Q194T2,MKUGRUUBIPTHQC-UHFFFAOYSA-N,4.804805005333787,4.95
Q194T2,CXLYVTYJFJIAGZ-UHFFFAOYSA-N,5.420842640217731,5.15
Q9WJQ2,LOSVSQZYWMNMOM-UHFFFAOYSA-N,7.242566736557139,7.14
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,5.942607119669374,5.44
Q194T2,AZIQVQCACXYRFM-UHFFFAOYSA-N,5.651804316826368,4.9
Q194T2,LWVORGVUNADPOT-UHFFFAOYSA-N,5.345062081478868,4.9
Q9WJQ2,IDKAQKKABQCPDY-UHFFFAOYSA-N,6.111321802213521,5.66
Q194T2,HUIUFNOUWOJTJG-UHFFFAOYSA-N,5.252999394708495,4.65
Q194T2,HHBAZOKZAMEOPL-UHFFFAOYSA-N,5.210192189284488,4.75
Q194T2,UGEUUKFQTPUVFY-UHFFFAOYSA-N,5.059048731766167,4.7
Q194T2,XEYANNMNRFTJKP-UHFFFAOYSA-N,5.014742286004017,4.65
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,6.848805516088578,4.16
Q194T2,ROSPJCSOKYZZKR-GIJQJNRQSA-N,5.386478880229451,5.45
Q91RS4,GTGIZKMPVSADPH-UHFFFAOYSA-N,4.322932328485411,4.5436339668709556
Q91RS4,NGKIDJMAXLRJRL-UHFFFAOYSA-N,4.4771297562504095,3.42021640338319
Q194T2,HHDYYTVALIONSZ-UHFFFAOYSA-N,5.3429889151713885,4.8
Q91RS4,VUNSHIMNUZQISO-GCWKJIDRSA-N,4.582368364108935,5.229147988357855
Q194T2,QVCRZZHRIYFRIS-UHFFFAOYSA-N,5.433361055816914,5.0
Q194T2,GGFWSAXKDHCCRF-UHFFFAOYSA-N,5.255438746279758,5.0
A3EZI9,YCKPKQXRQQMHGW-NLDQBLENSA-N,5.859821948659002,4.92
Q194T2,GGRKZCFKHYAAJB-UHFFFAOYSA-N,5.0580963150638825,5.0
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,8.203903646623559,8.52
Q194T2,ZQUSVGKGNRQLLY-UHFFFAOYSA-N,5.211039862860864,4.95
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,5.427155685429051,5.65
Q194T2,ZUYQCUKTYZEMIJ-UHFFFAOYSA-N,5.198681019062213,4.65
Q194T2,RLEBEVJEAIPLGV-UHFFFAOYSA-N,5.156636558597232,5.1
Q194T2,JBMDCMXLJQREND-UHFFFAOYSA-N,5.047375320976364,4.65
Q194T2,PFTNYGXOEAEAID-UHFFFAOYSA-N,5.382692619776569,4.95
Q91RS4,BSJODIXECCGCSZ-WYMPLXKRSA-N,2.9347406207710893,3.0
Q194T2,XANYRWJCGMXZPH-NSHDSACASA-N,4.839723423451811,4.95
Q194T2,GGIUFEPHEKTDQX-UHFFFAOYSA-N,5.422012897623109,5.0
Q9YQ30,CQVSXHCBXXGHAE-VQRAIACTSA-N,7.228097137958118,9.36
Q194T2,QSBJYJURKGLNIP-UHFFFAOYSA-N,5.289006903299013,4.95
Q91RS4,OTXAMWFYPMNDME-OPUYQWCOSA-N,8.123985322835571,8.494850021680094
D2K2A8,GGDBDVHXMMLBAO-ROLGRHSRSA-N,7.65492036234634,8.35
Q76353,WHDCDTIKZVGXJP-UHFFFAOYSA-N,5.770278896467019,4.24
Q194T2,QHBBIPCEIGHCAZ-CYVLTUHYSA-N,5.106095532980289,4.7
Q72874,CGFVYUGIPISJQG-ACIOBRDBSA-N,8.661610459495675,8.29
Q194T2,MRJUFPTYMKONJH-UHFFFAOYSA-N,5.118880395675889,5.15
Q194T2,WLJSVFAMCQKUOJ-UHFFFAOYSA-N,4.91773519527622,4.85
Q194T2,GWQHZKXQGNKXCL-UHFFFAOYSA-N,5.081401501960104,5.0
Q91RS4,SUYXJMWPVBDUAU-UHFFFAOYSA-N,4.145535941464875,5.130768280269023
P27958,KHQOPEICOCBJIC-UHFFFAOYSA-N,7.713884232623286,8.1
Q194T2,AIMFEWLIPNKZOB-UHFFFAOYSA-N,5.0726890926310695,5.0
Q194T2,IEGYGNTYKDDMDB-UHFFFAOYSA-N,5.691265074336164,5.0
Q194T2,HBLREDFDMGIKQM-FOCLMDBBSA-N,4.8593548997352976,4.95
Q194T2,FCDVEIYVCLTVAM-UHFFFAOYSA-N,4.911047529442387,4.7
Q8JXU8,JXDCHRWQOSUZPA-ATVHPVEESA-N,5.458285305804375,6.18
A3EZI9,PEKAQWWCKOVJKE-KAKVTEBNSA-N,8.529961821482448,8.3
Q194T2,SPOAXYGQRMXOPM-UHFFFAOYSA-N,5.423931841552774,4.95
Q72874,JMVPRQDCDZMBLQ-UHFFFAOYSA-N,7.820480132530889,3.0
Q194T2,GIFXKCJCWIXRPQ-UHFFFAOYSA-N,5.1551102721501305,5.0
Q194T2,DRFVIOAEJXHUGJ-SDNWHVSQSA-N,4.836882947089285,4.7
Q194T2,XRZMVSYUKNSXCP-UHFFFAOYSA-N,5.2813513320316225,5.0
Q194T2,WJWJUOXBPYEUQP-UHFFFAOYSA-N,5.468053479935071,4.75
Q72874,YCDGAESMEYQMIE-ZRTHHSRSSA-N,9.765908166495596,9.92
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,5.109790277175305,5.0
Q91RS4,IBUFNMKTIXHEFK-UHFFFAOYSA-N,5.389056397333488,4.494850021680094
Q194T2,BLXIVLAZCAJMMS-UHFFFAOYSA-N,4.894935761675771,4.9
Q91RS4,GEXQOYBVYPTXKI-DZWIBZJKSA-N,8.403430340201723,9.638272163982409
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,5.207482054873138,5.21
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,4.955388488863091,5.52
Q8JXU8,FOKZWUBBPCJDNY-GDNBJRDFSA-N,5.730328571695529,5.32
Q91RS4,ZEFVLFGUGWOWKN-UHFFFAOYSA-N,4.204221879937286,3.2676062401770314
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,5.4881916498353105,5.57
Q9YQ12,LANHZWUYRYEIAF-HWQWZYBXSA-N,6.234211814525066,5.26
P08543,PMHGBRYDTGYHOB-PXLRZUOLSA-N,4.641004461743231,4.36
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,4.938914804472832,5.25
Q91RS4,RXUCTRPGPAWXJJ-YNUPIZEBSA-N,8.255050983386457,8.096910013008056
Q194T2,BFOWTYGBWYCXKR-UHFFFAOYSA-N,5.316256481098485,4.95
Q194T2,UWPXIEPPMYTAMU-UHFFFAOYSA-N,5.415034694530016,4.95
A3EZI9,RWXBAQMWNLSEBP-BOJPUYJCSA-N,7.997975966904585,8.48
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.30990079843741,6.92
Q194T2,YYHQPNJALWCXMP-UHFFFAOYSA-N,5.353950150274107,5.0
Q194T2,DHKNVMARWYPUJF-UHFFFAOYSA-N,5.073664438237056,5.0
Q194T2,LVUUMIFXOMCNKZ-UHFFFAOYSA-N,5.587859883143476,5.3
Q194T2,XOWCQYKBGSEVFU-XLNRJJMWSA-N,5.547886046513397,4.95
Q194T2,MOMPGNROAMNSLG-UHFFFAOYSA-N,5.020430468583405,5.6
Q91RS4,YJCPUDSWNMPWDB-JOMDOPAKSA-N,5.039173940601708,5.420216403383192
Q76353,YWQBEMXVRQTNOY-UHFFFAOYSA-N,5.344577877875502,5.08
Q194T2,HHDMXLOVTSZBQV-PLNGDYQASA-N,5.0306910281804855,5.15
Q194T2,BEDLVVKLVDDSHO-UHFFFAOYSA-N,5.301232318323675,5.6
Q72874,XCXSYOXUOGAYJJ-AXNZWXKRSA-N,8.843532194083904,8.39
Q194T2,VLRPQFKKAAHIGA-UHFFFAOYSA-N,4.884294903848296,5.1
Q194T2,WBGHWTBQGURLSX-UHFFFAOYSA-N,5.0650334627604305,4.65
Q194T2,WYCKBBPKPNMQFF-UHFFFAOYSA-N,5.251176194604958,4.7
Q7ZJM1,QFESMEDTRXXQRC-JMIUGGIZSA-N,6.434767192742819,6.82
Q194T2,JVXRTJGUSUROLQ-UHFFFAOYSA-N,5.260447880737054,4.5
Q194T2,HUZQBXSOUPNPEM-UHFFFAOYSA-N,4.901575164085708,4.95
P08546,AVHXFNBHPARSTM-UHFFFAOYSA-N,6.5082923739847685,6.55
Q9WKE8,SWGDXLAZBZDUBR-UHFFFAOYSA-N,5.600158601117526,5.16
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,8.000603832151018,8.4
Q9WKE8,VORXYMOQTYOBOX-UDWIEESQSA-N,4.550791305977193,4.19
Q194T2,BYTYHIIQPJFZAU-ISRVBRPNSA-N,4.728104482312383,5.0
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,5.526391615894317,6.57
Q91RS4,GCNYWVUXJGSFBX-FKIZINRSSA-N,6.166932773288251,7.113509274827518
Q194T2,AABYLPRACHMDSN-DDKMDXNESA-N,5.015627286164315,4.65
Q194T2,NFEOIQXNGDXRIF-YDZHTSKRSA-N,5.697669706933314,5.7
Q194T2,IEJXFBPSOACJDV-UHFFFAOYSA-N,5.202954779352664,4.9
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,7.46204744326215,6.93
Q194T2,VEVCWYBOXUICFH-UHFFFAOYSA-N,5.730562467678344,5.25
Q194T2,DELDQGNRAOOFAU-UHFFFAOYSA-N,5.07112554457283,4.95
Q194T2,LKZBZSWEFWYORE-UHFFFAOYSA-N,4.858284743488538,5.0
Q9WKE8,DQAHTOGPWKESEP-UHFFFAOYSA-N,6.8270206036411185,6.36
Q194T2,BWWPVIRXNOWQSI-UHFFFAOYSA-N,5.161364223178636,5.0
P05778,NEVKUUKTVIGMHH-UHFFFAOYSA-N,5.32210052219312,5.53
Q72874,OBFDETYRWRULGD-UHFFFAOYSA-N,8.013812487420195,7.7
Q9WJQ2,YWFCIRVBIKEMHQ-UHFFFAOYSA-N,7.479736975248114,6.82
Q72874,UOHYYINHOSOWLK-LAJGZZDBSA-N,6.67109022327489,6.82
Q72874,SOOOSYDXKDTIDX-OXMBMXHISA-N,8.703904734912097,8.85
Q194T2,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.493428441544741,4.7
P03234,YWHDSBFXDCMGEU-DNQSNQRASA-N,5.908581700272241,6.75
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,7.255526734330195,7.3
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,6.7120973429254125,5.72
Q91RS4,JCLFCTBEKRZHEA-YADNCKNDSA-N,6.411869234608597,7.045757490560675
P27958,WRJZLGOXOWXTII-GIGQVBGESA-N,6.607002094335143,5.75
Q9WKE8,YHONUWNAKKJDIE-IWIPYMOSSA-N,6.820370127111595,5.08
Q194T2,VCADMSODVCOQGC-UHFFFAOYSA-N,5.210703637587735,5.35
Q9YQ12,ZQTXOGGDJIFYFB-GITDXEGASA-N,9.20195119555095,8.22
Q194T2,TZCJCJPQSBXXEG-UHFFFAOYSA-N,4.682348965825025,5.6
Q72874,WIXUDGGEVYMHOW-VYWPSWJASA-N,7.706309197128364,7.58
Q194T2,QRHCFWRJIGSLNS-UHFFFAOYSA-N,4.8992303424678285,4.95
Q91RS4,UZUWCRXRAZAUDH-GGTBURBGSA-N,9.722234782453242,10.0
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.4818055940946735,4.65
Q194T2,IXONFHRHUCMMRM-UHFFFAOYSA-N,4.612866601013488,4.7
P04014,ZYTZNZMCXIQUIG-UHFFFAOYSA-N,6.517274532814339,7.06
Q8JXU8,SNFWCJIVWUVRNO-UHFFFAOYSA-N,5.235481977683338,5.03
Q194T2,CZELXTIDAORWAB-UHFFFAOYSA-N,5.057429868471267,4.95
Q194T2,SBFMYJSRQFTRIZ-UHFFFAOYSA-N,5.182973458359855,4.9
Q91RS4,UOPWSCWEIVISCZ-UHFFFAOYSA-N,4.880735039657155,4.920818753952375
Q194T2,XETFVSUSTZSHAE-UHFFFAOYSA-N,4.9331016751522485,5.0
Q194T2,AUKMINRWXGQJRA-UHFFFAOYSA-N,5.206301369460459,4.9
Q72547,JAWVBARHNLTQNK-UHFFFAOYSA-N,8.370773695485811,8.22
Q8JXU8,SGUMZXPPRZBFJY-UHFFFAOYSA-N,8.004928736706654,7.37
P03359,LZFYQXMHVIOVHC-TVFAPQLQSA-N,4.2475051942700315,4.77
Q76353,GJFBTZJQJXSNKB-UHFFFAOYSA-N,4.504890657885117,4.92
K7XJL6,YBOIHIZQJVYWPZ-OXDVNAOLSA-N,7.676697760844398,7.55
Q72874,FZLZBVSWEAAWAB-ZBKIVJSUSA-N,5.4078078323630665,4.0
Q194T2,BZJDCMWSDPLXDY-VBKFSLOCSA-N,5.027214799915695,5.4
Q194T2,OZPGNDYAYQWBDW-UHFFFAOYSA-N,5.312415555184948,5.4
Q72547,VLVZNPNEXWRNBP-UHFFFAOYSA-N,5.598333054834635,4.9
Q194T2,QPSZHFMJGUIKJD-UHFFFAOYSA-N,5.644029457641695,5.1
Q9WKE8,HNTDTSLWCCGCSX-UHFFFAOYSA-N,6.368313272569742,5.71
Q194T2,NXMCBVUXBCIPNV-UHFFFAOYSA-N,5.453028973152782,5.6
Q194T2,FMRBNWVSJGMZQY-UHFFFAOYSA-N,5.114062123456757,5.0
Q194T2,QPGSWBUOFHXFFX-UHFFFAOYSA-N,5.076873459848135,4.8
Q72874,QDVCOPOXCTUFAE-WDKGQIBQSA-N,9.889100642694334,10.54
Q194T2,FVACNOSVGYFWEE-UHFFFAOYSA-N,5.300345544181706,4.95
O90781,SORMWIPKEYFAQA-DUGSHLAESA-N,5.203609100450932,5.16
Q72874,SACCXURTWPJYEC-CWQBUPBLSA-N,4.75903008708031,3.130768280269024
Q194T2,FLANXKCBZYCFRD-AMVVHIIESA-N,5.311351751410962,4.9
Q194T2,VDADFPWGIVKDSN-ZZAQZTKVSA-N,5.5875146585818944,5.7
