uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.6852079340172565,0
P0DTD1_pl,DCDXHGMCXGHXBM-PMACEKPBSA-N,5.861864300386673,0
P0DTD1_3cl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,5.599319970495768,0
P0DTC2_sp,OZOGDCZJYVSUBR-UHFFFAOYSA-N,5.2364400572571705,0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,5.917810466648584,0
P0DTD1_3cl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.763370861936373,0
P0DTC2_sp,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,6.085088080532925,0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,5.839763924298004,0
P0DTD1_3cl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,5.919605290069205,0
P0DTC2_sp,UKNVCOILWOLTLJ-UHFFFAOYSA-N,6.005851617620642,0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,6.0244416653828985,0
P0DTD1_3cl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.895830696157591,0
P0DTC2_sp,KIVUHCNVDWYUNP-UHFFFAOYSA-N,5.3433470342611855,0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.620722102766014,0
P0DTD1_3cl,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.123482279497496,0
P0DTC2_sp,WPTTVJLTNAWYAO-KPOXMGGZSA-N,7.034159208602852,0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,5.371341337215467,0
P0DTD1_3cl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.12196028810221,0
P0DTC2_sp,VGKDLMBJGBXTGI-SJCJKPOMSA-N,5.333319632343579,0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,6.090199312165079,0
P0DTD1_3cl,NKANXQFJJICGDU-QPLCGJKRSA-N,5.236633211776949,0
P0DTC2_sp,OLCWFLWEHWLBTO-HSZRJFAPSA-N,6.294333191413751,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,5.637747157856297,0
P0DTD1_3cl,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.88375702471522,0
P0DTC2_sp,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.821867036017991,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,6.599994529690194,0
P0DTD1_3cl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.36032428446781,0
P0DTC2_sp,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.364259511625527,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.269604641585122,0
P0DTD1_3cl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,6.105299143113836,0
P0DTC2_sp,QJFSABGVXDWMIW-UHFFFAOYSA-N,7.411327600314254,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,5.100291261672765,0
P0DTD1_3cl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.963783862793097,0
P0DTC2_sp,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.567296015300936,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.387664424100415,0
P0DTD1_3cl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.606692113338884,0
P0DTC2_sp,QFJCIRLUMZQUOT-HPLJOQBZSA-N,6.951223892983561,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,5.753715003694901,0
P0DTD1_3cl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.651951486592226,0
P0DTC2_sp,CZCHIEJNWPNBDE-UHFFFAOYSA-N,5.381695497805688,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,5.108271554871233,0
P0DTD1_3cl,DFXFDNPRHWLXON-AANMMBORSA-N,6.344474137947349,0
P0DTC2_sp,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.504032107758024,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.718782707938065,0
P0DTD1_3cl,HIANJWSAHKJQTH-UHFFFAOYSA-N,5.5653160788467915,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.732822106559785,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.825914252911348,0
P0DTD1_3cl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.0686095176441155,0
P0DTC2_sp,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.885441372563183,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.587467070814131,0
P0DTD1_3cl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.529745090380176,0
P0DTC2_sp,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.201528497047794,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.912064404287333,0
P0DTD1_3cl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.555198257158731,0
P0DTC2_sp,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.372810128084113,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.8254151212805025,0
P0DTD1_3cl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.370304562443352,0
P0DTC2_sp,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.459953961699906,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.377994722384378,0
P0DTD1_3cl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,5.122392644035447,0
P0DTC2_sp,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.48568656740032,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.485409618969127,0
P0DTD1_3cl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.80269267311723,0
P0DTC2_sp,QIIVJLHCZUTGSD-CUBQBAPOSA-N,6.952982351843134,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.793078249967382,0
P0DTD1_3cl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,6.090804747230194,0
P0DTC2_sp,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.71783816555081,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,5.699154167355239,0
P0DTD1_3cl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,6.065552938363731,0
P0DTC2_sp,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.82521503778283,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.354834953045374,0
P0DTD1_3cl,OLNTVTPDXPETLC-XPWALMASSA-N,5.635994463794908,0
P0DTC2_sp,TUOZJWZCVIRDKO-UHFFFAOYSA-N,6.138001450930904,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.289954938506127,0
P0DTD1_3cl,NOZIJMHMKORZBA-KJCUYJGMSA-N,5.815595922446372,0
P0DTC2_sp,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.35923805191019,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,6.191643007255435,0
P0DTD1_3cl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,5.365425316367765,0
P0DTC2_sp,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.295082861577494,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.086968658598043,0
P0DTD1_3cl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.296898062213433,0
P0DTC2_sp,IPQVTOJGNYVQEO-UHFFFAOYSA-N,7.348343448053343,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,5.2001392750005335,0
P0DTD1_3cl,SYZWOOODCAMXPL-SFHVURJKSA-N,5.207436368084846,0
P0DTC2_sp,AERLHOTUXIJQFV-RCPZPFRWSA-N,6.5826593213175215,0
P0DTD1_pl,BIAVGWDGIJKWRM-FQEVSTJZSA-N,5.39972841242376,0
P0DTD1_3cl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.569931183537836,0
P0DTC2_sp,BYPIURIATSUHDW-UHFFFAOYSA-N,5.239065993002506,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,6.343421411828884,0
P0DTD1_3cl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,5.461720117293993,0
P0DTC2_sp,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.504978991595321,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.669891481532841,0
P0DTD1_3cl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,5.134828807818812,0
P0DTC2_sp,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.6848673996533226,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.25195305903765,0
P0DTD1_3cl,XEZLBMHDUXSICI-UHFFFAOYSA-N,6.0644693948379125,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,5.5090917629970475,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.762157562872652,0
P0DTD1_3cl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.600373677519797,0
P0DTC2_sp,NRJKIOCCERLIDG-GOSISDBHSA-N,6.063382385536437,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,5.572577263784213,0
P0DTD1_3cl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.337850277688783,0
P0DTC2_sp,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.318328688337493,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,6.556525142319893,0
P0DTD1_3cl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,6.017189540012438,0
P0DTC2_sp,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.779883933648445,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,6.044062532153407,0
P0DTD1_3cl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.241620689296841,0
P0DTC2_sp,WDEKUGNKKOGFOA-UHFFFAOYSA-N,5.433848255379576,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.158823861616838,0
P0DTD1_3cl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,6.149055730329413,0
P0DTC2_sp,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.656937037922418,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.800747227243411,0
P0DTD1_3cl,GZUITABIAKMVPG-UHFFFAOYSA-N,5.432097980303914,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,5.5090917629970475,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.294865104002838,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,5.43272192710541,0
P0DTC2_sp,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.815641438263547,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.18066064457595,0
P0DTD1_3cl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.1914699174800205,0
P0DTC2_sp,MPUQHZXIXSTTDU-QXGSTGNESA-N,5.50824274676359,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.220191979863189,0
P0DTD1_3cl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.341400867455371,0
P0DTC2_sp,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.745580728361405,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.950098280409878,0
P0DTD1_3cl,QUHARGDBJJUOEB-UHFFFAOYSA-N,4.989723608865984,0
P0DTC2_sp,DKOQGJHPHLTOJR-WHRDSVKCSA-N,7.058862074383841,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.642023160763412,0
P0DTD1_3cl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.805872211044438,0
P0DTC2_sp,UIRKNQLZZXALBI-MSVGPLKSSA-N,7.009355640160823,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.249416690907538,0
P0DTD1_3cl,PFWVGKROPKKEDW-UHFFFAOYSA-N,6.276794003474529,0
P0DTC2_sp,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.4583635170878075,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.3990312309093875,0
P0DTD1_3cl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.725501450709822,0
P0DTC2_sp,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.747852161476459,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.464086701852639,0
P0DTD1_3cl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.4178100051580715,0
P0DTC2_sp,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.549306001945497,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.921376149930951,0
P0DTD1_3cl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.616452371100704,0
P0DTC2_sp,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.418360136161385,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.570194622520766,0
P0DTD1_3cl,UHTHHESEBZOYNR-UHFFFAOYSA-N,6.011665495560215,0
P0DTC2_sp,XNULRSOGWPFPBL-REWPJTCUSA-N,6.240810784980281,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.351253003771623,0
P0DTD1_3cl,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.6629982752483965,0
P0DTC2_sp,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.378523434742536,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.675922214570212,0
P0DTD1_3cl,NPJIOCBFOAHEDO-AVWFULIKSA-N,6.401777031899325,0
P0DTC2_sp,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.6321757152825365,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.32345104056955,0
P0DTD1_3cl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.7885852400760385,0
P0DTC2_sp,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.591780834451634,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,6.0752109655038415,0
P0DTD1_3cl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.364607611630856,0
P0DTC2_sp,HUADITLKOCMHSB-UHFFFAOYSA-N,7.2315513046280016,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.852752521849842,0
P0DTD1_3cl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,6.046612693034471,0
P0DTC2_sp,LTXREWYXXSTFRX-QGZVFWFLSA-N,6.613866938885818,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.4702489327621615,0
P0DTD1_3cl,BYRVKDUQDLJUBX-JJCDCTGGSA-N,6.1469792473597735,0
P0DTC2_sp,QHADVLVFMKEIIP-UHFFFAOYSA-N,7.391639035454114,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.807514561597726,0
P0DTD1_3cl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.522674875960514,0
P0DTC2_sp,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.645423501577224,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.818909669687069,0
P0DTD1_3cl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.005601881756296,0
P0DTC2_sp,NCXMLFZGDNKEPB-FFPOYIOWSA-N,7.409400615078679,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.485044388797384,0
P0DTD1_3cl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.942844745830655,0
P0DTC2_sp,NMDYYWFGPIMTKO-HBVLKOHWSA-N,7.5292774143896795,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.195766772864826,0
P0DTD1_3cl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,6.031912814916808,0
P0DTC2_sp,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.872772008637097,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.17085555308241,0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.836542426956306,0
P0DTC2_sp,YZCUMZWULWOUMD-NDEPHWFRSA-N,5.736124069830331,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.744329802661417,0
P0DTD1_3cl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.490946406481125,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,7.566958124071785,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.264487633516942,0
P0DTD1_3cl,LACIBZRFAYFTOV-UHFFFAOYSA-N,6.146826707926676,0
P0DTC2_sp,FJRZOOICEHBAED-UHFFFAOYSA-N,5.578090531001431,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.609897680939474,0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.172176353089326,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.485041123229037,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.371101886206354,0
P0DTD1_3cl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.157221028103405,0
P0DTC2_sp,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.813795953590239,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.6093332111528715,0
P0DTD1_3cl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.971767079562527,0
P0DTC2_sp,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.341178777167905,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.457798899907413,0
P0DTD1_3cl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.287744239902499,0
P0DTC2_sp,DXDRHHKMWQZJHT-FPYGCLRLSA-N,5.16776101589695,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.392589197958574,0
P0DTD1_3cl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.8274148736480065,0
P0DTC2_sp,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.679534883047226,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.744102539405274,0
P0DTD1_3cl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.392455870279067,0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,6.79818923846906,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,6.13178726217188,0
P0DTD1_3cl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.673771198128751,0
P0DTC2_sp,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.666759681771324,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.067564035530342,0
P0DTD1_3cl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.357462530560732,0
P0DTC2_sp,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.347428658586046,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.701170358729677,0
P0DTD1_3cl,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.232889631089409,0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.299174914964112,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.315453993169472,0
P0DTD1_3cl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.616123410251812,0
P0DTC2_sp,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.199385951517014,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.2161807467937775,0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.806250897807581,0
P0DTC2_sp,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.347107306935331,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,6.178711561851454,0
P0DTD1_3cl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.7281669846244645,0
P0DTC2_sp,FJEJHJINOKKDCW-INIZCTEOSA-N,5.936069940552957,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.59531845372663,0
P0DTD1_3cl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,6.31251807796618,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,6.123215574508548,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,6.120837633813987,0
P0DTD1_3cl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.675485199498998,0
P0DTC2_sp,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.603924593651241,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.294429468998278,0
P0DTD1_3cl,ALCSGJCIESECFD-UHFFFAOYSA-N,5.848872692042968,0
P0DTC2_sp,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.364787163653928,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.669080946079219,0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.207399594813674,0
P0DTC2_sp,LUOUCHOLMUUZBO-SVSXJNCISA-N,6.300075873799251,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,6.199914344127369,0
P0DTD1_3cl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.8030222686060595,0
P0DTC2_sp,URLYINUFLXOMHP-HTVVRFAVSA-N,5.667559734089974,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.886284735382208,0
P0DTD1_3cl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,6.270022594978789,0
P0DTC2_sp,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.744397256451704,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,6.269285563853445,0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.801808007270174,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,6.016683635295039,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.534126143154392,0
P0DTD1_3cl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.441091158186179,0
P0DTC2_sp,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.346608731636769,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.407254180354658,0
P0DTD1_3cl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.019826500486843,0
P0DTC2_sp,JEGGQYICWGMXOZ-GMPMKFSHSA-N,7.219880917063649,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.361248240446803,0
P0DTD1_3cl,IZZYUABKZYIINT-UHFFFAOYSA-N,5.9197651709852535,0
P0DTC2_sp,DHRSMTKISIZCET-VYXZUABCSA-N,7.189780964046489,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.691263757732555,0
P0DTD1_3cl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.501266351360833,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.217534097164214,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,5.947136709113416,0
P0DTD1_3cl,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.420903600659338,0
P0DTC2_sp,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.413058154547067,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.95632408227142,0
P0DTD1_3cl,MAUYWACILHVRLR-UHFFFAOYSA-N,6.196187120170129,0
P0DTC2_sp,BLSQLHNBWJLIBQ-OZXSUGGESA-N,6.391033070228607,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,6.535593405735377,0
P0DTD1_3cl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.995001906098069,0
P0DTC2_sp,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.891139748295585,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.299007405683783,0
P0DTD1_3cl,FABUFPQFXZVHFB-PVYNADRNSA-N,5.750270077309759,0
P0DTC2_sp,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.417973678718715,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.997109612241652,0
P0DTD1_3cl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.45660099364831,0
P0DTC2_sp,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.7093910304285025,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.664958509924338,0
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.590729866180889,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.237197664206219,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.714965655989438,0
P0DTD1_3cl,ARAIBEBZBOPLMB-UFGQHTETSA-N,5.897917522270547,0
P0DTC2_sp,BBIPVJCGIASXJB-PKTZIBPZSA-N,7.223316832142527,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.559218654686569,0
P0DTD1_3cl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.198577665521956,0
P0DTC2_sp,ZADGGFKUEYIBJC-UHFFFAOYSA-N,6.3313577797572655,0
P0DTD1_pl,LVASCWIMLIKXLA-LSDHHAIUSA-N,5.541678422241345,0
P0DTD1_3cl,AKUJBENLRBOFTD-QZIXMDIESA-N,5.4204674614096175,0
P0DTC2_sp,ZCOLJUOHXJRHDI-CMWLGVBASA-N,6.0137845027209975,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.563411523331287,0
P0DTD1_3cl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.979008339798558,0
P0DTC2_sp,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.2382202473732,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.297952588587258,0
P0DTD1_3cl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.310213729771067,0
P0DTC2_sp,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.350251983380391,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.584535653420099,0
P0DTD1_3cl,GMIZZEXBPRLVIV-SECBINFHSA-N,6.217864226533758,0
P0DTC2_sp,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.391539486608483,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.103340491141417,0
P0DTD1_3cl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.502528438907868,0
