uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.575327396392822,0.0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.779301643371582,0.0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,4.851918697357178,0.0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,7.400921821594238,0.0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,6.7391676902771,0.0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,7.029637336730957,0.0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.295334815979004,0.0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.120500087738037,0.0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.453336238861084,0.0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,5.819726467132568,0.0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.719967842102051,0.0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.6093950271606445,0.0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.2672343254089355,0.0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,4.7921600341796875,0.0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.562788486480713,0.0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,4.7044358253479,0.0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.333939075469971,0.0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,4.819737911224365,0.0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.358870506286621,0.0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.54626989364624,0.0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,4.678674697875977,0.0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.141510009765625,0.0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.619266033172607,0.0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.5981526374816895,0.0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.32246732711792,0.0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.7871575355529785,0.0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.612696647644043,0.0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.349096775054932,0.0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,6.629049301147461,0.0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.316758155822754,0.0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,4.92406702041626,0.0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,5.113153457641602,0.0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,6.3624267578125,0.0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,5.789509296417236,0.0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,6.001262187957764,0.0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,4.792141437530518,0.0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,6.255023002624512,0.0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.451925754547119,0.0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.408818244934082,0.0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,4.849592685699463,0.0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,5.41440486907959,0.0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,4.575616359710693,0.0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,6.477696418762207,0.0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.0732903480529785,0.0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.060859203338623,0.0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,4.9265875816345215,0.0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,6.490841388702393,0.0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.453665256500244,0.0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,4.942927837371826,0.0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,6.422540187835693,0.0
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,5.107205867767334,0.0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,6.99828577041626,0.0
P0DTD1_pl,VGKDLMBJGBXTGI-SJCJKPOMSA-N,6.517684459686279,0.0
P0DTD1_pl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.2784810066223145,0.0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,8.685986518859863,0.0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.284196376800537,0.0
P0DTD1_pl,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.848984241485596,0.0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,4.718653202056885,0.0
P0DTD1_pl,KIVUHCNVDWYUNP-UHFFFAOYSA-N,6.989935874938965,0.0
P0DTD1_pl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.8085222244262695,0.0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,5.250782012939453,0.0
P0DTD1_pl,UKNVCOILWOLTLJ-UHFFFAOYSA-N,6.631462574005127,0.0
P0DTD1_pl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,5.710928916931152,0.0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,5.843334197998047,0.0
P0DTD1_pl,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,4.925865650177002,0.0
P0DTD1_pl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.656322956085205,0.0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,5.647921085357666,0.0
P0DTD1_pl,OZOGDCZJYVSUBR-UHFFFAOYSA-N,5.949615001678467,0.0
P0DTD1_pl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,4.533034801483154,0.0
P0DTD1_pl,DCDXHGMCXGHXBM-PMACEKPBSA-N,6.720466613769531,0.0
P0DTD1_pl,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.370749473571777,0.0
P0DTD1_pl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.344567775726318,0.0
P0DTD1_pl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.409956455230713,0.0
P0DTD1_pl,IKKXOSBHLYMWAE-QRPMWFLTSA-N,6.255362033843994,0.0
P0DTD1_pl,GNRIZKKCNOBBMO-UHFFFAOYSA-N,5.93678617477417,0.0
P0DTD1_pl,LWQQLNNNIPYSNX-UROSTWAQSA-N,7.442169189453125,0.0
P0DTD1_pl,XUHMGFKQBWZWPO-UHFFFAOYSA-N,5.2047810554504395,0.0
P0DTD1_pl,GSDSWSVVBLHKDQ-UHFFFAOYSA-N,6.649266242980957,0.0
P0DTD1_pl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,4.419335842132568,0.0
P0DTD1_pl,ZATDYQOGSPTLBG-UHFFFAOYSA-N,5.652853965759277,0.0
P0DTD1_pl,GPTURHKXTUDRPC-UHFFFAOYSA-N,5.169344425201416,0.0
P0DTD1_pl,PWAUCHMQEXVFJR-PMAPCBKXSA-N,5.057288646697998,0.0
P0DTD1_pl,CUUCCLJJOWSASK-UHFFFAOYSA-N,6.114389896392822,0.0
P0DTD1_pl,RKEWSXXUOLRFBX-UHFFFAOYSA-N,5.229860305786133,0.0
P0DTD1_pl,UJEAABFSXKCSGI-UHFFFAOYSA-N,5.552095413208008,0.0
P0DTD1_pl,JPLQUMVXDBHHSG-UHFFFAOYSA-N,5.441745281219482,0.0
P0DTD1_pl,CJXAEXPPLWQRFR-UHFFFAOYSA-N,7.438718318939209,0.0
P0DTD1_pl,VJYKVCURWJGLPG-IQZGDKDPSA-N,5.277215480804443,0.0
P0DTD1_pl,ZXBCLVSLRUWISJ-UHFFFAOYSA-N,6.310665607452393,0.0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,5.122747421264648,0.0
P0DTD1_pl,PLIVFNIUGLLCEK-UHFFFAOYSA-N,6.365985870361328,0.0
P0DTD1_pl,NUZMJDHDPVKFJN-TYDXHICZSA-N,6.491071701049805,0.0
P0DTD1_pl,QYBGBLQCOOISAR-UHFFFAOYSA-N,6.243847370147705,0.0
P0DTD1_pl,SRQKTCXJCCHINN-NYYWCZLTSA-N,6.081523895263672,0.0
P0DTD1_pl,GBABOYUKABKIAF-IELIFDKJSA-N,5.997608661651611,0.0
P0DTD1_pl,BWBONKHPVHMQHE-UHFFFAOYSA-N,5.805729866027832,0.0
P0DTD1_pl,VDGXZSSDCDPCRF-UHFFFAOYSA-N,5.266825199127197,0.0
P0DTD1_pl,VDHAWDNDOKGFTD-MRXNPFEDSA-N,5.966524124145508,0.0
P0DTD1_pl,RUXPNBWPIRDVTH-UHFFFAOYSA-N,6.774974822998047,0.0
P0DTD1_pl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.250932693481445,0.0
P0DTD1_pl,KOAWAWHSMVKCON-UHFFFAOYSA-N,5.788486003875732,0.0
P0DTD1_pl,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.02940559387207,0.0
P0DTD1_pl,AGOYDEPGAOXOCK-KCBOHYOISA-N,5.622942924499512,0.0
P0DTD1_pl,RPWFJAMTCNSJKK-UHFFFAOYSA-N,5.238725662231445,0.0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,4.9529619216918945,0.0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.241491317749023,0.0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,6.458042144775391,0.0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.097758769989014,0.0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.2847580909729,0.0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.292661190032959,0.0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.019974231719971,0.0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,6.333151340484619,0.0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,6.51771879196167,0.0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.360497951507568,0.0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.525341033935547,0.0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.107197284698486,0.0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,4.790077209472656,0.0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.480800628662109,0.0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,6.3019185066223145,0.0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,4.945464134216309,0.0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.315168857574463,0.0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,7.356966018676758,0.0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.643169403076172,0.0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.176778316497803,0.0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.584085464477539,0.0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.23069429397583,0.0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,7.497317314147949,0.0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.138574123382568,0.0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,4.64564323425293,0.0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,4.776941776275635,0.0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,6.518662452697754,0.0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,6.559722900390625,0.0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.600600719451904,0.0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.012476921081543,0.0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.602452278137207,0.0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,4.315816879272461,0.0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.149084091186523,0.0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.829389572143555,0.0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.982455253601074,0.0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,4.897636413574219,0.0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,6.457180976867676,0.0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,4.847603797912598,0.0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.9093475341796875,0.0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,7.300434112548828,0.0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.671609878540039,0.0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,6.008471488952637,0.0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,6.16168212890625,0.0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.637634754180908,0.0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.0476250648498535,0.0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,4.9602131843566895,0.0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.616203308105469,0.0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.175124168395996,0.0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.868313789367676,0.0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,6.570644378662109,0.0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,4.98349142074585,0.0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.2235331535339355,0.0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,7.052417278289795,0.0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.397717475891113,0.0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.781955718994141,0.0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.6309638023376465,0.0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,4.972473621368408,0.0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.649082183837891,0.0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,7.027693748474121,0.0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,4.90912389755249,0.0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.103737831115723,0.0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,7.251250267028809,0.0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.45189094543457,0.0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,7.204499244689941,0.0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,7.6647748947143555,0.0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.840538501739502,0.0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.276848793029785,0.0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.4222187995910645,0.0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.1055169105529785,0.0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.269434452056885,0.0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.575249195098877,0.0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.251070022583008,0.0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.307190895080566,0.0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.332639694213867,0.0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.47955322265625,0.0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,6.096864700317383,0.0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,8.248583793640137,0.0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.941727638244629,0.0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.735891819000244,0.0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.134836673736572,0.0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.33973503112793,0.0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.621085166931152,0.0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.619601726531982,0.0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,6.208564758300781,0.0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.104916572570801,0.0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.092250823974609,0.0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.295788764953613,0.0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.0037031173706055,0.0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,6.268758773803711,0.0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.460151195526123,0.0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,5.063377857208252,0.0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.378825664520264,0.0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,6.1232757568359375,0.0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,6.077624320983887,0.0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.42733907699585,0.0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,6.790651321411133,0.0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,6.624427318572998,0.0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.206722736358643,0.0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.571194171905518,0.0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,6.870095252990723,0.0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.712026596069336,0.0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.908506393432617,0.0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.237939834594727,0.0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,7.845638275146484,0.0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.6352362632751465,0.0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,7.104334354400635,0.0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.563655376434326,0.0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.647809028625488,0.0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.78395938873291,0.0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.72280216217041,0.0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.478124141693115,0.0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.335474014282227,0.0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,6.749048709869385,0.0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.148921012878418,0.0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.512540817260742,0.0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,6.5368475914001465,0.0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,6.210306644439697,0.0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.501044273376465,0.0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,6.10364294052124,0.0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.516725540161133,0.0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,7.145035266876221,0.0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,6.309382438659668,0.0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,5.828719139099121,0.0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.524747371673584,0.0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.070164203643799,0.0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.590564727783203,0.0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.971274375915527,0.0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.430932521820068,0.0
P0DTD1_pl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.598052501678467,0.0
P0DTD1_pl,XPNMCDYOYIKVGB-CONSDPRKSA-N,6.527396202087402,0.0
P0DTD1_pl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.146474361419678,0.0
P0DTD1_pl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,7.030712127685547,0.0
P0DTD1_pl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,4.786777496337891,0.0
P0DTD1_pl,WBLXZPHICYCDGN-UHFFFAOYSA-N,5.200980186462402,0.0
P0DTD1_pl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.2198872566223145,0.0
P0DTD1_pl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.3752665519714355,0.0
P0DTD1_pl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.792703628540039,0.0
P0DTD1_pl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,4.893532752990723,0.0
P0DTD1_pl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,6.563060760498047,0.0
P0DTD1_pl,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.009846210479736,0.0
P0DTD1_pl,NZHGWWWHIYHZNX-CSKARUKUSA-N,5.0246405601501465,0.0
P0DTD1_pl,XDSXYMOZKDUASY-INIZCTEOSA-N,5.700362682342529,0.0
P0DTD1_pl,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.734809398651123,0.0
P0DTD1_pl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,4.975581645965576,0.0
P0DTD1_pl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.826598167419434,0.0
P0DTD1_pl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.577942848205566,0.0
P0DTD1_pl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.816780090332031,0.0
P0DTD1_pl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.971643447875977,0.0
P0DTD1_pl,VMEJANRODATDOF-UHFFFAOYSA-N,6.485165596008301,0.0
P0DTD1_pl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.760838508605957,0.0
P0DTD1_pl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,6.440649032592773,0.0
P0DTD1_pl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,6.774087429046631,0.0
P0DTD1_pl,GBOGMAARMMDZGR-TYHYBEHESA-N,5.899782657623291,0.0
P0DTD1_pl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,6.8431549072265625,0.0
P0DTD1_pl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,6.362697601318359,0.0
P0DTD1_pl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,6.09295129776001,0.0
P0DTD1_pl,JAZBEHYOTPTENJ-JLNKQSITSA-N,5.42271089553833,0.0
P0DTD1_pl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.443672180175781,0.0
P0DTD1_pl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,4.873837947845459,0.0
P0DTD1_pl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.17903995513916,0.0
P0DTD1_pl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,6.465696334838867,0.0
P0DTD1_pl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,6.720980644226074,0.0
P0DTD1_pl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.409557342529297,0.0
P0DTD1_pl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,6.1331682205200195,0.0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.2147040367126465,0.0
P0DTD1_pl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,4.903539180755615,0.0
P0DTD1_pl,PWHNTOQANLCTHN-KRWDZBQOSA-N,6.120516300201416,0.0
P0DTD1_pl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,6.385407447814941,0.0
P0DTD1_pl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,6.911069869995117,0.0
P0DTD1_pl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,6.966311454772949,0.0
P0DTD1_pl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.859673023223877,0.0
P0DTD1_pl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,4.905666351318359,0.0
P0DTD1_pl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.89264440536499,0.0
P0DTD1_pl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.13373327255249,0.0
P0DTD1_pl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.288604736328125,0.0
P0DTD1_pl,GIIGAFADHXYOPM-UHFFFAOYSA-N,4.418798923492432,0.0
P0DTD1_pl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,6.648345470428467,0.0
