uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,OZOGDCZJYVSUBR-UHFFFAOYSA-N,6.328000420638794,0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,7.119375070427061,0
P0DTD1_pl,FVIZARNDLVOMSU-IRFFNABBSA-N,7.03136398564623,0
P0DTD1_pl,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,6.885907050342546,0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,7.072308956781214,0
P0DTD1_pl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,6.597595088387308,0
P0DTD1_pl,UKNVCOILWOLTLJ-UHFFFAOYSA-N,6.793811063040685,0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,6.86932783832502,0
P0DTD1_pl,WVLHHLRVNDMIAR-IBGZPJMESA-N,6.516760410166945,0
P0DTD1_pl,KIVUHCNVDWYUNP-UHFFFAOYSA-N,6.398105883367144,0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,6.543602306654755,0
P0DTD1_pl,MXJWRABVEGLYDG-UHFFFAOYSA-N,6.441255321098083,0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,7.377235549164773,0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,6.533140619660671,0
P0DTD1_pl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,6.5854919214990275,0
P0DTD1_pl,VGKDLMBJGBXTGI-SJCJKPOMSA-N,6.473290786485471,0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,7.054417301543069,0
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,6.40698900983115,0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,7.237017664163268,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,6.246383267665287,0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,6.962341171516435,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,8.432219054270924,0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,6.682601906932327,0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,6.536620123686681,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,6.512384539878369,0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,6.658137521509602,0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,7.224492203727031,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,6.74552354371729,0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,7.057657455555244,0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,6.876001089296395,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,6.180033847083408,0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,6.27547712356094,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,6.308261286399613,0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.940771004905258,0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,6.4207188842078295,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,6.502496698055523,0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,7.646349244732853,0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,6.271911319350039,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,6.277582800210695,0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,6.54019437785589,0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,6.176864170208269,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,6.53366915216678,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.865218648796407,0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,6.847927770055527,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,6.296211242097854,0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,6.600212307373859,0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,6.6282664930809645,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,6.150644972555071,0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,6.373171446179853,0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,6.230506756289728,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,6.65371080279688,0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,6.10077062254593,0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,6.127266563145639,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,6.33467977936548,0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,6.075636092610942,0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,7.243819033311993,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,6.518084142118546,0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,6.68879261142024,0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,7.533733230894882,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,6.894152617888466,0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,6.811263071079857,0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,6.994514584478793,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,6.726923835179392,0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,6.983404584133375,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,6.603780857446594,0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,6.553249868253538,0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,6.90255208197469,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,7.666373799020299,0
P0DTD1_pl,NOZIJMHMKORZBA-KJCUYJGMSA-N,6.738576101388929,0
P0DTD1_pl,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.771960229665687,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,6.083501845757567,0
P0DTD1_pl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,6.324104161701612,0
P0DTD1_pl,HYIMSNHJOBLJNT-UHFFFAOYSA-N,6.065497788852099,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,7.247106897419435,0
P0DTD1_pl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,6.513280185480426,0
P0DTD1_pl,IPQVTOJGNYVQEO-UHFFFAOYSA-N,6.89571287271044,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,6.6229586824259385,0
P0DTD1_pl,SYZWOOODCAMXPL-SFHVURJKSA-N,6.472926136699712,0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,7.051867703146513,0
P0DTD1_pl,BYPIURIATSUHDW-UHFFFAOYSA-N,6.3981549953027965,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,7.040454798215116,0
P0DTD1_pl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,6.0600700045934985,0
P0DTD1_pl,SLZBEPLWGGRZAY-UHFFFAOYSA-N,6.49038544559356,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,6.172140182105771,0
P0DTD1_pl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,6.970564008258023,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,6.440936631078671,0
P0DTD1_pl,XEZLBMHDUXSICI-UHFFFAOYSA-N,6.572668682836479,0
P0DTD1_pl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,6.407693563213961,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,6.638614009317678,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,6.883728389139193,0
P0DTD1_pl,NRJKIOCCERLIDG-GOSISDBHSA-N,7.257599485192074,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,6.511545011165744,0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,7.24181196245528,0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,6.397462379667502,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.648553528582433,0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,6.546602034681364,0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,6.347734889212759,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,7.044268019492449,0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,6.424049571664355,0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,6.538695939857298,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.699567588333359,0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,7.024739056190285,0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,7.780507397970446,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,6.579149394893683,0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,6.424645378015391,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.876339177708317,0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,6.861757285374907,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,6.508146967683473,0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.730805703770699,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,6.717602746526524,0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,6.4422262070392335,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,7.56067284376973,0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.623933457998646,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,6.540149264032273,0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,6.293374534715909,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,6.562398965000753,0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,7.474464321370185,0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,6.646912586488298,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,6.119069231356399,0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,6.5953806817821174,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,6.790605645726167,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,6.399461896685104,0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,6.63901415141482,0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,6.625664108601761,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,7.307962749778639,0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,6.341349833957331,0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,6.573519840954475,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,6.361582637913955,0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,6.867305653239633,0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,7.950130896329675,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,6.331979140212262,0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,6.951237203939108,0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,6.498723987058398,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.855304404941414,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,6.290534584534136,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,6.5055273220601535,0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,6.315582382035046,0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,6.359835084332737,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,7.636982712923292,0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,6.342072337115894,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,6.71139498855846,0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,6.567218750556201,0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,6.942193039501937,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,7.569132850390346,0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,7.606770108221866,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.7932612492440825,0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,6.556222396156571,0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,6.529580586757838,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,6.676937642648973,0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.968902797147713,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.95467273829194,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,6.57656578997392,0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,6.481486091057413,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,7.551957717179754,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,6.450371581156652,0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,7.275267555006032,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.943533734141866,0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,8.313922946271838,0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,6.690477907502164,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,6.821402917738794,0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,6.419911411820024,0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,8.18211424998313,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,6.353807067349145,0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,7.0713792637073425,0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,6.622259075279089,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,6.553690129935511,0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,7.982594337354151,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,6.443940840234049,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,6.342528738683214,0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,6.49488491718008,0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,6.704250037593376,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,6.396163476114481,0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,6.636347169857167,0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,6.518296346089819,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,6.406137114182222,0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,6.506763296135922,0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,6.3384767960497825,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,6.588453847395243,0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,6.636562345872484,0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,7.210273775499736,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,7.39868295333865,0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,6.645677850601082,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,7.135502780688007,0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,6.627506528400907,0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,6.677283150005252,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,7.094909240661067,0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,7.019139562006195,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,6.808512931254654,0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,6.6052886195654565,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,6.535068720722045,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,6.689598069357331,0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,6.7182011377931445,0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,6.946754983353138,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,6.351192645226519,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,7.2333298210244905,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,7.014580010967244,0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,6.397266310146222,0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,7.092456427289697,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,6.494154523935428,0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,7.300470323041814,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,6.750646789361468,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,6.666316205251391,0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,6.245472911465917,0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,6.696881354689928,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.504636943540589,0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,6.46786680665285,0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,6.528548569766855,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,6.798968722378291,0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,6.93518109401969,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,6.899362715464214,0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,6.470008892789437,0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,5.98002394618468,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,6.816265428118001,0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,7.246048196475897,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,7.476476263538345,0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,6.58988753340455,0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,6.997294400275472,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,6.404212678530314,0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,6.308119792446561,0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,6.276949535903647,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,6.415487835155282,0
P0DTD1_pl,YVPXVXANRNDGTA-WDYNHAJCSA-N,8.022531891606654,0
P0DTD1_pl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,8.218029229178207,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,7.4796318758422515,0
P0DTD1_pl,IZZYUABKZYIINT-UHFFFAOYSA-N,6.585685533283289,0
P0DTD1_pl,DHRSMTKISIZCET-VYXZUABCSA-N,7.7538176440910505,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,6.692603900822668,0
P0DTD1_pl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,6.827781116052371,0
P0DTD1_pl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,6.34765866894751,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,6.976914497715768,0
P0DTD1_pl,HJYYPODYNSCCOU-ODRIEIDWSA-N,7.215352430766295,0
P0DTD1_pl,IJTPLVAAROHGGB-UHFFFAOYSA-N,6.529751032362668,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,6.974034103271265,0
P0DTD1_pl,MAUYWACILHVRLR-UHFFFAOYSA-N,6.646748565357072,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,7.852152146536731,0
P0DTD1_pl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,6.25157105290095,0
P0DTD1_pl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,6.8688846084888056,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,6.261466989771229,0
P0DTD1_pl,FABUFPQFXZVHFB-PVYNADRNSA-N,6.44326729697719,0
P0DTD1_pl,VHEJZMZHDUPRNV-UZYVYHOESA-N,6.2306233405641365,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,7.41100999661591,0
P0DTD1_pl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,6.7228033362259865,0
P0DTD1_pl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,6.545382618137637,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,6.299801645413318,0
P0DTD1_pl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,6.748368747111421,0
P0DTD1_pl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,6.525301268082863,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,6.8241560473598355,0
P0DTD1_pl,ARAIBEBZBOPLMB-UFGQHTETSA-N,6.577596295697106,0
P0DTD1_pl,BBIPVJCGIASXJB-PKTZIBPZSA-N,7.554011891158687,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,6.230930303639482,0
P0DTD1_pl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,6.421282853643632,0
P0DTD1_pl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.435984917106246,0
P0DTD1_pl,AKUJBENLRBOFTD-QZIXMDIESA-N,6.288453195171826,0
P0DTD1_pl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,6.518758477703905,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,6.617647192577763,0
P0DTD1_pl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,6.360014041458143,0
P0DTD1_pl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,6.456421579771607,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,7.346992806187103,0
P0DTD1_pl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,6.611816004170159,0
P0DTD1_pl,NOWRLNPOENZFHP-ARHDFHRDSA-N,6.667302794973011,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,6.364879094078745,0
P0DTD1_pl,GMIZZEXBPRLVIV-SECBINFHSA-N,6.969931969593155,0
P0DTD1_pl,KRTIYQIPSAGSBP-KLAILNCOSA-N,6.707502681763906,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,6.680645580865459,0
P0DTD1_pl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,6.6289437263076465,0
P0DTD1_pl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,6.601154969393669,0
P0DTD1_pl,LVXJQMNHJWSHET-AATRIKPKSA-N,6.99482862485695,0
P0DTD1_pl,MHXVDXXARZCVRK-WCWDXBQESA-N,6.446527390611259,0
P0DTD1_pl,HUASEDVYRABWCV-NDEPHWFRSA-N,7.345230718224151,0
P0DTD1_pl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,7.18608212139857,0
P0DTD1_pl,IHIUGIVXARLYHP-UXNJHFGPSA-N,7.2567182024272086,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,6.245898703782835,0
P0DTD1_pl,CSBQPRGTYHAYKS-AATRIKPKSA-N,7.005110419222994,0
P0DTD1_pl,OPAKEJZFFCECPN-XQRVVYSFSA-N,6.586978007159381,0
P0DTD1_pl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,6.351455691711308,0
P0DTD1_pl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,6.549192845194078,0
P0DTD1_pl,YANGEESWIGIKOP-UUWRZZSWSA-N,8.47793296425165,0
P0DTD1_pl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,6.427890355493496,0
P0DTD1_pl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,7.8160004479500955,0
P0DTD1_pl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,7.251692758235762,0
P0DTD1_pl,MJIHNNLFOKEZEW-RUZDIDTESA-N,6.782507363619331,0
P0DTD1_pl,AKUJBENLRBOFTD-RPRRAYFGSA-N,6.288453195171826,0
P0DTD1_pl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,6.604385512780446,0
P0DTD1_pl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,6.635180215657542,0
P0DTD1_pl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,6.831044217565413,0
P0DTD1_pl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,6.577276432775193,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,8.123290859127152,0
P0DTD1_pl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,6.297197998152676,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,6.600810831534716,0
P0DTD1_pl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,6.458865576099072,0
P0DTD1_pl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,7.054291029992058,0
P0DTD1_pl,VGYFMXBACGZSIL-MCBHFWOFSA-N,6.67347830739444,0
P0DTD1_pl,VDJHFHXMUKFKET-WDUFCVPESA-N,6.947052933300974,0
