uniprot_accession,standard_inchi_key,predictions,labels
A3EZI9,XKYQOVYBVHBDGP-XKQRCBBTSA-N,6.512163221530223,7.92
Q72874,ADJAFFUBCICGDS-CPCREDONSA-N,9.065874634999819,6.11
B4URF0,TUVGIODJHKYPCB-HQPKTYMTSA-N,4.738564464403051,4.41
Q76353,SHDUUQWYFNJIAG-UHFFFAOYSA-N,6.319802910152124,4.93
Q194T2,JYXNZZUYQPMUSB-UHFFFAOYSA-N,4.617238974062066,5.45
Q194T2,PPQXPTGHXYKDST-UHFFFAOYSA-N,5.331137178145522,4.65
Q194T2,MOFQTPAHZWVYNY-UHFFFAOYSA-N,4.701687948787668,5.4
Q9IQ47,TUBOBKVJOSIWIU-UHFFFAOYSA-N,4.739293515862487,6.03
Q194T2,PTDOIMLOIFBWKR-UHFFFAOYSA-N,5.3667083866470175,5.05
Q194T2,CNPFSVUDUDPOGK-UHFFFAOYSA-N,5.433749973784958,5.35
Q194T2,USJMIFIVGNRUED-UHFFFAOYSA-N,4.894081193582699,5.4
Q194T2,HQARURAFRMDIOG-UHFFFAOYSA-N,5.095850830693501,5.4
Q76353,LWMUSGSRALRQNV-XKZIYDEJSA-N,5.528045398824718,5.74
Q9WKE8,GJKLXHJSNGZDEQ-UHFFFAOYSA-N,6.2941231476391675,6.94
Q194T2,HJOUPSHCKZTNEX-UHFFFAOYSA-N,4.899212721585519,4.95
Q194T2,WQGKUNHYUDPQFM-UHFFFAOYSA-N,4.431562759829348,4.9
Q194T2,MULFGDMOALMTRS-UHFFFAOYSA-N,4.890121217425295,4.8
Q72874,IXMOCJVKYIUCEJ-BANMPPSNSA-N,9.457209065786834,9.8
Q194T2,KLSFETDKCPYEJH-KGENOOAVSA-N,5.100946580078382,5.45
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,7.744951697655533,9.0
Q194T2,BKZOIKUBPIWBKV-UHFFFAOYSA-N,4.761624315486044,5.35
Q194T2,SCBTTXOPEUARMB-VAWYXSNFSA-N,5.0925934334681635,5.75
Q194T2,USBDPVWBGBNIEH-UHFFFAOYSA-N,5.148641134620828,6.0
Q194T2,XFRGAFGJTXJRDS-UHFFFAOYSA-N,4.839949975805623,5.0
Q194T2,CPBAHTZRJQATEJ-UHFFFAOYSA-N,5.253990645877992,4.7
Q91RS4,KTDYPXGSFDLKKK-ZJVPROEESA-N,5.407638529213963,6.522878745280337
Q4U254,TVOQJAYRGQHLJK-TXJLAWCJSA-N,4.474475584983066,4.72
Q91RS4,KIQSTSNVCZPMCH-UHFFFAOYSA-N,5.567507620435417,5.920818753952375
P0DOF8,ILQKWSSMXZKJSI-UHFFFAOYSA-N,5.238742900478399,5.31
Q194T2,PQPOMSHKEIPDBC-UHFFFAOYSA-N,4.996982016798144,4.7
Q194T2,ZORHVSCAWODFPX-UHFFFAOYSA-N,5.204494232796262,5.0
Q194T2,JLAPANRYDFOZFY-UHFFFAOYSA-N,5.030118162764396,5.3
Q91RS4,PVCZKNDOVGRQSQ-UHFFFAOYSA-N,8.317709448686795,8.275724130399214
Q194T2,KWYXLYJVJROSKE-UHFFFAOYSA-N,5.242830092078766,5.0
Q194T2,RXLMGEVNTZDDNP-UHFFFAOYSA-N,5.246912622937644,5.35
Q194T2,IANFLZMMAXVMOM-UHFFFAOYSA-N,5.077075784037661,5.0
Q194T2,RIXPSGUNFFYABL-UHFFFAOYSA-N,5.447085608186673,6.5
Q194T2,IHQHELNRDABFLX-UHFFFAOYSA-N,5.295619079397973,4.95
Q6L709,JRBVNMWTAAIGOF-UHFFFAOYSA-N,4.844921776511164,5.6
P27958,WOFLHRGOFIVBKG-UHFFFAOYSA-N,7.822729047792988,7.82
Q72874,MJHIYHMPOJDFSJ-GPXNEJASSA-N,6.709397814479819,5.75
P0C6X7,FPDHFAJPJUEJDC-QJOMJCCJSA-N,5.251976689547153,4.38
Q194T2,AVRMPIHQDJCJJH-UHFFFAOYSA-N,4.776065168636807,5.05
Q194T2,IQDLCSKSBHSKHI-UHFFFAOYSA-N,5.0115746322357175,4.95
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,7.132820322142444,7.47
Q194T2,RUQHXGDKQIRRJA-UHFFFAOYSA-N,4.908372579972284,4.7
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,6.019131378094152,6.05
Q194T2,ZOWLSIPACNYHEW-UHFFFAOYSA-N,5.292280375135169,4.85
Q194T2,BHVPYBLJJDGNHJ-UHFFFAOYSA-N,4.566231799395821,5.0
A3EZI9,CIBWTVPKMCZJJE-XGICHPGQSA-N,4.714731880313087,4.4
O90781,PUILPMKESPMMSZ-OFAXGOBFSA-N,7.636055701849007,6.12
Q194T2,NLHJENVWIWZJLA-UHFFFAOYSA-N,5.075796116603064,5.1
Q194T2,VBNHJPKXHBPHKG-UHFFFAOYSA-N,5.10635306777285,5.0
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,6.0268157646848595,5.64
Q194T2,OQVHGKILKGMIEL-UHFFFAOYSA-N,4.985474538349069,4.7
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,5.414683641414146,6.05
Q194T2,KIBUSDPNWKTJGT-UHFFFAOYSA-N,5.133988863060479,5.65
Q194T2,IHLGCRTYBDAHIA-RGOKHQFPSA-N,5.097620131669674,4.9
Q194T2,YPUGNYSTVRHWBD-UHFFFAOYSA-N,5.010376827708247,4.7
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,8.06165106576502,7.8
Q194T2,HXBVKDZBMVKXNF-UHFFFAOYSA-N,4.619994164151696,5.8
Q72874,HVTLPCPFJJKTDL-UHFFFAOYSA-N,5.5853542103869485,5.64
Q194T2,YNSVEGFKKUBLIH-CIAFOILYSA-N,5.453638872201916,5.05
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.230980629563199,8.7
Q194T2,JSLNRTHXUFBLGR-UHFFFAOYSA-N,5.047312810425022,4.95
Q7ZJM1,VURPFYWRYMZSHL-UHFFFAOYSA-N,5.8407220666542585,5.55
Q194T2,IXAQNYXBDVOPST-UHFFFAOYSA-N,5.369729288500014,4.7
Q194T2,CNWIOYCKADODTG-JZIVADLGSA-N,4.916042175249962,4.9
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.019015571005689,4.95
Q194T2,ZBXKGWCRJZOIMC-UHFFFAOYSA-N,5.074464156530457,4.9
Q91RS4,DLBFUIMQYKOJSO-VGDDSONJSA-N,8.304257010844886,6.1938200260161125
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,5.015155065035939,5.0
Q9WJQ2,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.862626001369008,7.16
P03313,ZYTUVQILDHABLA-KGVSQERTSA-N,5.129993353532295,5.57
P04585,YBSFAJGBZFEZBJ-JFINJBMXSA-N,7.991519303393986,8.16
Q194T2,YULQOFDEMZMBBM-VURMDHGXSA-N,5.008931046688251,4.5
P03211,UGKPGPMEOVXHCI-UHFFFAOYSA-N,5.087589673550512,4.79
Q72874,HCJDAGSYOJNARA-UHFFFAOYSA-N,8.01860316302658,7.638272163982407
Q7ZJM1,MUDAEBWBOLPSTF-UHFFFAOYSA-N,5.9601267394899535,6.57
Q72874,WAPOQQAKVDHZNM-UHFFFAOYSA-N,5.134908223947988,5.2
Q194T2,QFJDKDWPMATSCZ-UHFFFAOYSA-N,4.813055702291029,5.25
Q91RS4,JJAALHLOJOKIBI-YUCFEETJSA-N,7.588362560169971,8.221848749616356
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,5.120981337432232,4.7
Q76353,JOIPWDYKSYMZGM-VOTSOKGWSA-N,4.453497894002314,4.46
P0C6X7,DRZQFGYIIYNNEC-UHFFFAOYSA-N,5.602197061645179,4.99
Q194T2,UTFDDOKVAYAJPK-UHFFFAOYSA-N,4.6870094124021255,5.0
Q194T2,RBCAFNLLJMDOPW-UHFFFAOYSA-N,5.125974783749211,5.75
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,7.2291389986409795,6.74
Q194T2,BCROXFNTKQQIKR-UHFFFAOYSA-N,5.509062192435391,4.7
Q194T2,QVOFYRMUYITPBU-UHFFFAOYSA-N,5.157306114885255,5.0
Q194T2,STRIBORQTQQOGQ-UHFFFAOYSA-N,5.159294650827297,6.0
Q194T2,XASBEHKDPVRWHX-MDWZMJQESA-N,5.079330021123522,5.2
Q194T2,LXWWIOMXNQNSFF-LGJNPRDNSA-N,4.889401495064691,5.05
Q91RS4,LOCBNTMEKMFBIN-SUMWQHHRSA-N,6.527255562516789,6.9586073148417755
Q9WKE8,QQWLDKMLZHRQRI-ONEGZZNKSA-N,7.495356153259351,8.48
Q72874,IDQCNLOYIJOTEE-IJZYVXSHSA-N,4.261141500346509,6.79
Q72874,SPGRAVLILGQQMP-UHFFFAOYSA-N,6.302025031004614,10.161150909262744
A3EZI9,YZDIZFNWRGPEQP-ORFBVSJDSA-N,4.911349387684644,5.04
Q194T2,DRGAZIDRYFYHIJ-UHFFFAOYSA-N,5.067252465274514,5.4
P09250,GCQYYIHYQMVWLT-HQNLTJAPSA-N,4.940728293605882,5.5
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,8.00707247538179,8.15
Q91RS4,ZWLABBCIAXHCBR-KDOFCUDYSA-N,8.97404914445729,9.0
Q194T2,VPGWIPAAUIHIPU-UHFFFAOYSA-N,5.163312731480565,5.4
Q72874,SSDHDCHQNPWZLQ-DNOAQWIPSA-N,9.485654922870992,8.22
Q194T2,STUXGHBBVDQONL-UHFFFAOYSA-N,5.0124437345997865,5.0
Q194T2,ZSQMHWNUHDPZAW-UHFFFAOYSA-N,5.250576055345326,4.6
Q194T2,COJVDCLYURQFNT-UHFFFAOYSA-N,5.375924602843357,5.5
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,6.950551139716426,5.83
Q194T2,LYNKGUWFJBNXGW-NTEUORMPSA-N,5.3328539582065115,4.65
Q194T2,HMLLTMGFZBNNCD-UHFFFAOYSA-N,5.159926915379417,5.3
Q194T2,CKGGOTQQQMHJIA-UHFFFAOYSA-N,5.114189743143784,4.65
P0C6U8,NNVVKOVHRSDRSQ-UHFFFAOYSA-N,4.898263593630728,4.92
Q194T2,SSBSMVMXHRMQKV-UHFFFAOYSA-N,4.499302276534614,4.9
Q194T2,OJJZKRCYYUNNFG-MOHJPFBDSA-N,5.349827669310911,4.95
Q194T2,XQOSXSVJAUOUNG-UHFFFAOYSA-N,5.114371464596337,5.5
A3EZI9,XIEUBHAWLRIJFQ-KJBLHJARSA-N,8.039837603297787,8.33
Q91RS4,SQAQYNRLNQJZCN-VGDGAYLZSA-N,6.993817206388693,5.886056647693162
Q194T2,LINSLAJXFUEMGO-UHFFFAOYSA-N,5.377459731705863,4.95
P04326,FNRMBSNOUHBOND-VUNIDFEISA-N,4.579936145563657,4.81
Q91RS4,ICLJHOWFBIKPDB-IMVLJIQESA-N,4.323150244925412,5.638272163982407
Q72874,SMGHKJRPGSJJQW-KMWKJMJFSA-N,8.185990445545686,7.77
Q91RS4,FDUWMNSSRXYVAE-OYGUJVRJSA-N,7.522182184891998,7.301029995663981
Q194T2,OVTWTGBGRDBMQL-UHFFFAOYSA-N,4.833159617873955,4.95
Q91RS4,ZOOZLEXEFPKZLT-GBDBXWBLSA-N,7.755891895050723,7.301029995663981
Q9YQ12,WXROPDAOPXHFJI-IARZGTGTSA-N,9.171486265962677,9.35
Q194T2,RSCMVRBCGVUKGX-CCEZHUSRSA-N,5.233245375170665,5.05
Q194T2,GQEGQQHMBRRYRS-UHFFFAOYSA-N,5.169275689234749,6.35
Q194T2,FDVCZYAKJYNORO-UHFFFAOYSA-N,5.111231039418842,4.65
Q194T2,STNXHZAWSYGXEO-UHFFFAOYSA-N,5.265011861250372,5.05
Q72874,LUMQTRSSXIKIBB-HRNNMHKYSA-N,7.775973767538693,7.17
Q91RS4,MSQHYHHPFFDMFR-XJKSGUPXSA-N,6.391254596036311,7.292429823902062
Q194T2,MAXQRHZHOYEQQM-UHFFFAOYSA-N,4.983211442485889,5.0
P08546,NOFOAYPPHIUXJR-APNQCZIXSA-N,5.897265823743122,6.4
Q194T2,JHVOKYGOOLRRTD-LYBHJNIJSA-N,5.021256673987342,5.6
Q194T2,NEFKVRDLCZFKED-UHFFFAOYSA-N,4.712754112298718,4.65
Q194T2,HZGDYIQILFAGEA-OKCVXOCRSA-N,4.97327114695776,5.0
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,4.897382819558777,5.3
Q6QLK5,UFZGKGZGKBXPJC-LICLKQGHSA-N,5.4720538513452945,4.76
Q194T2,SBWHIHLNBYWVTN-UHFFFAOYSA-N,4.995311665855419,4.7
Q194T2,CJRHVDHTAHKRBB-DEDYPNTBSA-N,4.659216173394695,5.85
Q194T2,ICEKYCFEJRZFJO-UHFFFAOYSA-N,4.5779818157972825,5.1
Q72874,VIXULTRKHNJGCZ-PQXFRLIOSA-N,7.855280898123914,6.6
D2K2A8,MXKUJVFSHRQBEK-MGFGAUTQSA-N,6.766127621368687,7.42
Q9WKE8,FWCAJLCSQYDZCX-UHFFFAOYSA-N,6.6637768362475,6.71
Q194T2,BGAKQXMOCSGVOW-UHFFFAOYSA-N,5.073106934588575,4.95
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,5.446922022927571,4.7
Q72874,NDRULGXLEDZQGT-UHFFFAOYSA-N,7.146070046920988,7.29
P16753,GXAKENZGOLSLFK-UHFFFAOYSA-N,7.787142336407083,8.32
P03428,XBYIMDQWOQMFSO-LSDHHAIUSA-N,6.152138893067763,6.3
Q194T2,RUMMFSKZAJIGOV-UHFFFAOYSA-N,5.834393071772279,4.9
Q8JXU8,MHARIBGZGXOTCI-UHFFFAOYSA-N,5.1043092568061255,4.52
Q194T2,MKUGRUUBIPTHQC-UHFFFAOYSA-N,5.033446792017355,4.95
Q194T2,CXLYVTYJFJIAGZ-UHFFFAOYSA-N,5.408871558441272,5.15
Q9WJQ2,LOSVSQZYWMNMOM-UHFFFAOYSA-N,7.069658594980762,7.14
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,5.670931509406167,5.44
Q194T2,AZIQVQCACXYRFM-UHFFFAOYSA-N,5.342916878080508,4.9
Q194T2,LWVORGVUNADPOT-UHFFFAOYSA-N,5.01703700051094,4.9
Q9WJQ2,IDKAQKKABQCPDY-UHFFFAOYSA-N,5.8970600098329475,5.66
Q194T2,HUIUFNOUWOJTJG-UHFFFAOYSA-N,4.945505949344004,4.65
Q194T2,HHBAZOKZAMEOPL-UHFFFAOYSA-N,4.899663739413302,4.75
Q194T2,UGEUUKFQTPUVFY-UHFFFAOYSA-N,5.100955387135562,4.7
Q194T2,XEYANNMNRFTJKP-UHFFFAOYSA-N,4.957394905150434,4.65
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,7.357897084121403,4.16
Q194T2,ROSPJCSOKYZZKR-GIJQJNRQSA-N,4.803171882978818,5.45
Q91RS4,GTGIZKMPVSADPH-UHFFFAOYSA-N,4.5561023621653405,4.5436339668709556
Q91RS4,NGKIDJMAXLRJRL-UHFFFAOYSA-N,4.10479244038604,3.42021640338319
Q194T2,HHDYYTVALIONSZ-UHFFFAOYSA-N,5.038392123868466,4.8
Q91RS4,VUNSHIMNUZQISO-GCWKJIDRSA-N,4.837459915231739,5.229147988357855
Q194T2,QVCRZZHRIYFRIS-UHFFFAOYSA-N,5.2027831525104435,5.0
Q194T2,GGFWSAXKDHCCRF-UHFFFAOYSA-N,5.145797881376473,5.0
A3EZI9,YCKPKQXRQQMHGW-NLDQBLENSA-N,5.7377118184059475,4.92
Q194T2,GGRKZCFKHYAAJB-UHFFFAOYSA-N,4.762871183301614,5.0
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,8.16705377626028,8.52
Q194T2,ZQUSVGKGNRQLLY-UHFFFAOYSA-N,4.7786970672892215,4.95
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,5.258731026242972,5.65
Q194T2,ZUYQCUKTYZEMIJ-UHFFFAOYSA-N,5.582134788316598,4.65
Q194T2,RLEBEVJEAIPLGV-UHFFFAOYSA-N,4.81305294323704,5.1
Q194T2,JBMDCMXLJQREND-UHFFFAOYSA-N,5.260884785922685,4.65
Q194T2,PFTNYGXOEAEAID-UHFFFAOYSA-N,5.234116101236756,4.95
Q91RS4,BSJODIXECCGCSZ-WYMPLXKRSA-N,3.2001444588050982,3.0
Q194T2,XANYRWJCGMXZPH-NSHDSACASA-N,5.015076110447533,4.95
Q194T2,GGIUFEPHEKTDQX-UHFFFAOYSA-N,5.329648704337274,5.0
Q9YQ30,CQVSXHCBXXGHAE-VQRAIACTSA-N,7.20580578073715,9.36
Q194T2,QSBJYJURKGLNIP-UHFFFAOYSA-N,4.934252586247221,4.95
Q91RS4,OTXAMWFYPMNDME-OPUYQWCOSA-N,8.196168793704643,8.494850021680094
D2K2A8,GGDBDVHXMMLBAO-ROLGRHSRSA-N,7.97892164192163,8.35
Q76353,WHDCDTIKZVGXJP-UHFFFAOYSA-N,5.8247868820355695,4.24
Q194T2,QHBBIPCEIGHCAZ-CYVLTUHYSA-N,5.179266167035092,4.7
Q72874,CGFVYUGIPISJQG-ACIOBRDBSA-N,8.549943434965519,8.29
Q194T2,MRJUFPTYMKONJH-UHFFFAOYSA-N,5.126839026496198,5.15
Q194T2,WLJSVFAMCQKUOJ-UHFFFAOYSA-N,4.871718341414004,4.85
Q194T2,GWQHZKXQGNKXCL-UHFFFAOYSA-N,4.6913589510718285,5.0
Q91RS4,SUYXJMWPVBDUAU-UHFFFAOYSA-N,4.1875360283060195,5.130768280269023
P27958,KHQOPEICOCBJIC-UHFFFAOYSA-N,7.5705681365524375,8.1
Q194T2,AIMFEWLIPNKZOB-UHFFFAOYSA-N,4.9276433985403525,5.0
Q194T2,IEGYGNTYKDDMDB-UHFFFAOYSA-N,5.483056746480763,5.0
Q194T2,HBLREDFDMGIKQM-FOCLMDBBSA-N,4.837833660755948,4.95
Q194T2,FCDVEIYVCLTVAM-UHFFFAOYSA-N,4.617378422676938,4.7
Q8JXU8,JXDCHRWQOSUZPA-ATVHPVEESA-N,5.179692836371534,6.18
A3EZI9,PEKAQWWCKOVJKE-KAKVTEBNSA-N,8.541320380858702,8.3
Q194T2,SPOAXYGQRMXOPM-UHFFFAOYSA-N,5.279016070512958,4.95
Q72874,JMVPRQDCDZMBLQ-UHFFFAOYSA-N,7.984191677344596,3.0
Q194T2,GIFXKCJCWIXRPQ-UHFFFAOYSA-N,5.238864962011375,5.0
Q194T2,DRFVIOAEJXHUGJ-SDNWHVSQSA-N,4.981068366064722,4.7
Q194T2,XRZMVSYUKNSXCP-UHFFFAOYSA-N,5.4129680775349005,5.0
Q194T2,WJWJUOXBPYEUQP-UHFFFAOYSA-N,5.309130686427677,4.75
Q72874,YCDGAESMEYQMIE-ZRTHHSRSSA-N,9.1805240352943,9.92
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,4.987045935813276,5.0
Q91RS4,IBUFNMKTIXHEFK-UHFFFAOYSA-N,5.244655093883982,4.494850021680094
Q194T2,BLXIVLAZCAJMMS-UHFFFAOYSA-N,5.0787605267963105,4.9
Q91RS4,GEXQOYBVYPTXKI-DZWIBZJKSA-N,8.370751969952325,9.638272163982409
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,5.355788793190586,5.21
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.0022747917708354,5.52
Q8JXU8,FOKZWUBBPCJDNY-GDNBJRDFSA-N,5.099313906991064,5.32
Q91RS4,ZEFVLFGUGWOWKN-UHFFFAOYSA-N,4.273476518764082,3.2676062401770314
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,5.552279475402333,5.57
Q9YQ12,LANHZWUYRYEIAF-HWQWZYBXSA-N,6.63903726110386,5.26
P08543,PMHGBRYDTGYHOB-PXLRZUOLSA-N,4.426624667806217,4.36
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,4.78716901007002,5.25
Q91RS4,RXUCTRPGPAWXJJ-YNUPIZEBSA-N,8.297383257320284,8.096910013008056
Q194T2,BFOWTYGBWYCXKR-UHFFFAOYSA-N,5.156510798104631,4.95
Q194T2,UWPXIEPPMYTAMU-UHFFFAOYSA-N,5.10084590405647,4.95
A3EZI9,RWXBAQMWNLSEBP-BOJPUYJCSA-N,8.011767515931371,8.48
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.075785022926635,6.92
Q194T2,YYHQPNJALWCXMP-UHFFFAOYSA-N,5.121765881456987,5.0
Q194T2,DHKNVMARWYPUJF-UHFFFAOYSA-N,5.120462776252911,5.0
Q194T2,LVUUMIFXOMCNKZ-UHFFFAOYSA-N,5.375516310859117,5.3
Q194T2,XOWCQYKBGSEVFU-XLNRJJMWSA-N,5.310625034813685,4.95
Q194T2,MOMPGNROAMNSLG-UHFFFAOYSA-N,5.058271635962668,5.6
Q91RS4,YJCPUDSWNMPWDB-JOMDOPAKSA-N,4.895559884332604,5.420216403383192
Q76353,YWQBEMXVRQTNOY-UHFFFAOYSA-N,5.328626624905774,5.08
Q194T2,HHDMXLOVTSZBQV-PLNGDYQASA-N,4.8330118085552956,5.15
Q194T2,BEDLVVKLVDDSHO-UHFFFAOYSA-N,5.339089394116162,5.6
Q72874,XCXSYOXUOGAYJJ-AXNZWXKRSA-N,8.252104047998058,8.39
Q194T2,VLRPQFKKAAHIGA-UHFFFAOYSA-N,4.937102981950273,5.1
Q194T2,WBGHWTBQGURLSX-UHFFFAOYSA-N,5.280280154326407,4.65
Q194T2,WYCKBBPKPNMQFF-UHFFFAOYSA-N,4.696319419941151,4.7
Q7ZJM1,QFESMEDTRXXQRC-JMIUGGIZSA-N,6.092243169199833,6.82
Q194T2,JVXRTJGUSUROLQ-UHFFFAOYSA-N,5.200239425456701,4.5
Q194T2,HUZQBXSOUPNPEM-UHFFFAOYSA-N,4.809499060888914,4.95
P08546,AVHXFNBHPARSTM-UHFFFAOYSA-N,6.193121791024956,6.55
Q9WKE8,SWGDXLAZBZDUBR-UHFFFAOYSA-N,5.173497745290435,5.16
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,8.48421262626259,8.4
Q9WKE8,VORXYMOQTYOBOX-UDWIEESQSA-N,3.6580929242301394,4.19
Q194T2,BYTYHIIQPJFZAU-ISRVBRPNSA-N,5.1603784393096435,5.0
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,5.397629388845458,6.57
Q91RS4,GCNYWVUXJGSFBX-FKIZINRSSA-N,6.123522380517973,7.113509274827518
Q194T2,AABYLPRACHMDSN-DDKMDXNESA-N,4.8404123780274,4.65
Q194T2,NFEOIQXNGDXRIF-YDZHTSKRSA-N,5.723848628955504,5.7
Q194T2,IEJXFBPSOACJDV-UHFFFAOYSA-N,4.864962191560499,4.9
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,7.07879646450219,6.93
Q194T2,VEVCWYBOXUICFH-UHFFFAOYSA-N,5.6165989673103045,5.25
Q194T2,DELDQGNRAOOFAU-UHFFFAOYSA-N,4.913746032887396,4.95
Q194T2,LKZBZSWEFWYORE-UHFFFAOYSA-N,5.086681523281414,5.0
Q9WKE8,DQAHTOGPWKESEP-UHFFFAOYSA-N,6.977685763934,6.36
Q194T2,BWWPVIRXNOWQSI-UHFFFAOYSA-N,5.444288983104271,5.0
P05778,NEVKUUKTVIGMHH-UHFFFAOYSA-N,5.800928590182884,5.53
Q72874,OBFDETYRWRULGD-UHFFFAOYSA-N,7.491173161612866,7.7
Q9WJQ2,YWFCIRVBIKEMHQ-UHFFFAOYSA-N,7.419597324406869,6.82
Q72874,UOHYYINHOSOWLK-LAJGZZDBSA-N,6.781685369273864,6.82
Q72874,SOOOSYDXKDTIDX-OXMBMXHISA-N,8.621963024999562,8.85
Q194T2,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.382507471636927,4.7
P03234,YWHDSBFXDCMGEU-DNQSNQRASA-N,5.918573619584619,6.75
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,6.935851583965395,7.3
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,6.874248985924196,5.72
Q91RS4,JCLFCTBEKRZHEA-YADNCKNDSA-N,6.728175484397876,7.045757490560675
P27958,WRJZLGOXOWXTII-GIGQVBGESA-N,6.259257628936421,5.75
Q9WKE8,YHONUWNAKKJDIE-IWIPYMOSSA-N,6.9308589972635835,5.08
Q194T2,VCADMSODVCOQGC-UHFFFAOYSA-N,5.3379253561275855,5.35
Q9YQ12,ZQTXOGGDJIFYFB-GITDXEGASA-N,8.78501508861187,8.22
Q194T2,TZCJCJPQSBXXEG-UHFFFAOYSA-N,5.180434117278609,5.6
Q72874,WIXUDGGEVYMHOW-VYWPSWJASA-N,7.87052899355312,7.58
Q194T2,QRHCFWRJIGSLNS-UHFFFAOYSA-N,4.746425951041597,4.95
Q91RS4,UZUWCRXRAZAUDH-GGTBURBGSA-N,9.595213646205787,10.0
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.175959324517435,4.65
Q194T2,IXONFHRHUCMMRM-UHFFFAOYSA-N,4.561785645043933,4.7
P04014,ZYTZNZMCXIQUIG-UHFFFAOYSA-N,6.163419606219307,7.06
Q8JXU8,SNFWCJIVWUVRNO-UHFFFAOYSA-N,5.619250599955887,5.03
Q194T2,CZELXTIDAORWAB-UHFFFAOYSA-N,5.534198504119726,4.95
Q194T2,SBFMYJSRQFTRIZ-UHFFFAOYSA-N,5.052898151223346,4.9
Q91RS4,UOPWSCWEIVISCZ-UHFFFAOYSA-N,4.587205516987343,4.920818753952375
Q194T2,XETFVSUSTZSHAE-UHFFFAOYSA-N,4.78882965445519,5.0
Q194T2,AUKMINRWXGQJRA-UHFFFAOYSA-N,5.188999534013119,4.9
Q72547,JAWVBARHNLTQNK-UHFFFAOYSA-N,7.601010545055521,8.22
Q8JXU8,SGUMZXPPRZBFJY-UHFFFAOYSA-N,7.7718931174242885,7.37
P03359,LZFYQXMHVIOVHC-TVFAPQLQSA-N,4.0693205169777045,4.77
Q76353,GJFBTZJQJXSNKB-UHFFFAOYSA-N,4.317252919476822,4.92
K7XJL6,YBOIHIZQJVYWPZ-OXDVNAOLSA-N,7.731114434037865,7.55
Q72874,FZLZBVSWEAAWAB-ZBKIVJSUSA-N,5.808417103256356,4.0
Q194T2,BZJDCMWSDPLXDY-VBKFSLOCSA-N,4.8539327505258125,5.4
Q194T2,OZPGNDYAYQWBDW-UHFFFAOYSA-N,5.353996547277669,5.4
Q72547,VLVZNPNEXWRNBP-UHFFFAOYSA-N,5.6423570680497,4.9
Q194T2,QPSZHFMJGUIKJD-UHFFFAOYSA-N,5.5336784044921385,5.1
Q9WKE8,HNTDTSLWCCGCSX-UHFFFAOYSA-N,6.422610546765694,5.71
Q194T2,NXMCBVUXBCIPNV-UHFFFAOYSA-N,4.8914476588361335,5.6
Q194T2,FMRBNWVSJGMZQY-UHFFFAOYSA-N,5.250862261285169,5.0
Q194T2,QPGSWBUOFHXFFX-UHFFFAOYSA-N,5.264614252339075,4.8
Q72874,QDVCOPOXCTUFAE-WDKGQIBQSA-N,9.505149727434256,10.54
Q194T2,FVACNOSVGYFWEE-UHFFFAOYSA-N,5.17431626961149,4.95
O90781,SORMWIPKEYFAQA-DUGSHLAESA-N,5.328356359106782,5.16
Q72874,SACCXURTWPJYEC-CWQBUPBLSA-N,4.994298985132713,3.130768280269024
Q194T2,FLANXKCBZYCFRD-AMVVHIIESA-N,5.627722222031156,4.9
Q194T2,VDADFPWGIVKDSN-ZZAQZTKVSA-N,5.334598208444455,5.7
