uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,OZOGDCZJYVSUBR-UHFFFAOYSA-N,4.8079430776309895,0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,6.3243603777346085,0
P0DTD1_pl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.837237774837772,0
P0DTD1_pl,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,5.656346295186693,0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,5.491852591261131,0
P0DTD1_pl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,5.609135030631329,0
P0DTD1_pl,UKNVCOILWOLTLJ-UHFFFAOYSA-N,5.967391502769072,0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,6.1624393044326915,0
P0DTD1_pl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.41919867140093,0
P0DTD1_pl,KIVUHCNVDWYUNP-UHFFFAOYSA-N,5.013974387693568,0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.787733981424452,0
P0DTD1_pl,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.008237670005831,0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,6.445531211100677,0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,5.237296383987026,0
P0DTD1_pl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.595466444212999,0
P0DTD1_pl,VGKDLMBJGBXTGI-SJCJKPOMSA-N,4.9817090257915675,0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,6.092407611391646,0
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,5.158319829420016,0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,5.636119445311179,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,6.263480249337958,0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.811070671795788,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,7.603615246897078,0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.3147360722386034,0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.155087632453659,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.248964381195842,0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,4.992534658758355,0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.775664932837893,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,5.0326161699322665,0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.750374685867023,0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.809028202363884,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.398675858559645,0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,4.924589491945097,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,5.2503624601704795,0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.585508958481292,0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,5.164207199176567,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,4.759118530400379,0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,6.335699508572244,0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.712345244541527,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.320913037461824,0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,4.2312273483571765,0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.451141186087846,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.928122195270595,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.342813939696854,0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,6.2441247818795835,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.920782249866298,0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.907335622716683,0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.233995906199723,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.56481176134003,0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.40823144957879,0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.539673985160766,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.338097147359477,0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,6.1140030335374425,0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.199712671243086,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.662907741585091,0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,4.670635708601452,0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.742241357402552,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.4363451647105565,0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,4.625203522647098,0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,6.5567007069754855,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.7513540734731,0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.74763906477161,0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,6.305175295065859,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,5.997751120145865,0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.544693774730573,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.2973482131604435,0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,5.950601771148683,0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.7630991510178475,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.535923927154977,0
P0DTD1_pl,NOZIJMHMKORZBA-KJCUYJGMSA-N,5.445808841422029,0
P0DTD1_pl,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.6171310925617775,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,5.968087745820299,0
P0DTD1_pl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,5.418024761787048,0
P0DTD1_pl,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.239637432339454,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.056943224711795,0
P0DTD1_pl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.019956190052029,0
P0DTD1_pl,IPQVTOJGNYVQEO-UHFFFAOYSA-N,6.10382998890219,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,4.726031523125394,0
P0DTD1_pl,SYZWOOODCAMXPL-SFHVURJKSA-N,4.6703001787797875,0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.85114968462018,0
P0DTD1_pl,BYPIURIATSUHDW-UHFFFAOYSA-N,4.929903277854634,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,7.412000226775682,0
P0DTD1_pl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,4.793390383903541,0
P0DTD1_pl,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.991813713682289,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.457735519912071,0
P0DTD1_pl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,5.121862311755409,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.089689245030454,0
P0DTD1_pl,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.2064165178521336,0
P0DTD1_pl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,4.8955421854119745,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.748878071503023,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.987598568736933,0
P0DTD1_pl,NRJKIOCCERLIDG-GOSISDBHSA-N,5.383426934078098,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,4.8888304165472585,0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.129478577299088,0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,4.866279298418469,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.58290841111802,0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,4.695805474808927,0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.792376233834395,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,5.064850809499946,0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.323404368984179,0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,5.59964786667606,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.514203292558605,0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.451217026467864,0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.540041414626784,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,6.200421245043294,0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,5.157053121641803,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.546481555865782,0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.567805099133599,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.61144961068159,0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,5.377894715807183,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.859535132291854,0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.531267115692143,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,6.136923684729235,0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,5.87444795144398,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,4.566339780960556,0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,6.035926960932724,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,4.932230612387334,0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,7.2108200030730245,0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.588683633748893,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.647696324920644,0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.745162281087182,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,6.134238497986148,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.579178242465623,0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.279523291985174,0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.176566611643029,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.897837362201808,0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.180746147042608,0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.7332683976423935,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.294071437765885,0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.872935153006334,0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,6.021715282339673,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.4631952559502714,0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.70710959551806,0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.412250293220182,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.680424069723642,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.089919607595292,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,4.7720280920560505,0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.231508551808173,0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,4.950917273897856,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,6.163817273723984,0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.952392470033743,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.5666807143516195,0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.636880763538962,0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.308412910834466,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.910528400596284,0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,6.436468928866853,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.703425640496284,0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.5092525136617185,0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,4.83232624711,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,6.07248237236801,0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.341134461954761,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.635619020305818,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,4.90911081686339,0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,6.041542529822101,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.459416457474598,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.039704239366395,0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,6.175271846439574,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.300500639669375,0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.727175612515395,0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,5.265103757937234,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,6.51276596104131,0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.3842598791091145,0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.600921930895854,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.493435622592071,0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,6.686526659216562,0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.7243669103897625,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.193546288270844,0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.276658482816636,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.260165769701899,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.246868213869053,0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,4.7819301354894,0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.612497347256667,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.516422327245658,0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.009630243986468,0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,4.567076315772269,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,4.984309047648124,0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.250476885353181,0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.884818595689914,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.382038179694522,0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,4.940195785982766,0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,5.842456509247057,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.648524623076211,0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.438658506440736,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,6.027721734567868,0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,4.819111448166752,0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,4.652420718126754,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.167379426778476,0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.2760241662198535,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.769096071614783,0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.760745438177547,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.175486379506122,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.654436875186608,0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.453341629202189,0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,4.869991285356585,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,4.820665674748182,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,6.347494866794071,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,6.306045269029523,0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.3934172870260335,0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,5.633443239677871,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.5329870792557525,0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.682223161021734,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.852588272853474,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.679580030766605,0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.285507107171656,0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.191873806672993,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.6879679330645745,0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,5.207465745817407,0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,4.68423421803204,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.105712623130895,0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.609562332302675,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.956080504744493,0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.598745461617469,0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,5.335179407542104,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,6.195953269188111,0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.466660787440814,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.544867239379114,0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.41730263930454,0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.701933973614604,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.565832129051102,0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.912447397620618,0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.23846191959333,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.452056084076205,0
P0DTD1_pl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.762313246857046,0
P0DTD1_pl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.603790257136943,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.359900330358562,0
P0DTD1_pl,IZZYUABKZYIINT-UHFFFAOYSA-N,4.989154130098263,0
P0DTD1_pl,DHRSMTKISIZCET-VYXZUABCSA-N,7.04562446780518,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.4352522056270764,0
P0DTD1_pl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,4.706450008948492,0
P0DTD1_pl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.038630038290399,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,6.158223563703276,0
P0DTD1_pl,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.426799948503202,0
P0DTD1_pl,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.164664054410851,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.96907997578894,0
P0DTD1_pl,MAUYWACILHVRLR-UHFFFAOYSA-N,5.113492013741784,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,7.13546141621731,0
P0DTD1_pl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.989722863010746,0
P0DTD1_pl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,6.222011908146069,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.631456044406737,0
P0DTD1_pl,FABUFPQFXZVHFB-PVYNADRNSA-N,6.5645030456036535,0
P0DTD1_pl,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.3135032023356015,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,6.40378447788554,0
P0DTD1_pl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.888459514522252,0
P0DTD1_pl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.1835938497996015,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.508504370355201,0
P0DTD1_pl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.861096197962395,0
P0DTD1_pl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.461788246781547,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,6.377525240708917,0
P0DTD1_pl,ARAIBEBZBOPLMB-UFGQHTETSA-N,5.789283165574755,0
P0DTD1_pl,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.570987872819625,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.094212697150055,0
P0DTD1_pl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.24590226132305,0
P0DTD1_pl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.455872129716148,0
P0DTD1_pl,AKUJBENLRBOFTD-QZIXMDIESA-N,5.478285235821147,0
P0DTD1_pl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.883785102560499,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.776005550430289,0
P0DTD1_pl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.698168470265637,0
P0DTD1_pl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,4.424585607997392,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.3918980249024715,0
P0DTD1_pl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.259164791508454,0
P0DTD1_pl,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.616028090809947,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.019203445857608,0
P0DTD1_pl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.569735705201622,0
P0DTD1_pl,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.856309637893485,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.154912971763718,0
P0DTD1_pl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.690594343947665,0
P0DTD1_pl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,4.91246066543021,0
P0DTD1_pl,LVXJQMNHJWSHET-AATRIKPKSA-N,6.0551806799777665,0
P0DTD1_pl,MHXVDXXARZCVRK-WCWDXBQESA-N,5.209378375160534,0
P0DTD1_pl,HUASEDVYRABWCV-NDEPHWFRSA-N,7.0401807443487865,0
P0DTD1_pl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,5.734337132164972,0
P0DTD1_pl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.137224657800675,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.379354837938827,0
P0DTD1_pl,CSBQPRGTYHAYKS-AATRIKPKSA-N,7.007044005297287,0
P0DTD1_pl,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.310448779751226,0
P0DTD1_pl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.5674033096173705,0
P0DTD1_pl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,5.421985023143799,0
P0DTD1_pl,YANGEESWIGIKOP-UUWRZZSWSA-N,6.4831205889885,0
P0DTD1_pl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,5.404133569513499,0
P0DTD1_pl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,6.308737290629734,0
P0DTD1_pl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,7.10486015564477,0
P0DTD1_pl,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.955876381742065,0
P0DTD1_pl,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.478285235821147,0
P0DTD1_pl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.4248226110957845,0
P0DTD1_pl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.821897978086378,0
P0DTD1_pl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,5.80615363225241,0
P0DTD1_pl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,4.814905735145825,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.983520187815664,0
P0DTD1_pl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,5.147044742611058,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,5.277920207284947,0
P0DTD1_pl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.527224525783767,0
P0DTD1_pl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,6.773916329300338,0
P0DTD1_pl,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.493469337054937,0
P0DTD1_pl,VDJHFHXMUKFKET-WDUFCVPESA-N,6.141936663280197,0
