uniprot_accession,standard_inchi_key,predictions,labels
A3EZI9,XKYQOVYBVHBDGP-XKQRCBBTSA-N,5.709439378989201,7.92
Q72874,ADJAFFUBCICGDS-CPCREDONSA-N,7.409244318037411,6.11
B4URF0,TUVGIODJHKYPCB-HQPKTYMTSA-N,5.869721472271969,4.41
Q76353,SHDUUQWYFNJIAG-UHFFFAOYSA-N,5.189579319675673,4.93
Q194T2,JYXNZZUYQPMUSB-UHFFFAOYSA-N,5.24219780992758,5.45
Q194T2,PPQXPTGHXYKDST-UHFFFAOYSA-N,4.790785799244057,4.65
Q194T2,MOFQTPAHZWVYNY-UHFFFAOYSA-N,4.652089016410768,5.4
Q9IQ47,TUBOBKVJOSIWIU-UHFFFAOYSA-N,5.109087294593737,6.03
Q194T2,PTDOIMLOIFBWKR-UHFFFAOYSA-N,5.064290683421087,5.05
Q194T2,CNPFSVUDUDPOGK-UHFFFAOYSA-N,5.023365066316034,5.35
Q194T2,USJMIFIVGNRUED-UHFFFAOYSA-N,5.202563612876977,5.4
Q194T2,HQARURAFRMDIOG-UHFFFAOYSA-N,4.77429672077062,5.4
Q76353,LWMUSGSRALRQNV-XKZIYDEJSA-N,6.029296774044521,5.74
Q9WKE8,GJKLXHJSNGZDEQ-UHFFFAOYSA-N,6.028783264331459,6.94
Q194T2,HJOUPSHCKZTNEX-UHFFFAOYSA-N,5.089911418348889,4.95
Q194T2,WQGKUNHYUDPQFM-UHFFFAOYSA-N,5.604383265702504,4.9
Q194T2,MULFGDMOALMTRS-UHFFFAOYSA-N,4.823219536040915,4.8
Q72874,IXMOCJVKYIUCEJ-BANMPPSNSA-N,8.12201554488444,9.8
Q194T2,KLSFETDKCPYEJH-KGENOOAVSA-N,5.182307915889313,5.45
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,6.632593185930855,9.0
Q194T2,BKZOIKUBPIWBKV-UHFFFAOYSA-N,5.295956103896716,5.35
Q194T2,SCBTTXOPEUARMB-VAWYXSNFSA-N,4.846882598136149,5.75
Q194T2,USBDPVWBGBNIEH-UHFFFAOYSA-N,4.950614876720488,6.0
Q194T2,XFRGAFGJTXJRDS-UHFFFAOYSA-N,4.652381862499842,5.0
Q194T2,CPBAHTZRJQATEJ-UHFFFAOYSA-N,4.279770946802531,4.7
Q91RS4,KTDYPXGSFDLKKK-ZJVPROEESA-N,6.401433478451416,6.522878745280337
Q4U254,TVOQJAYRGQHLJK-TXJLAWCJSA-N,5.901284601730442,4.72
Q91RS4,KIQSTSNVCZPMCH-UHFFFAOYSA-N,5.341898611183154,5.920818753952375
P0DOF8,ILQKWSSMXZKJSI-UHFFFAOYSA-N,6.014412375369474,5.31
Q194T2,PQPOMSHKEIPDBC-UHFFFAOYSA-N,5.218840593019193,4.7
Q194T2,ZORHVSCAWODFPX-UHFFFAOYSA-N,5.666340006640008,5.0
Q194T2,JLAPANRYDFOZFY-UHFFFAOYSA-N,4.951098490312676,5.3
Q91RS4,PVCZKNDOVGRQSQ-UHFFFAOYSA-N,7.380889316334757,8.275724130399214
Q194T2,KWYXLYJVJROSKE-UHFFFAOYSA-N,5.22734039942697,5.0
Q194T2,RXLMGEVNTZDDNP-UHFFFAOYSA-N,5.55407526081933,5.35
Q194T2,IANFLZMMAXVMOM-UHFFFAOYSA-N,4.932066835787873,5.0
Q194T2,RIXPSGUNFFYABL-UHFFFAOYSA-N,5.207497496230465,6.5
Q194T2,IHQHELNRDABFLX-UHFFFAOYSA-N,4.977808588453433,4.95
Q6L709,JRBVNMWTAAIGOF-UHFFFAOYSA-N,6.540600429949997,5.6
P27958,WOFLHRGOFIVBKG-UHFFFAOYSA-N,7.8983331163466755,7.82
Q72874,MJHIYHMPOJDFSJ-GPXNEJASSA-N,7.645091953856275,5.75
P0C6X7,FPDHFAJPJUEJDC-QJOMJCCJSA-N,4.661217200083492,4.38
Q194T2,AVRMPIHQDJCJJH-UHFFFAOYSA-N,4.935353942885174,5.05
Q194T2,IQDLCSKSBHSKHI-UHFFFAOYSA-N,5.2835471381942245,4.95
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,6.066822989420896,7.47
Q194T2,RUQHXGDKQIRRJA-UHFFFAOYSA-N,5.524031499148185,4.7
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,6.099892075157646,6.05
Q194T2,ZOWLSIPACNYHEW-UHFFFAOYSA-N,5.393461762854917,4.85
Q194T2,BHVPYBLJJDGNHJ-UHFFFAOYSA-N,5.086810439690629,5.0
A3EZI9,CIBWTVPKMCZJJE-XGICHPGQSA-N,5.293470155965343,4.4
O90781,PUILPMKESPMMSZ-OFAXGOBFSA-N,7.7857410874397415,6.12
Q194T2,NLHJENVWIWZJLA-UHFFFAOYSA-N,5.44145414292362,5.1
Q194T2,VBNHJPKXHBPHKG-UHFFFAOYSA-N,5.608794719537103,5.0
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,6.427857069225335,5.64
Q194T2,OQVHGKILKGMIEL-UHFFFAOYSA-N,5.176983767558097,4.7
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,6.272294122001834,6.05
Q194T2,KIBUSDPNWKTJGT-UHFFFAOYSA-N,5.748017671702179,5.65
Q194T2,IHLGCRTYBDAHIA-RGOKHQFPSA-N,5.279085223428469,4.9
Q194T2,YPUGNYSTVRHWBD-UHFFFAOYSA-N,4.942982264413727,4.7
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,7.114375276237905,7.8
Q194T2,HXBVKDZBMVKXNF-UHFFFAOYSA-N,4.622209977411769,5.8
Q72874,HVTLPCPFJJKTDL-UHFFFAOYSA-N,6.671708940128442,5.64
Q194T2,YNSVEGFKKUBLIH-CIAFOILYSA-N,5.397078151841262,5.05
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.540467865613522,8.7
Q194T2,JSLNRTHXUFBLGR-UHFFFAOYSA-N,4.720396100986326,4.95
Q7ZJM1,VURPFYWRYMZSHL-UHFFFAOYSA-N,5.157274657727536,5.55
Q194T2,IXAQNYXBDVOPST-UHFFFAOYSA-N,5.225849592228537,4.7
Q194T2,CNWIOYCKADODTG-JZIVADLGSA-N,6.510101279217284,4.9
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.132223308086408,4.95
Q194T2,ZBXKGWCRJZOIMC-UHFFFAOYSA-N,4.873500861988598,4.9
Q91RS4,DLBFUIMQYKOJSO-VGDDSONJSA-N,7.149722767078249,6.1938200260161125
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,6.203894128416494,5.0
Q9WJQ2,MCVZDSBUIGAXFL-UHFFFAOYSA-N,7.158981878513967,7.16
P03313,ZYTUVQILDHABLA-KGVSQERTSA-N,5.157068383953382,5.57
P04585,YBSFAJGBZFEZBJ-JFINJBMXSA-N,8.102391530025539,8.16
Q194T2,YULQOFDEMZMBBM-VURMDHGXSA-N,5.596423743732819,4.5
P03211,UGKPGPMEOVXHCI-UHFFFAOYSA-N,5.305398840195581,4.79
Q72874,HCJDAGSYOJNARA-UHFFFAOYSA-N,7.487302609961159,7.638272163982407
Q7ZJM1,MUDAEBWBOLPSTF-UHFFFAOYSA-N,5.253212067078843,6.57
Q72874,WAPOQQAKVDHZNM-UHFFFAOYSA-N,6.072035562657472,5.2
Q194T2,QFJDKDWPMATSCZ-UHFFFAOYSA-N,5.525092185254772,5.25
Q91RS4,JJAALHLOJOKIBI-YUCFEETJSA-N,7.356071193148187,8.221848749616356
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,4.925371671997761,4.7
Q76353,JOIPWDYKSYMZGM-VOTSOKGWSA-N,5.425015920651759,4.46
P0C6X7,DRZQFGYIIYNNEC-UHFFFAOYSA-N,4.878168721774291,4.99
Q194T2,UTFDDOKVAYAJPK-UHFFFAOYSA-N,5.151459409804163,5.0
Q194T2,RBCAFNLLJMDOPW-UHFFFAOYSA-N,5.127506062939068,5.75
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,6.69720664148235,6.74
Q194T2,BCROXFNTKQQIKR-UHFFFAOYSA-N,5.304738863783635,4.7
Q194T2,QVOFYRMUYITPBU-UHFFFAOYSA-N,6.014520326544922,5.0
Q194T2,STRIBORQTQQOGQ-UHFFFAOYSA-N,5.063020025192182,6.0
Q194T2,XASBEHKDPVRWHX-MDWZMJQESA-N,5.087894311776759,5.2
Q194T2,LXWWIOMXNQNSFF-LGJNPRDNSA-N,5.06662978288656,5.05
Q91RS4,LOCBNTMEKMFBIN-SUMWQHHRSA-N,5.893473366843901,6.9586073148417755
Q9WKE8,QQWLDKMLZHRQRI-ONEGZZNKSA-N,6.386932825180091,8.48
Q72874,IDQCNLOYIJOTEE-IJZYVXSHSA-N,6.593609939792796,6.79
Q72874,SPGRAVLILGQQMP-UHFFFAOYSA-N,6.525034860750604,10.161150909262744
A3EZI9,YZDIZFNWRGPEQP-ORFBVSJDSA-N,5.968994140032358,5.04
Q194T2,DRGAZIDRYFYHIJ-UHFFFAOYSA-N,4.823775432550212,5.4
P09250,GCQYYIHYQMVWLT-HQNLTJAPSA-N,5.753544182174126,5.5
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,8.26318915914559,8.15
Q91RS4,ZWLABBCIAXHCBR-KDOFCUDYSA-N,7.74650274908724,9.0
Q194T2,VPGWIPAAUIHIPU-UHFFFAOYSA-N,4.874193086807187,5.4
Q72874,SSDHDCHQNPWZLQ-DNOAQWIPSA-N,7.613665208687383,8.22
Q194T2,STUXGHBBVDQONL-UHFFFAOYSA-N,5.437894647747681,5.0
Q194T2,ZSQMHWNUHDPZAW-UHFFFAOYSA-N,5.162793529747239,4.6
Q194T2,COJVDCLYURQFNT-UHFFFAOYSA-N,6.204448494495028,5.5
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,5.837634336263681,5.83
Q194T2,LYNKGUWFJBNXGW-NTEUORMPSA-N,4.841387490538375,4.65
Q194T2,HMLLTMGFZBNNCD-UHFFFAOYSA-N,5.554809898553556,5.3
Q194T2,CKGGOTQQQMHJIA-UHFFFAOYSA-N,5.263251586892958,4.65
P0C6U8,NNVVKOVHRSDRSQ-UHFFFAOYSA-N,5.225723803796374,4.92
Q194T2,SSBSMVMXHRMQKV-UHFFFAOYSA-N,4.930882378492294,4.9
Q194T2,OJJZKRCYYUNNFG-MOHJPFBDSA-N,5.623572833193721,4.95
Q194T2,XQOSXSVJAUOUNG-UHFFFAOYSA-N,5.466398640002085,5.5
A3EZI9,XIEUBHAWLRIJFQ-KJBLHJARSA-N,7.997841829204455,8.33
Q91RS4,SQAQYNRLNQJZCN-VGDGAYLZSA-N,6.803726728246124,5.886056647693162
Q194T2,LINSLAJXFUEMGO-UHFFFAOYSA-N,4.992020700187842,4.95
P04326,FNRMBSNOUHBOND-VUNIDFEISA-N,5.8955019601181355,4.81
Q91RS4,ICLJHOWFBIKPDB-IMVLJIQESA-N,5.142105222652097,5.638272163982407
Q72874,SMGHKJRPGSJJQW-KMWKJMJFSA-N,8.197274742856337,7.77
Q91RS4,FDUWMNSSRXYVAE-OYGUJVRJSA-N,7.0464730211290885,7.301029995663981
Q194T2,OVTWTGBGRDBMQL-UHFFFAOYSA-N,4.909516735140395,4.95
Q91RS4,ZOOZLEXEFPKZLT-GBDBXWBLSA-N,7.465246548323478,7.301029995663981
Q9YQ12,WXROPDAOPXHFJI-IARZGTGTSA-N,8.710022266997234,9.35
Q194T2,RSCMVRBCGVUKGX-CCEZHUSRSA-N,5.623480914321197,5.05
Q194T2,GQEGQQHMBRRYRS-UHFFFAOYSA-N,5.155245211752915,6.35
Q194T2,FDVCZYAKJYNORO-UHFFFAOYSA-N,5.043897234289576,4.65
Q194T2,STNXHZAWSYGXEO-UHFFFAOYSA-N,4.939402808974743,5.05
Q72874,LUMQTRSSXIKIBB-HRNNMHKYSA-N,7.628267213625838,7.17
Q91RS4,MSQHYHHPFFDMFR-XJKSGUPXSA-N,5.5345981293872875,7.292429823902062
Q194T2,MAXQRHZHOYEQQM-UHFFFAOYSA-N,5.000532368412719,5.0
P08546,NOFOAYPPHIUXJR-APNQCZIXSA-N,5.1969171466793505,6.4
Q194T2,JHVOKYGOOLRRTD-LYBHJNIJSA-N,4.838280666413604,5.6
Q194T2,NEFKVRDLCZFKED-UHFFFAOYSA-N,4.806789004279322,4.65
Q194T2,HZGDYIQILFAGEA-OKCVXOCRSA-N,5.285174668200435,5.0
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,4.955411786204289,5.3
Q6QLK5,UFZGKGZGKBXPJC-LICLKQGHSA-N,4.309920467332947,4.76
Q194T2,SBWHIHLNBYWVTN-UHFFFAOYSA-N,5.182951544535067,4.7
Q194T2,CJRHVDHTAHKRBB-DEDYPNTBSA-N,5.143299383522928,5.85
Q194T2,ICEKYCFEJRZFJO-UHFFFAOYSA-N,4.851916171390174,5.1
Q72874,VIXULTRKHNJGCZ-PQXFRLIOSA-N,7.962664318696846,6.6
D2K2A8,MXKUJVFSHRQBEK-MGFGAUTQSA-N,7.045210333321463,7.42
Q9WKE8,FWCAJLCSQYDZCX-UHFFFAOYSA-N,6.466012764181553,6.71
Q194T2,BGAKQXMOCSGVOW-UHFFFAOYSA-N,5.169209497266417,4.95
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,4.967176889780147,4.7
Q72874,NDRULGXLEDZQGT-UHFFFAOYSA-N,7.043122077968829,7.29
P16753,GXAKENZGOLSLFK-UHFFFAOYSA-N,6.0248016367122865,8.32
P03428,XBYIMDQWOQMFSO-LSDHHAIUSA-N,6.866618618895161,6.3
Q194T2,RUMMFSKZAJIGOV-UHFFFAOYSA-N,4.404050715129257,4.9
Q8JXU8,MHARIBGZGXOTCI-UHFFFAOYSA-N,5.393314910442497,4.52
Q194T2,MKUGRUUBIPTHQC-UHFFFAOYSA-N,5.637699532472636,4.95
Q194T2,CXLYVTYJFJIAGZ-UHFFFAOYSA-N,5.364093344517885,5.15
Q9WJQ2,LOSVSQZYWMNMOM-UHFFFAOYSA-N,6.421669729375676,7.14
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,5.562138302308128,5.44
Q194T2,AZIQVQCACXYRFM-UHFFFAOYSA-N,5.1372891576364825,4.9
Q194T2,LWVORGVUNADPOT-UHFFFAOYSA-N,4.911388935524924,4.9
Q9WJQ2,IDKAQKKABQCPDY-UHFFFAOYSA-N,6.263553070702663,5.66
Q194T2,HUIUFNOUWOJTJG-UHFFFAOYSA-N,5.237776108893906,4.65
Q194T2,HHBAZOKZAMEOPL-UHFFFAOYSA-N,5.12371260351941,4.75
Q194T2,UGEUUKFQTPUVFY-UHFFFAOYSA-N,5.04248722162083,4.7
Q194T2,XEYANNMNRFTJKP-UHFFFAOYSA-N,4.915435740959156,4.65
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,6.131196150737756,4.16
Q194T2,ROSPJCSOKYZZKR-GIJQJNRQSA-N,4.787718514385093,5.45
Q91RS4,GTGIZKMPVSADPH-UHFFFAOYSA-N,5.910935587445804,4.5436339668709556
Q91RS4,NGKIDJMAXLRJRL-UHFFFAOYSA-N,5.035990604871735,3.42021640338319
Q194T2,HHDYYTVALIONSZ-UHFFFAOYSA-N,5.043133487836373,4.8
Q91RS4,VUNSHIMNUZQISO-GCWKJIDRSA-N,6.359586230198712,5.229147988357855
Q194T2,QVCRZZHRIYFRIS-UHFFFAOYSA-N,4.967135119839293,5.0
Q194T2,GGFWSAXKDHCCRF-UHFFFAOYSA-N,4.996077336370918,5.0
A3EZI9,YCKPKQXRQQMHGW-NLDQBLENSA-N,5.688662863548771,4.92
Q194T2,GGRKZCFKHYAAJB-UHFFFAOYSA-N,4.656696473255339,5.0
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,7.845320493173882,8.52
Q194T2,ZQUSVGKGNRQLLY-UHFFFAOYSA-N,5.074039940728584,4.95
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,4.936792653889791,5.65
Q194T2,ZUYQCUKTYZEMIJ-UHFFFAOYSA-N,5.399645685079774,4.65
Q194T2,RLEBEVJEAIPLGV-UHFFFAOYSA-N,4.6649857216311315,5.1
Q194T2,JBMDCMXLJQREND-UHFFFAOYSA-N,4.837737293839199,4.65
Q194T2,PFTNYGXOEAEAID-UHFFFAOYSA-N,4.734537694629482,4.95
Q91RS4,BSJODIXECCGCSZ-WYMPLXKRSA-N,5.522585105941705,3.0
Q194T2,XANYRWJCGMXZPH-NSHDSACASA-N,5.040479677120489,4.95
Q194T2,GGIUFEPHEKTDQX-UHFFFAOYSA-N,5.22228170384207,5.0
Q9YQ30,CQVSXHCBXXGHAE-VQRAIACTSA-N,8.109790845268787,9.36
Q194T2,QSBJYJURKGLNIP-UHFFFAOYSA-N,5.331791022458278,4.95
Q91RS4,OTXAMWFYPMNDME-OPUYQWCOSA-N,7.380131376176665,8.494850021680094
D2K2A8,GGDBDVHXMMLBAO-ROLGRHSRSA-N,8.008029124677273,8.35
Q76353,WHDCDTIKZVGXJP-UHFFFAOYSA-N,5.918152760135287,4.24
Q194T2,QHBBIPCEIGHCAZ-CYVLTUHYSA-N,5.52452181596505,4.7
Q72874,CGFVYUGIPISJQG-ACIOBRDBSA-N,7.693704670404246,8.29
Q194T2,MRJUFPTYMKONJH-UHFFFAOYSA-N,5.049987433181256,5.15
Q194T2,WLJSVFAMCQKUOJ-UHFFFAOYSA-N,5.201940841984788,4.85
Q194T2,GWQHZKXQGNKXCL-UHFFFAOYSA-N,4.7921999217067555,5.0
Q91RS4,SUYXJMWPVBDUAU-UHFFFAOYSA-N,5.471401543815238,5.130768280269023
P27958,KHQOPEICOCBJIC-UHFFFAOYSA-N,8.042858430838036,8.1
Q194T2,AIMFEWLIPNKZOB-UHFFFAOYSA-N,4.900982945074022,5.0
Q194T2,IEGYGNTYKDDMDB-UHFFFAOYSA-N,5.2642052866702524,5.0
Q194T2,HBLREDFDMGIKQM-FOCLMDBBSA-N,4.170669850503723,4.95
Q194T2,FCDVEIYVCLTVAM-UHFFFAOYSA-N,5.409994767798972,4.7
Q8JXU8,JXDCHRWQOSUZPA-ATVHPVEESA-N,5.739331841477357,6.18
A3EZI9,PEKAQWWCKOVJKE-KAKVTEBNSA-N,7.847275456010597,8.3
Q194T2,SPOAXYGQRMXOPM-UHFFFAOYSA-N,5.365581719018964,4.95
Q72874,JMVPRQDCDZMBLQ-UHFFFAOYSA-N,7.427313610050888,3.0
Q194T2,GIFXKCJCWIXRPQ-UHFFFAOYSA-N,5.135333271678286,5.0
Q194T2,DRFVIOAEJXHUGJ-SDNWHVSQSA-N,4.72919064625153,4.7
Q194T2,XRZMVSYUKNSXCP-UHFFFAOYSA-N,5.239991738786754,5.0
Q194T2,WJWJUOXBPYEUQP-UHFFFAOYSA-N,5.293501025810732,4.75
Q72874,YCDGAESMEYQMIE-ZRTHHSRSSA-N,7.496457452213377,9.92
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,5.060763466069401,5.0
Q91RS4,IBUFNMKTIXHEFK-UHFFFAOYSA-N,5.36715710773289,4.494850021680094
Q194T2,BLXIVLAZCAJMMS-UHFFFAOYSA-N,4.967633953170976,4.9
Q91RS4,GEXQOYBVYPTXKI-DZWIBZJKSA-N,7.791369153974989,9.638272163982409
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,5.753731982882545,5.21
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.8199815374637325,5.52
Q8JXU8,FOKZWUBBPCJDNY-GDNBJRDFSA-N,5.532253909908881,5.32
Q91RS4,ZEFVLFGUGWOWKN-UHFFFAOYSA-N,5.277570858429481,3.2676062401770314
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,6.135639446547513,5.57
Q9YQ12,LANHZWUYRYEIAF-HWQWZYBXSA-N,7.043690021352029,5.26
P08543,PMHGBRYDTGYHOB-PXLRZUOLSA-N,5.676992043328257,4.36
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,4.67009282921344,5.25
Q91RS4,RXUCTRPGPAWXJJ-YNUPIZEBSA-N,7.112413709652859,8.096910013008056
Q194T2,BFOWTYGBWYCXKR-UHFFFAOYSA-N,4.676360543731937,4.95
Q194T2,UWPXIEPPMYTAMU-UHFFFAOYSA-N,5.364202326539603,4.95
A3EZI9,RWXBAQMWNLSEBP-BOJPUYJCSA-N,7.747618446371049,8.48
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.708079604187069,6.92
Q194T2,YYHQPNJALWCXMP-UHFFFAOYSA-N,5.043833262223282,5.0
Q194T2,DHKNVMARWYPUJF-UHFFFAOYSA-N,4.94374046554192,5.0
Q194T2,LVUUMIFXOMCNKZ-UHFFFAOYSA-N,5.248879059319647,5.3
Q194T2,XOWCQYKBGSEVFU-XLNRJJMWSA-N,5.4557173126428165,4.95
Q194T2,MOMPGNROAMNSLG-UHFFFAOYSA-N,5.122341174489295,5.6
Q91RS4,YJCPUDSWNMPWDB-JOMDOPAKSA-N,5.999737810593189,5.420216403383192
Q76353,YWQBEMXVRQTNOY-UHFFFAOYSA-N,5.668776446820136,5.08
Q194T2,HHDMXLOVTSZBQV-PLNGDYQASA-N,5.8355489738050945,5.15
Q194T2,BEDLVVKLVDDSHO-UHFFFAOYSA-N,5.621658336304039,5.6
Q72874,XCXSYOXUOGAYJJ-AXNZWXKRSA-N,7.846427143771364,8.39
Q194T2,VLRPQFKKAAHIGA-UHFFFAOYSA-N,4.89082584959173,5.1
Q194T2,WBGHWTBQGURLSX-UHFFFAOYSA-N,4.826346722888916,4.65
Q194T2,WYCKBBPKPNMQFF-UHFFFAOYSA-N,5.185082206643758,4.7
Q7ZJM1,QFESMEDTRXXQRC-JMIUGGIZSA-N,6.196495022354345,6.82
Q194T2,JVXRTJGUSUROLQ-UHFFFAOYSA-N,4.94852499972872,4.5
Q194T2,HUZQBXSOUPNPEM-UHFFFAOYSA-N,4.720432387606833,4.95
P08546,AVHXFNBHPARSTM-UHFFFAOYSA-N,6.061629986281268,6.55
Q9WKE8,SWGDXLAZBZDUBR-UHFFFAOYSA-N,6.03920688964296,5.16
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,6.606925892376316,8.4
Q9WKE8,VORXYMOQTYOBOX-UDWIEESQSA-N,5.5342895745716785,4.19
Q194T2,BYTYHIIQPJFZAU-ISRVBRPNSA-N,5.395074618064795,5.0
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,6.210216696384189,6.57
Q91RS4,GCNYWVUXJGSFBX-FKIZINRSSA-N,6.077930644293167,7.113509274827518
Q194T2,AABYLPRACHMDSN-DDKMDXNESA-N,5.44502859712558,4.65
Q194T2,NFEOIQXNGDXRIF-YDZHTSKRSA-N,4.953086736644677,5.7
Q194T2,IEJXFBPSOACJDV-UHFFFAOYSA-N,5.390108338789988,4.9
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,6.7279269749092085,6.93
Q194T2,VEVCWYBOXUICFH-UHFFFAOYSA-N,4.58686899077019,5.25
Q194T2,DELDQGNRAOOFAU-UHFFFAOYSA-N,4.934563993615571,4.95
Q194T2,LKZBZSWEFWYORE-UHFFFAOYSA-N,5.038636689212927,5.0
Q9WKE8,DQAHTOGPWKESEP-UHFFFAOYSA-N,6.673299541489973,6.36
Q194T2,BWWPVIRXNOWQSI-UHFFFAOYSA-N,4.980996818491247,5.0
P05778,NEVKUUKTVIGMHH-UHFFFAOYSA-N,5.557587081298797,5.53
Q72874,OBFDETYRWRULGD-UHFFFAOYSA-N,7.715695493801444,7.7
Q9WJQ2,YWFCIRVBIKEMHQ-UHFFFAOYSA-N,6.914585678285862,6.82
Q72874,UOHYYINHOSOWLK-LAJGZZDBSA-N,8.517868830724282,6.82
Q72874,SOOOSYDXKDTIDX-OXMBMXHISA-N,8.424193912972727,8.85
Q194T2,PWHROYKAGRUWDQ-UHFFFAOYSA-N,4.85947108735653,4.7
P03234,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.143222609337425,6.75
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,6.172296701766296,7.3
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,6.3886835601007474,5.72
Q91RS4,JCLFCTBEKRZHEA-YADNCKNDSA-N,6.895841641075874,7.045757490560675
P27958,WRJZLGOXOWXTII-GIGQVBGESA-N,6.766429710860892,5.75
Q9WKE8,YHONUWNAKKJDIE-IWIPYMOSSA-N,5.578559726567507,5.08
Q194T2,VCADMSODVCOQGC-UHFFFAOYSA-N,5.388764311379051,5.35
Q9YQ12,ZQTXOGGDJIFYFB-GITDXEGASA-N,7.976599955472272,8.22
Q194T2,TZCJCJPQSBXXEG-UHFFFAOYSA-N,5.676379193403564,5.6
Q72874,WIXUDGGEVYMHOW-VYWPSWJASA-N,8.351750825383228,7.58
Q194T2,QRHCFWRJIGSLNS-UHFFFAOYSA-N,4.631572250032471,4.95
Q91RS4,UZUWCRXRAZAUDH-GGTBURBGSA-N,8.10723219543469,10.0
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.057524285338223,4.65
Q194T2,IXONFHRHUCMMRM-UHFFFAOYSA-N,4.987757794893865,4.7
P04014,ZYTZNZMCXIQUIG-UHFFFAOYSA-N,6.577302851421,7.06
Q8JXU8,SNFWCJIVWUVRNO-UHFFFAOYSA-N,5.748018247579681,5.03
Q194T2,CZELXTIDAORWAB-UHFFFAOYSA-N,5.516093444095452,4.95
Q194T2,SBFMYJSRQFTRIZ-UHFFFAOYSA-N,5.160848461069529,4.9
Q91RS4,UOPWSCWEIVISCZ-UHFFFAOYSA-N,5.1119181750872436,4.920818753952375
Q194T2,XETFVSUSTZSHAE-UHFFFAOYSA-N,4.705673272588465,5.0
Q194T2,AUKMINRWXGQJRA-UHFFFAOYSA-N,5.797860651621903,4.9
Q72547,JAWVBARHNLTQNK-UHFFFAOYSA-N,6.376951897042281,8.22
Q8JXU8,SGUMZXPPRZBFJY-UHFFFAOYSA-N,7.146821247644261,7.37
P03359,LZFYQXMHVIOVHC-TVFAPQLQSA-N,5.3281457487656425,4.77
Q76353,GJFBTZJQJXSNKB-UHFFFAOYSA-N,5.527661220390113,4.92
K7XJL6,YBOIHIZQJVYWPZ-OXDVNAOLSA-N,8.121363521703046,7.55
Q72874,FZLZBVSWEAAWAB-ZBKIVJSUSA-N,7.1669583158388495,4.0
Q194T2,BZJDCMWSDPLXDY-VBKFSLOCSA-N,4.904571887691359,5.4
Q194T2,OZPGNDYAYQWBDW-UHFFFAOYSA-N,5.529522304144914,5.4
Q72547,VLVZNPNEXWRNBP-UHFFFAOYSA-N,5.907385351907241,4.9
Q194T2,QPSZHFMJGUIKJD-UHFFFAOYSA-N,5.012957187359367,5.1
Q9WKE8,HNTDTSLWCCGCSX-UHFFFAOYSA-N,6.314682853954814,5.71
Q194T2,NXMCBVUXBCIPNV-UHFFFAOYSA-N,4.903729783914512,5.6
Q194T2,FMRBNWVSJGMZQY-UHFFFAOYSA-N,5.561703146301264,5.0
Q194T2,QPGSWBUOFHXFFX-UHFFFAOYSA-N,5.226809921600166,4.8
Q72874,QDVCOPOXCTUFAE-WDKGQIBQSA-N,8.590899420159634,10.54
Q194T2,FVACNOSVGYFWEE-UHFFFAOYSA-N,5.198156512202177,4.95
O90781,SORMWIPKEYFAQA-DUGSHLAESA-N,7.078987911357516,5.16
Q72874,SACCXURTWPJYEC-CWQBUPBLSA-N,6.734408117788479,3.130768280269024
Q194T2,FLANXKCBZYCFRD-AMVVHIIESA-N,5.451643642025621,4.9
Q194T2,VDADFPWGIVKDSN-ZZAQZTKVSA-N,5.5674202786998475,5.7
