uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.9141595182112034,0
P0DTD1_pl,DCDXHGMCXGHXBM-PMACEKPBSA-N,5.655443696358642,0
P0DTD1_3cl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,5.761369026397183,0
P0DTC2_sp,OZOGDCZJYVSUBR-UHFFFAOYSA-N,4.539020842354908,0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,6.321032866264078,0
P0DTD1_3cl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.496370938602683,0
P0DTC2_sp,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,5.4357336527746805,0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,5.49446123069581,0
P0DTD1_3cl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,5.7983445828340345,0
P0DTC2_sp,UKNVCOILWOLTLJ-UHFFFAOYSA-N,5.763225634374675,0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,6.160681212771009,0
P0DTD1_3cl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.439467445341427,0
P0DTC2_sp,KIVUHCNVDWYUNP-UHFFFAOYSA-N,4.911204502093241,0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.787632200023375,0
P0DTD1_3cl,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.190603983763711,0
P0DTC2_sp,WPTTVJLTNAWYAO-KPOXMGGZSA-N,6.635724275098688,0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,5.2377938361684535,0
P0DTD1_3cl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.66628722509921,0
P0DTC2_sp,VGKDLMBJGBXTGI-SJCJKPOMSA-N,4.701379392772848,0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,6.093736663658841,0
P0DTD1_3cl,NKANXQFJJICGDU-QPLCGJKRSA-N,4.977843751904751,0
P0DTC2_sp,OLCWFLWEHWLBTO-HSZRJFAPSA-N,5.193682411403556,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,6.269634185355028,0
P0DTD1_3cl,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.263178403479987,0
P0DTC2_sp,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.7742299294454735,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,7.62096674716389,0
P0DTD1_3cl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.177161833092888,0
P0DTC2_sp,MNHDKMDLOJSCGN-UHFFFAOYSA-N,4.798725837215961,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.248828234724263,0
P0DTD1_3cl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,5.496995500081357,0
P0DTC2_sp,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.648994103070629,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,5.0305900393353635,0
P0DTD1_3cl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.6895694901469795,0
P0DTC2_sp,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.369558936278976,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.402007619786254,0
P0DTD1_3cl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.301134746918193,0
P0DTC2_sp,QFJCIRLUMZQUOT-HPLJOQBZSA-N,5.501550767652385,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,5.248819462764191,0
P0DTD1_3cl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.653122203945179,0
P0DTC2_sp,CZCHIEJNWPNBDE-UHFFFAOYSA-N,4.864496178279282,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,4.759691337644438,0
P0DTD1_3cl,DFXFDNPRHWLXON-AANMMBORSA-N,6.046773634585433,0
P0DTC2_sp,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.677992628625256,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.317829262480669,0
P0DTD1_3cl,HIANJWSAHKJQTH-UHFFFAOYSA-N,4.830230250084884,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.056785862137896,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.928496895642867,0
P0DTD1_3cl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.960781263455926,0
P0DTC2_sp,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.726721254011943,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.922454817556594,0
P0DTD1_3cl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.860417984359532,0
P0DTC2_sp,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.2947077387959505,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.562366884481654,0
P0DTD1_3cl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,4.898157549523267,0
P0DTC2_sp,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.346458900966453,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.337821415222732,0
P0DTD1_3cl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.274721865409311,0
P0DTC2_sp,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.018971958627165,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.659090901359955,0
P0DTD1_3cl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,5.024026637698934,0
P0DTC2_sp,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.279940267690033,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.433737150485264,0
P0DTD1_3cl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.320335126166284,0
P0DTC2_sp,QIIVJLHCZUTGSD-CUBQBAPOSA-N,6.127340552057593,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.7483724418044355,0
P0DTD1_3cl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.840552671081844,0
P0DTC2_sp,INAAIJLSXJJHOZ-UHFFFAOYSA-N,6.011327514959582,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,5.995479957520683,0
P0DTD1_3cl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.599132990421508,0
P0DTC2_sp,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.434983284952715,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.29680515561965,0
P0DTD1_3cl,OLNTVTPDXPETLC-XPWALMASSA-N,5.8416906596757325,0
P0DTC2_sp,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.382699684383271,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.536491457099024,0
P0DTD1_3cl,NOZIJMHMKORZBA-KJCUYJGMSA-N,5.732334162099466,0
P0DTC2_sp,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.585016955663256,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,5.969815608923552,0
P0DTD1_3cl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,5.3243876213022805,0
P0DTC2_sp,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.07579249137751,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.053239108249661,0
P0DTD1_3cl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,4.985778297841847,0
P0DTC2_sp,IPQVTOJGNYVQEO-UHFFFAOYSA-N,6.236955904151127,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,4.730386030483186,0
P0DTD1_3cl,SYZWOOODCAMXPL-SFHVURJKSA-N,4.915695859408633,0
P0DTC2_sp,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.329483743042023,0
P0DTD1_pl,BIAVGWDGIJKWRM-FQEVSTJZSA-N,5.499244354093086,0
P0DTD1_3cl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.518757069710928,0
P0DTC2_sp,BYPIURIATSUHDW-UHFFFAOYSA-N,4.923923262816452,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,7.405929590906378,0
P0DTD1_3cl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,5.3258758938643105,0
P0DTC2_sp,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.368405289359405,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.452913165930328,0
P0DTD1_3cl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,5.38338362065866,0
P0DTC2_sp,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.067828755350314,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.082801132681369,0
P0DTD1_3cl,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.2626450592211995,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,4.719143101316176,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.74910622233369,0
P0DTD1_3cl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.779547074308654,0
P0DTC2_sp,NRJKIOCCERLIDG-GOSISDBHSA-N,5.092026670872089,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,4.881706403576696,0
P0DTD1_3cl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,5.450562148992778,0
P0DTC2_sp,QAWIHIJWNYOLBE-OKKQSCSOSA-N,4.92839988826832,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.582907031343545,0
P0DTD1_3cl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,4.996601726776084,0
P0DTC2_sp,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.692068848301531,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,5.064850783256448,0
P0DTD1_3cl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.150750558546387,0
P0DTC2_sp,WDEKUGNKKOGFOA-UHFFFAOYSA-N,5.0578436748053095,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.514203633921939,0
P0DTD1_3cl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.665063344863854,0
P0DTC2_sp,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.387386788482657,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,6.200421029950056,0
P0DTD1_3cl,GZUITABIAKMVPG-UHFFFAOYSA-N,4.985611116940804,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,4.719143101316176,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.546481188872338,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,4.919797893280274,0
P0DTC2_sp,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.319547626871899,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.611449202991193,0
P0DTD1_3cl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.348652552661745,0
P0DTC2_sp,MPUQHZXIXSTTDU-QXGSTGNESA-N,5.169999458638571,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.859535035322737,0
P0DTD1_3cl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.282770447563844,0
P0DTC2_sp,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.157516831575263,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,6.136923889084844,0
P0DTD1_3cl,QUHARGDBJJUOEB-UHFFFAOYSA-N,5.443643354957723,0
P0DTC2_sp,DKOQGJHPHLTOJR-WHRDSVKCSA-N,6.660038627604218,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,4.566339684086891,0
P0DTD1_3cl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.969661728624451,0
P0DTC2_sp,UIRKNQLZZXALBI-MSVGPLKSSA-N,6.29716152081059,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,4.932230469939256,0
P0DTD1_3cl,PFWVGKROPKKEDW-UHFFFAOYSA-N,6.183233415526139,0
P0DTC2_sp,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.596157295350856,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.647696768494693,0
P0DTD1_3cl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.772397837671653,0
P0DTC2_sp,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,6.009655438160507,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.579178479177793,0
P0DTD1_3cl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.370252713516545,0
P0DTC2_sp,GFBKORZTTCHDGY-UWVJOHFNSA-N,4.839099138217757,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.897837414705772,0
P0DTD1_3cl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.160667216233017,0
P0DTC2_sp,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.192134803286182,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.294071321090877,0
P0DTD1_3cl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.635416883464009,0
P0DTC2_sp,XNULRSOGWPFPBL-REWPJTCUSA-N,5.9125644551223555,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.463194818000407,0
P0DTD1_3cl,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.360256047975645,0
P0DTC2_sp,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.378063582783889,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.68042421066288,0
P0DTD1_3cl,NPJIOCBFOAHEDO-AVWFULIKSA-N,6.525985224188542,0
P0DTC2_sp,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.049328734710246,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,4.77202870317952,0
P0DTD1_3cl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.51710769611577,0
P0DTC2_sp,MHXGEROHKGDZGO-UHFFFAOYSA-N,4.640339590485779,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,6.1638176467692665,0
P0DTD1_3cl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.2008631726235555,0
P0DTC2_sp,HUADITLKOCMHSB-UHFFFAOYSA-N,6.0206209163186895,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.566680882147201,0
P0DTD1_3cl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.614882022765643,0
P0DTC2_sp,LTXREWYXXSTFRX-QGZVFWFLSA-N,4.989742572797436,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.9105283405583044,0
P0DTD1_3cl,BYRVKDUQDLJUBX-JJCDCTGGSA-N,5.923174441436176,0
P0DTC2_sp,QHADVLVFMKEIIP-UHFFFAOYSA-N,6.076219446677198,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.703425828785294,0
P0DTD1_3cl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.251250810588496,0
P0DTC2_sp,VKSPIPWLHGKJQO-UHFFFAOYSA-N,4.814303126824046,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,6.072483014860383,0
P0DTD1_3cl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.95284026489851,0
P0DTC2_sp,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.568224518515345,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,4.909111253718015,0
P0DTD1_3cl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.997340185675042,0
P0DTC2_sp,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.433452508060993,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.039703957298019,0
P0DTD1_3cl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,6.0660802596342185,0
P0DTC2_sp,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.688597261765547,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.002383806625237,0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.170509830057222,0
P0DTC2_sp,YZCUMZWULWOUMD-NDEPHWFRSA-N,5.164606032843079,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,6.512765706054255,0
P0DTD1_3cl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.416887927031114,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.577050659143908,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.493435714767179,0
P0DTD1_3cl,LACIBZRFAYFTOV-UHFFFAOYSA-N,6.3290021878130025,0
P0DTC2_sp,FJRZOOICEHBAED-UHFFFAOYSA-N,5.717510280837848,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.193546345071078,0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.097269669554185,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,4.788027749396153,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.246867866617629,0
P0DTD1_3cl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.093588307775997,0
P0DTC2_sp,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.417866001667433,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.516422559705451,0
P0DTD1_3cl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.504087782242334,0
P0DTC2_sp,DPSPPJIUMHPXMA-UHFFFAOYSA-N,4.495762084953906,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,4.984309023196177,0
P0DTD1_3cl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.01748027574313,0
P0DTC2_sp,DXDRHHKMWQZJHT-FPYGCLRLSA-N,5.133447811060834,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.382038519653765,0
P0DTD1_3cl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.391537082158822,0
P0DTC2_sp,PHXJVRSECIGDHY-UHFFFAOYSA-N,5.662184000055097,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.648524703732069,0
P0DTD1_3cl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.224813859502066,0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,6.02843133818286,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,6.027722119447953,0
P0DTD1_3cl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.149978849941402,0
P0DTC2_sp,LLCRBOWRJOUJAE-UHFFFAOYSA-N,4.606013046819412,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.167379356127803,0
P0DTD1_3cl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,5.869223216509984,0
P0DTC2_sp,BLUAFEHZUWYNDE-NNWCWBAJSA-N,4.985596702314698,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.769096250782738,0
P0DTD1_3cl,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.829224869933046,0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.132549123141555,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.654436905185355,0
P0DTD1_3cl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.387941208964056,0
P0DTC2_sp,QCDFBFJGMNKBDO-UHFFFAOYSA-N,4.816594623134761,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,4.820665481513851,0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.953355508841005,0
P0DTC2_sp,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.722663035406102,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,6.306045949988363,0
P0DTD1_3cl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.422061870167726,0
P0DTC2_sp,FJEJHJINOKKDCW-INIZCTEOSA-N,5.134523883962688,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.5329870113551385,0
P0DTD1_3cl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.632995006773219,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.929373657682654,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.682240187335539,0
P0DTD1_3cl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.467043514491926,0
P0DTC2_sp,GYCPCOJTCINIFZ-UHFFFAOYSA-N,4.866739758921143,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.687870132792948,0
P0DTD1_3cl,ALCSGJCIESECFD-UHFFFAOYSA-N,5.373348852468345,0
P0DTC2_sp,DOUYETYNHWVLEO-UHFFFAOYSA-N,4.468508761251879,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.106033118608288,0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.096306822660569,0
P0DTC2_sp,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.462034779892337,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.955313768819649,0
P0DTD1_3cl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.375113581830606,0
P0DTC2_sp,URLYINUFLXOMHP-HTVVRFAVSA-N,5.235421933307343,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,6.198078299364204,0
P0DTD1_3cl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.859165308296033,0
P0DTC2_sp,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.961612545164249,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.546545474374479,0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.478882601574227,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.495414038721501,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.566895172056993,0
P0DTD1_3cl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.4313095098258675,0
P0DTC2_sp,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.150646091549358,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.452055807337418,0
P0DTD1_3cl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.0602732919545135,0
P0DTC2_sp,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.570945769495579,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.359900723261055,0
P0DTD1_3cl,IZZYUABKZYIINT-UHFFFAOYSA-N,5.560448776077156,0
P0DTC2_sp,DHRSMTKISIZCET-VYXZUABCSA-N,6.655528618909161,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.4352521307330015,0
P0DTD1_3cl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,4.803389226354726,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.038732017241879,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,6.1582236052556265,0
P0DTD1_3cl,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.147507369172747,0
P0DTC2_sp,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.039210104984644,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.96908043377174,0
P0DTD1_3cl,MAUYWACILHVRLR-UHFFFAOYSA-N,5.403124764689965,0
P0DTC2_sp,BLSQLHNBWJLIBQ-OZXSUGGESA-N,6.076163441275292,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,7.135461102003522,0
P0DTD1_3cl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.796649422659366,0
P0DTC2_sp,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.709310405409521,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.631456131660704,0
P0DTD1_3cl,FABUFPQFXZVHFB-PVYNADRNSA-N,6.0570864011779255,0
P0DTC2_sp,VHEJZMZHDUPRNV-UZYVYHOESA-N,4.858071810455916,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,6.403783852566847,0
P0DTD1_3cl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.358578940377514,0
P0DTC2_sp,XBEDAMVJWVPVDS-UHFFFAOYSA-N,4.963834564386049,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.508504246555667,0
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.655317088080156,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.4897179847747815,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,6.377525475818181,0
P0DTD1_3cl,ARAIBEBZBOPLMB-UFGQHTETSA-N,6.245713890616741,0
P0DTC2_sp,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.398855961908918,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.094213044539813,0
P0DTD1_3cl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.183782783039124,0
P0DTC2_sp,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.287417911807633,0
P0DTD1_pl,LVASCWIMLIKXLA-LSDHHAIUSA-N,4.98359504247172,0
P0DTD1_3cl,AKUJBENLRBOFTD-QZIXMDIESA-N,5.751719044628948,0
P0DTC2_sp,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.3171433464180895,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.776006026437495,0
P0DTD1_3cl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.925192939351894,0
P0DTC2_sp,KRMDCWKBEZIMAB-UHFFFAOYSA-N,4.143152102872072,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.391898144820898,0
P0DTD1_3cl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.52456794934865,0
P0DTC2_sp,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.081450300554419,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.019203606966515,0
P0DTD1_3cl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.678905708272264,0
P0DTC2_sp,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.300133918177376,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.154913068676088,0
P0DTD1_3cl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.49718469914135,0
