uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,ZATDYQOGSPTLBG-UHFFFAOYSA-N,5.024713516235352,0.0
P0DTD1_pl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.635767459869385,0.0
P0DTD1_pl,GSDSWSVVBLHKDQ-UHFFFAOYSA-N,5.6268157958984375,0.0
P0DTD1_pl,XUHMGFKQBWZWPO-UHFFFAOYSA-N,5.768243789672852,0.0
P0DTD1_pl,LWQQLNNNIPYSNX-UROSTWAQSA-N,5.616266250610352,0.0
P0DTD1_pl,GNRIZKKCNOBBMO-UHFFFAOYSA-N,5.404206275939941,0.0
P0DTD1_pl,IKKXOSBHLYMWAE-QRPMWFLTSA-N,6.0195841789245605,0.0
P0DTD1_pl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.65422248840332,0.0
P0DTD1_pl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.895095348358154,0.0
P0DTD1_pl,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.457146167755127,0.0
P0DTD1_pl,DCDXHGMCXGHXBM-PMACEKPBSA-N,5.536251544952393,0.0
P0DTD1_pl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,5.538918495178223,0.0
P0DTD1_pl,OZOGDCZJYVSUBR-UHFFFAOYSA-N,5.720978260040283,0.0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,6.458561897277832,0.0
P0DTD1_pl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.933230876922607,0.0
P0DTD1_pl,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,5.957915782928467,0.0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,6.134317874908447,0.0
P0DTD1_pl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,6.481198787689209,0.0
P0DTD1_pl,UKNVCOILWOLTLJ-UHFFFAOYSA-N,5.717696189880371,0.0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,5.7927937507629395,0.0
P0DTD1_pl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.49905252456665,0.0
P0DTD1_pl,KIVUHCNVDWYUNP-UHFFFAOYSA-N,5.426182270050049,0.0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,6.4296088218688965,0.0
P0DTD1_pl,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.209960460662842,0.0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.458929538726807,0.0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,6.1721577644348145,0.0
P0DTD1_pl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.85173225402832,0.0
P0DTD1_pl,VGKDLMBJGBXTGI-SJCJKPOMSA-N,5.403929233551025,0.0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,5.738191604614258,0.0
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,5.689318656921387,0.0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,5.182212829589844,0.0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,6.177025318145752,0.0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,6.047799587249756,0.0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,6.087834358215332,0.0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.99564266204834,0.0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.76598596572876,0.0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.748971462249756,0.0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,5.838841915130615,0.0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.774716854095459,0.0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,6.448641777038574,0.0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.996423721313477,0.0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,6.130660057067871,0.0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.7836127281188965,0.0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.232457160949707,0.0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,6.29242467880249,0.0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.741032600402832,0.0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,5.433887958526611,0.0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,5.868814468383789,0.0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,6.148492336273193,0.0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.692019462585449,0.0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.601577281951904,0.0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,6.138627529144287,0.0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.759711265563965,0.0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.756686687469482,0.0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.060849666595459,0.0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.955092430114746,0.0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,6.035195827484131,0.0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.345588207244873,0.0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.829267501831055,0.0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.700428009033203,0.0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.559930801391602,0.0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,6.02811861038208,0.0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,6.1760969161987305,0.0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.976672649383545,0.0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.977733135223389,0.0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,6.2361369132995605,0.0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,5.622670650482178,0.0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,5.945210933685303,0.0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.796013355255127,0.0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.926427841186523,0.0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,6.022934913635254,0.0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.762912273406982,0.0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.550161838531494,0.0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,6.038493633270264,0.0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,6.276895046234131,0.0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.702671527862549,0.0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,6.247451305389404,0.0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,6.076254367828369,0.0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.41038179397583,0.0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.398822784423828,0.0
P0DTD1_pl,NOZIJMHMKORZBA-KJCUYJGMSA-N,6.227548122406006,0.0
P0DTD1_pl,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.7770280838012695,0.0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,5.8065924644470215,0.0
P0DTD1_pl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,6.316399097442627,0.0
P0DTD1_pl,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.765597820281982,0.0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,5.809103965759277,0.0
P0DTD1_pl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.7212347984313965,0.0
P0DTD1_pl,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.882894992828369,0.0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,5.285816669464111,0.0
P0DTD1_pl,SYZWOOODCAMXPL-SFHVURJKSA-N,6.332302570343018,0.0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.791858673095703,0.0
P0DTD1_pl,BYPIURIATSUHDW-UHFFFAOYSA-N,6.552746295928955,0.0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,5.546311378479004,0.0
P0DTD1_pl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,6.068505764007568,0.0
P0DTD1_pl,SLZBEPLWGGRZAY-UHFFFAOYSA-N,6.068877220153809,0.0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.727348804473877,0.0
P0DTD1_pl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,6.2574944496154785,0.0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,6.010846138000488,0.0
P0DTD1_pl,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.841952323913574,0.0
P0DTD1_pl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,6.012874126434326,0.0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,6.271053791046143,0.0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.83514404296875,0.0
P0DTD1_pl,NRJKIOCCERLIDG-GOSISDBHSA-N,6.081139087677002,0.0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,6.454853534698486,0.0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,5.592946529388428,0.0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.2967305183410645,0.0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,6.841115951538086,0.0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.624537944793701,0.0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,6.86862850189209,0.0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,6.484999179840088,0.0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.572317600250244,0.0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,6.046918869018555,0.0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.068057537078857,0.0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.668440341949463,0.0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.79314661026001,0.0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.452510833740234,0.0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,5.561250686645508,0.0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.041450500488281,0.0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.643099784851074,0.0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.998239040374756,0.0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.726818561553955,0.0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.398133277893066,0.0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.508200168609619,0.0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.334891319274902,0.0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,5.886723041534424,0.0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,6.227397441864014,0.0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.972559928894043,0.0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.6680989265441895,0.0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,6.278190612792969,0.0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.590368747711182,0.0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.1313982009887695,0.0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,6.015747547149658,0.0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,6.246190071105957,0.0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.3263983726501465,0.0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.943018913269043,0.0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.774454116821289,0.0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.4143595695495605,0.0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.519784450531006,0.0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,6.038557529449463,0.0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.795495510101318,0.0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,6.518279552459717,0.0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,6.613852024078369,0.0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.604769229888916,0.0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.9292988777160645,0.0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.692789554595947,0.0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.943286895751953,0.0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.906428337097168,0.0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.85529899597168,0.0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.760635852813721,0.0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.343616962432861,0.0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,6.032331943511963,0.0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.248712062835693,0.0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.513836860656738,0.0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.618456840515137,0.0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.707560062408447,0.0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,7.625189781188965,0.0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.889322757720947,0.0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.076858997344971,0.0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.656467914581299,0.0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.34885835647583,0.0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,6.26516580581665,0.0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.004964351654053,0.0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.598511695861816,0.0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.632687091827393,0.0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.900935173034668,0.0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.968754768371582,0.0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.955729961395264,0.0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,6.181596279144287,0.0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.6940765380859375,0.0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.958673477172852,0.0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,6.233066082000732,0.0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.8402862548828125,0.0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.542449474334717,0.0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.756921291351318,0.0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.473761558532715,0.0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,5.846710681915283,0.0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.722321033477783,0.0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,6.121572494506836,0.0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.878613471984863,0.0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.677384376525879,0.0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.926123142242432,0.0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,6.378401279449463,0.0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.863583087921143,0.0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.879908084869385,0.0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.6907734870910645,0.0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.806738376617432,0.0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,6.2599310874938965,0.0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.896782875061035,0.0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,6.051473140716553,0.0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.579318046569824,0.0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.893118858337402,0.0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.270083904266357,0.0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,6.082945823669434,0.0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,4.856448650360107,0.0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,5.237586498260498,0.0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.645416736602783,0.0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,6.091146945953369,0.0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.502867221832275,0.0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,5.768360137939453,0.0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.508155345916748,0.0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,6.447262287139893,0.0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,6.0541558265686035,0.0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,6.049392223358154,0.0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,6.293078899383545,0.0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.971301555633545,0.0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.33061408996582,0.0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,6.273667812347412,0.0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,5.948268413543701,0.0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,6.042237758636475,0.0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,5.511081695556641,0.0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.455914497375488,0.0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,6.651680946350098,0.0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,6.099841594696045,0.0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,6.026081085205078,0.0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.709515571594238,0.0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,6.1833367347717285,0.0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.787085056304932,0.0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,5.652524948120117,0.0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.6441121101379395,0.0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,6.362866401672363,0.0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.2964863777160645,0.0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.815096855163574,0.0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.908359050750732,0.0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,6.285707950592041,0.0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.564296245574951,0.0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.8616228103637695,0.0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,6.203372001647949,0.0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.368100166320801,0.0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,6.016541481018066,0.0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.577213764190674,0.0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.746411323547363,0.0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,6.6321492195129395,0.0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.335561752319336,0.0
P0DTD1_pl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.000003337860107,0.0
P0DTD1_pl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,5.378920078277588,0.0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.37401819229126,0.0
P0DTD1_pl,IZZYUABKZYIINT-UHFFFAOYSA-N,5.592922210693359,0.0
P0DTD1_pl,DHRSMTKISIZCET-VYXZUABCSA-N,5.507646083831787,0.0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,6.843800067901611,0.0
P0DTD1_pl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,6.164486408233643,0.0
P0DTD1_pl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,6.0304951667785645,0.0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,5.853109359741211,0.0
P0DTD1_pl,HJYYPODYNSCCOU-ODRIEIDWSA-N,5.9155778884887695,0.0
P0DTD1_pl,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.700327396392822,0.0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,6.393906593322754,0.0
P0DTD1_pl,MAUYWACILHVRLR-UHFFFAOYSA-N,5.953883647918701,0.0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,6.097740650177002,0.0
P0DTD1_pl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.778712749481201,0.0
P0DTD1_pl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.482809543609619,0.0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,6.330609321594238,0.0
P0DTD1_pl,FABUFPQFXZVHFB-PVYNADRNSA-N,5.855285167694092,0.0
P0DTD1_pl,VHEJZMZHDUPRNV-UZYVYHOESA-N,6.299744606018066,0.0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.4208292961120605,0.0
P0DTD1_pl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.182007312774658,0.0
P0DTD1_pl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.807728290557861,0.0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.696542739868164,0.0
P0DTD1_pl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.638012886047363,0.0
P0DTD1_pl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.17855167388916,0.0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.736736297607422,0.0
P0DTD1_pl,ARAIBEBZBOPLMB-UFGQHTETSA-N,6.857138156890869,0.0
P0DTD1_pl,BBIPVJCGIASXJB-PKTZIBPZSA-N,5.880681991577148,0.0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,6.368320941925049,0.0
P0DTD1_pl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.360143184661865,0.0
P0DTD1_pl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.7104058265686035,0.0
P0DTD1_pl,AKUJBENLRBOFTD-QZIXMDIESA-N,5.935296058654785,0.0
P0DTD1_pl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.00494384765625,0.0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.9958815574646,0.0
P0DTD1_pl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,5.798078536987305,0.0
P0DTD1_pl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.32054328918457,0.0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,5.80507230758667,0.0
P0DTD1_pl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.039020538330078,0.0
P0DTD1_pl,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.454324722290039,0.0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.640091419219971,0.0
P0DTD1_pl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.6734514236450195,0.0
P0DTD1_pl,KRTIYQIPSAGSBP-KLAILNCOSA-N,6.241343975067139,0.0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.49908971786499,0.0
P0DTD1_pl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.774385452270508,0.0
P0DTD1_pl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.686539173126221,0.0
P0DTD1_pl,LVXJQMNHJWSHET-AATRIKPKSA-N,6.144415855407715,0.0
P0DTD1_pl,MHXVDXXARZCVRK-WCWDXBQESA-N,5.716853141784668,0.0
P0DTD1_pl,HUASEDVYRABWCV-NDEPHWFRSA-N,5.591551303863525,0.0
