uniprot_accession,standard_inchi_key,predictions,labels
A3EZI9,XKYQOVYBVHBDGP-XKQRCBBTSA-N,6.802448848794847,7.92
Q72874,ADJAFFUBCICGDS-CPCREDONSA-N,8.246110584144466,6.11
B4URF0,TUVGIODJHKYPCB-HQPKTYMTSA-N,5.123344977654595,4.41
Q76353,SHDUUQWYFNJIAG-UHFFFAOYSA-N,5.473109460731139,4.93
Q194T2,JYXNZZUYQPMUSB-UHFFFAOYSA-N,5.1365394458622395,5.45
Q194T2,PPQXPTGHXYKDST-UHFFFAOYSA-N,5.077236502519492,4.65
Q194T2,MOFQTPAHZWVYNY-UHFFFAOYSA-N,5.121539748799856,5.4
Q9IQ47,TUBOBKVJOSIWIU-UHFFFAOYSA-N,5.166642899726781,6.03
Q194T2,PTDOIMLOIFBWKR-UHFFFAOYSA-N,5.09912296772234,5.05
Q194T2,CNPFSVUDUDPOGK-UHFFFAOYSA-N,5.082955322450346,5.35
Q194T2,USJMIFIVGNRUED-UHFFFAOYSA-N,5.100885247055115,5.4
Q194T2,HQARURAFRMDIOG-UHFFFAOYSA-N,5.151296017337268,5.4
Q76353,LWMUSGSRALRQNV-XKZIYDEJSA-N,5.501050400503901,5.74
Q9WKE8,GJKLXHJSNGZDEQ-UHFFFAOYSA-N,6.147356377289643,6.94
Q194T2,HJOUPSHCKZTNEX-UHFFFAOYSA-N,5.126114765993615,4.95
Q194T2,WQGKUNHYUDPQFM-UHFFFAOYSA-N,5.0629830239757565,4.9
Q194T2,MULFGDMOALMTRS-UHFFFAOYSA-N,5.0575417618449645,4.8
Q72874,IXMOCJVKYIUCEJ-BANMPPSNSA-N,7.9721190237953365,9.8
Q194T2,KLSFETDKCPYEJH-KGENOOAVSA-N,5.066732988317874,5.45
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,6.83800302644588,9.0
Q194T2,BKZOIKUBPIWBKV-UHFFFAOYSA-N,5.127103054530735,5.35
Q194T2,SCBTTXOPEUARMB-VAWYXSNFSA-N,5.130507591136551,5.75
Q194T2,USBDPVWBGBNIEH-UHFFFAOYSA-N,5.0676969986773015,6.0
Q194T2,XFRGAFGJTXJRDS-UHFFFAOYSA-N,5.098330736332862,5.0
Q194T2,CPBAHTZRJQATEJ-UHFFFAOYSA-N,5.156727725948784,4.7
Q91RS4,KTDYPXGSFDLKKK-ZJVPROEESA-N,6.636585322949963,6.522878745280337
Q4U254,TVOQJAYRGQHLJK-TXJLAWCJSA-N,5.984180574516488,4.72
Q91RS4,KIQSTSNVCZPMCH-UHFFFAOYSA-N,5.428654690794698,5.920818753952375
P0DOF8,ILQKWSSMXZKJSI-UHFFFAOYSA-N,5.303154175192041,5.31
Q194T2,PQPOMSHKEIPDBC-UHFFFAOYSA-N,5.071629971781259,4.7
Q194T2,ZORHVSCAWODFPX-UHFFFAOYSA-N,5.048409093585967,5.0
Q194T2,JLAPANRYDFOZFY-UHFFFAOYSA-N,5.075019484022459,5.3
Q91RS4,PVCZKNDOVGRQSQ-UHFFFAOYSA-N,8.01615083336339,8.275724130399214
Q194T2,KWYXLYJVJROSKE-UHFFFAOYSA-N,5.03127400685054,5.0
Q194T2,RXLMGEVNTZDDNP-UHFFFAOYSA-N,5.0489610618599805,5.35
Q194T2,IANFLZMMAXVMOM-UHFFFAOYSA-N,5.130006243411441,5.0
Q194T2,RIXPSGUNFFYABL-UHFFFAOYSA-N,5.140475217731451,6.5
Q194T2,IHQHELNRDABFLX-UHFFFAOYSA-N,5.035735790828765,4.95
Q6L709,JRBVNMWTAAIGOF-UHFFFAOYSA-N,5.303559275774146,5.6
P27958,WOFLHRGOFIVBKG-UHFFFAOYSA-N,8.059877105624704,7.82
Q72874,MJHIYHMPOJDFSJ-GPXNEJASSA-N,6.986667827743381,5.75
P0C6X7,FPDHFAJPJUEJDC-QJOMJCCJSA-N,5.111774662403276,4.38
Q194T2,AVRMPIHQDJCJJH-UHFFFAOYSA-N,5.08685971875093,5.05
Q194T2,IQDLCSKSBHSKHI-UHFFFAOYSA-N,5.113563854296124,4.95
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,6.327759655024216,7.47
Q194T2,RUQHXGDKQIRRJA-UHFFFAOYSA-N,5.1603666979503044,4.7
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,6.060762327565802,6.05
Q194T2,ZOWLSIPACNYHEW-UHFFFAOYSA-N,5.099717192666171,4.85
Q194T2,BHVPYBLJJDGNHJ-UHFFFAOYSA-N,5.053032272874451,5.0
A3EZI9,CIBWTVPKMCZJJE-XGICHPGQSA-N,5.276834630881789,4.4
O90781,PUILPMKESPMMSZ-OFAXGOBFSA-N,7.816911123851154,6.12
Q194T2,NLHJENVWIWZJLA-UHFFFAOYSA-N,5.040854462932353,5.1
Q194T2,VBNHJPKXHBPHKG-UHFFFAOYSA-N,5.065088568218139,5.0
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,6.195326630538694,5.64
Q194T2,OQVHGKILKGMIEL-UHFFFAOYSA-N,5.096841486424905,4.7
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,6.153488388408859,6.05
Q194T2,KIBUSDPNWKTJGT-UHFFFAOYSA-N,5.043549657993252,5.65
Q194T2,IHLGCRTYBDAHIA-RGOKHQFPSA-N,5.163814736959532,4.9
Q194T2,YPUGNYSTVRHWBD-UHFFFAOYSA-N,5.118920920239135,4.7
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,7.06372273160959,7.8
Q194T2,HXBVKDZBMVKXNF-UHFFFAOYSA-N,5.03660973853792,5.8
Q72874,HVTLPCPFJJKTDL-UHFFFAOYSA-N,5.711356265334616,5.64
Q194T2,YNSVEGFKKUBLIH-CIAFOILYSA-N,5.0517714893384,5.05
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.897076379808704,8.7
Q194T2,JSLNRTHXUFBLGR-UHFFFAOYSA-N,5.065894592400044,4.95
Q7ZJM1,VURPFYWRYMZSHL-UHFFFAOYSA-N,5.416921878537255,5.55
Q194T2,IXAQNYXBDVOPST-UHFFFAOYSA-N,5.049239352866276,4.7
Q194T2,CNWIOYCKADODTG-JZIVADLGSA-N,5.045609087713688,4.9
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.032265112259795,4.95
Q194T2,ZBXKGWCRJZOIMC-UHFFFAOYSA-N,5.0730598299601715,4.9
Q91RS4,DLBFUIMQYKOJSO-VGDDSONJSA-N,7.896500284487205,6.1938200260161125
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,5.077936766697943,5.0
Q9WJQ2,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.530180646564168,7.16
P03313,ZYTUVQILDHABLA-KGVSQERTSA-N,5.686161824184551,5.57
P04585,YBSFAJGBZFEZBJ-JFINJBMXSA-N,8.186581559996446,8.16
Q194T2,YULQOFDEMZMBBM-VURMDHGXSA-N,5.153899304319374,4.5
P03211,UGKPGPMEOVXHCI-UHFFFAOYSA-N,5.262408610371131,4.79
Q72874,HCJDAGSYOJNARA-UHFFFAOYSA-N,7.563426988150358,7.638272163982407
Q7ZJM1,MUDAEBWBOLPSTF-UHFFFAOYSA-N,6.0548060250010485,6.57
Q72874,WAPOQQAKVDHZNM-UHFFFAOYSA-N,5.955948333146845,5.2
Q194T2,QFJDKDWPMATSCZ-UHFFFAOYSA-N,5.075837927197117,5.25
Q91RS4,JJAALHLOJOKIBI-YUCFEETJSA-N,7.779284725009137,8.221848749616356
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,5.0560739382409166,4.7
Q76353,JOIPWDYKSYMZGM-VOTSOKGWSA-N,5.005110820082464,4.46
P0C6X7,DRZQFGYIIYNNEC-UHFFFAOYSA-N,5.856459650020335,4.99
Q194T2,UTFDDOKVAYAJPK-UHFFFAOYSA-N,5.130635264143312,5.0
Q194T2,RBCAFNLLJMDOPW-UHFFFAOYSA-N,5.111787404866025,5.75
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,6.343921548657414,6.74
Q194T2,BCROXFNTKQQIKR-UHFFFAOYSA-N,5.040684259706718,4.7
Q194T2,QVOFYRMUYITPBU-UHFFFAOYSA-N,5.081372338610618,5.0
Q194T2,STRIBORQTQQOGQ-UHFFFAOYSA-N,5.115986938663962,6.0
Q194T2,XASBEHKDPVRWHX-MDWZMJQESA-N,5.218765465614418,5.2
Q194T2,LXWWIOMXNQNSFF-LGJNPRDNSA-N,5.051753854345828,5.05
Q91RS4,LOCBNTMEKMFBIN-SUMWQHHRSA-N,6.067884406356418,6.9586073148417755
Q9WKE8,QQWLDKMLZHRQRI-ONEGZZNKSA-N,6.406951771893166,8.48
Q72874,IDQCNLOYIJOTEE-IJZYVXSHSA-N,5.897216993237545,6.79
Q72874,SPGRAVLILGQQMP-UHFFFAOYSA-N,6.505329316976095,10.161150909262744
A3EZI9,YZDIZFNWRGPEQP-ORFBVSJDSA-N,5.559222858909238,5.04
Q194T2,DRGAZIDRYFYHIJ-UHFFFAOYSA-N,5.103542390717376,5.4
P09250,GCQYYIHYQMVWLT-HQNLTJAPSA-N,5.647141322304052,5.5
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,8.191747428032679,8.15
Q91RS4,ZWLABBCIAXHCBR-KDOFCUDYSA-N,7.81458989246947,9.0
Q194T2,VPGWIPAAUIHIPU-UHFFFAOYSA-N,5.1513833432608775,5.4
Q72874,SSDHDCHQNPWZLQ-DNOAQWIPSA-N,8.133348060014818,8.22
Q194T2,STUXGHBBVDQONL-UHFFFAOYSA-N,5.101399926162552,5.0
Q194T2,ZSQMHWNUHDPZAW-UHFFFAOYSA-N,5.057553889401245,4.6
Q194T2,COJVDCLYURQFNT-UHFFFAOYSA-N,5.038521800045011,5.5
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,6.237495163802399,5.83
Q194T2,LYNKGUWFJBNXGW-NTEUORMPSA-N,5.04831446876469,4.65
Q194T2,HMLLTMGFZBNNCD-UHFFFAOYSA-N,5.110570730577048,5.3
Q194T2,CKGGOTQQQMHJIA-UHFFFAOYSA-N,5.125810543702078,4.65
P0C6U8,NNVVKOVHRSDRSQ-UHFFFAOYSA-N,5.683797118707564,4.92
Q194T2,SSBSMVMXHRMQKV-UHFFFAOYSA-N,5.0894042871831715,4.9
Q194T2,OJJZKRCYYUNNFG-MOHJPFBDSA-N,5.067966540092753,4.95
Q194T2,XQOSXSVJAUOUNG-UHFFFAOYSA-N,5.063896922471948,5.5
A3EZI9,XIEUBHAWLRIJFQ-KJBLHJARSA-N,7.267480034144984,8.33
Q91RS4,SQAQYNRLNQJZCN-VGDGAYLZSA-N,6.889348626709989,5.886056647693162
Q194T2,LINSLAJXFUEMGO-UHFFFAOYSA-N,5.055958950111726,4.95
P04326,FNRMBSNOUHBOND-VUNIDFEISA-N,5.238842655600236,4.81
Q91RS4,ICLJHOWFBIKPDB-IMVLJIQESA-N,4.942891833956619,5.638272163982407
Q72874,SMGHKJRPGSJJQW-KMWKJMJFSA-N,8.302041060831662,7.77
Q91RS4,FDUWMNSSRXYVAE-OYGUJVRJSA-N,6.495434637117718,7.301029995663981
Q194T2,OVTWTGBGRDBMQL-UHFFFAOYSA-N,5.149105248759168,4.95
Q91RS4,ZOOZLEXEFPKZLT-GBDBXWBLSA-N,7.541063221751051,7.301029995663981
Q9YQ12,WXROPDAOPXHFJI-IARZGTGTSA-N,8.341274047502703,9.35
Q194T2,RSCMVRBCGVUKGX-CCEZHUSRSA-N,5.106092353944057,5.05
Q194T2,GQEGQQHMBRRYRS-UHFFFAOYSA-N,5.037183297002194,6.35
Q194T2,FDVCZYAKJYNORO-UHFFFAOYSA-N,5.1452304856134985,4.65
Q194T2,STNXHZAWSYGXEO-UHFFFAOYSA-N,5.052360503470344,5.05
Q72874,LUMQTRSSXIKIBB-HRNNMHKYSA-N,6.813684820117907,7.17
Q91RS4,MSQHYHHPFFDMFR-XJKSGUPXSA-N,6.043290982182194,7.292429823902062
Q194T2,MAXQRHZHOYEQQM-UHFFFAOYSA-N,5.1127149817153335,5.0
P08546,NOFOAYPPHIUXJR-APNQCZIXSA-N,5.951171251822668,6.4
Q194T2,JHVOKYGOOLRRTD-LYBHJNIJSA-N,5.059706098516535,5.6
Q194T2,NEFKVRDLCZFKED-UHFFFAOYSA-N,5.117092716573022,4.65
Q194T2,HZGDYIQILFAGEA-OKCVXOCRSA-N,5.060907857099006,5.0
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,5.0704053303664285,5.3
Q6QLK5,UFZGKGZGKBXPJC-LICLKQGHSA-N,4.828974886458636,4.76
Q194T2,SBWHIHLNBYWVTN-UHFFFAOYSA-N,5.083315492932601,4.7
Q194T2,CJRHVDHTAHKRBB-DEDYPNTBSA-N,5.117049167550919,5.85
Q194T2,ICEKYCFEJRZFJO-UHFFFAOYSA-N,5.133822470552366,5.1
Q72874,VIXULTRKHNJGCZ-PQXFRLIOSA-N,7.739824207276536,6.6
D2K2A8,MXKUJVFSHRQBEK-MGFGAUTQSA-N,6.739596559729511,7.42
Q9WKE8,FWCAJLCSQYDZCX-UHFFFAOYSA-N,6.586863461733033,6.71
Q194T2,BGAKQXMOCSGVOW-UHFFFAOYSA-N,5.064560941833586,4.95
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,5.128716002761338,4.7
Q72874,NDRULGXLEDZQGT-UHFFFAOYSA-N,7.662236548448925,7.29
P16753,GXAKENZGOLSLFK-UHFFFAOYSA-N,6.020031031545594,8.32
P03428,XBYIMDQWOQMFSO-LSDHHAIUSA-N,6.318654086355958,6.3
Q194T2,RUMMFSKZAJIGOV-UHFFFAOYSA-N,5.113208202659218,4.9
Q8JXU8,MHARIBGZGXOTCI-UHFFFAOYSA-N,4.963851932340955,4.52
Q194T2,MKUGRUUBIPTHQC-UHFFFAOYSA-N,5.047597947131217,4.95
Q194T2,CXLYVTYJFJIAGZ-UHFFFAOYSA-N,5.076774566665592,5.15
Q9WJQ2,LOSVSQZYWMNMOM-UHFFFAOYSA-N,7.076225715447545,7.14
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,6.338947991347944,5.44
Q194T2,AZIQVQCACXYRFM-UHFFFAOYSA-N,5.069568310401292,4.9
Q194T2,LWVORGVUNADPOT-UHFFFAOYSA-N,5.126006933004758,4.9
Q9WJQ2,IDKAQKKABQCPDY-UHFFFAOYSA-N,6.223837823370617,5.66
Q194T2,HUIUFNOUWOJTJG-UHFFFAOYSA-N,5.055882615666407,4.65
Q194T2,HHBAZOKZAMEOPL-UHFFFAOYSA-N,5.115749822567442,4.75
Q194T2,UGEUUKFQTPUVFY-UHFFFAOYSA-N,5.091605686973972,4.7
Q194T2,XEYANNMNRFTJKP-UHFFFAOYSA-N,5.036078305382926,4.65
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,5.725588502394764,4.16
Q194T2,ROSPJCSOKYZZKR-GIJQJNRQSA-N,5.094008226754001,5.45
Q91RS4,GTGIZKMPVSADPH-UHFFFAOYSA-N,4.883606738248295,4.5436339668709556
Q91RS4,NGKIDJMAXLRJRL-UHFFFAOYSA-N,5.286142672678194,3.42021640338319
Q194T2,HHDYYTVALIONSZ-UHFFFAOYSA-N,5.074503313963863,4.8
Q91RS4,VUNSHIMNUZQISO-GCWKJIDRSA-N,6.677664256800423,5.229147988357855
Q194T2,QVCRZZHRIYFRIS-UHFFFAOYSA-N,5.1486015893573,5.0
Q194T2,GGFWSAXKDHCCRF-UHFFFAOYSA-N,5.128536882733084,5.0
A3EZI9,YCKPKQXRQQMHGW-NLDQBLENSA-N,6.671836458448069,4.92
Q194T2,GGRKZCFKHYAAJB-UHFFFAOYSA-N,5.054739519680868,5.0
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,6.884258533222599,8.52
Q194T2,ZQUSVGKGNRQLLY-UHFFFAOYSA-N,5.060886518334076,4.95
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,5.156629696611962,5.65
Q194T2,ZUYQCUKTYZEMIJ-UHFFFAOYSA-N,5.1222224112230155,4.65
Q194T2,RLEBEVJEAIPLGV-UHFFFAOYSA-N,5.120578093038079,5.1
Q194T2,JBMDCMXLJQREND-UHFFFAOYSA-N,5.1123436944777305,4.65
Q194T2,PFTNYGXOEAEAID-UHFFFAOYSA-N,5.044885623918936,4.95
Q91RS4,BSJODIXECCGCSZ-WYMPLXKRSA-N,4.6417892280153605,3.0
Q194T2,XANYRWJCGMXZPH-NSHDSACASA-N,5.1762044036486765,4.95
Q194T2,GGIUFEPHEKTDQX-UHFFFAOYSA-N,5.113513300805422,5.0
Q9YQ30,CQVSXHCBXXGHAE-VQRAIACTSA-N,7.804710616338765,9.36
Q194T2,QSBJYJURKGLNIP-UHFFFAOYSA-N,5.055064309717898,4.95
Q91RS4,OTXAMWFYPMNDME-OPUYQWCOSA-N,8.12786081210297,8.494850021680094
D2K2A8,GGDBDVHXMMLBAO-ROLGRHSRSA-N,7.932806794286202,8.35
Q76353,WHDCDTIKZVGXJP-UHFFFAOYSA-N,6.274373671099658,4.24
Q194T2,QHBBIPCEIGHCAZ-CYVLTUHYSA-N,5.07663867675058,4.7
Q72874,CGFVYUGIPISJQG-ACIOBRDBSA-N,7.6264160836802555,8.29
Q194T2,MRJUFPTYMKONJH-UHFFFAOYSA-N,5.058625772190611,5.15
Q194T2,WLJSVFAMCQKUOJ-UHFFFAOYSA-N,5.113642918858658,4.85
Q194T2,GWQHZKXQGNKXCL-UHFFFAOYSA-N,5.091472087503532,5.0
Q91RS4,SUYXJMWPVBDUAU-UHFFFAOYSA-N,4.909245815426276,5.130768280269023
P27958,KHQOPEICOCBJIC-UHFFFAOYSA-N,8.071128874552162,8.1
Q194T2,AIMFEWLIPNKZOB-UHFFFAOYSA-N,5.054631018704619,5.0
Q194T2,IEGYGNTYKDDMDB-UHFFFAOYSA-N,5.04127348929404,5.0
Q194T2,HBLREDFDMGIKQM-FOCLMDBBSA-N,5.076495469954731,4.95
Q194T2,FCDVEIYVCLTVAM-UHFFFAOYSA-N,5.117412186679325,4.7
Q8JXU8,JXDCHRWQOSUZPA-ATVHPVEESA-N,5.471015460902398,6.18
A3EZI9,PEKAQWWCKOVJKE-KAKVTEBNSA-N,7.895117230248573,8.3
Q194T2,SPOAXYGQRMXOPM-UHFFFAOYSA-N,5.1496723123170565,4.95
Q72874,JMVPRQDCDZMBLQ-UHFFFAOYSA-N,7.694263536994618,3.0
Q194T2,GIFXKCJCWIXRPQ-UHFFFAOYSA-N,5.049805232345289,5.0
Q194T2,DRFVIOAEJXHUGJ-SDNWHVSQSA-N,5.133342044602444,4.7
Q194T2,XRZMVSYUKNSXCP-UHFFFAOYSA-N,5.051058672335364,5.0
Q194T2,WJWJUOXBPYEUQP-UHFFFAOYSA-N,5.144531183756061,4.75
Q72874,YCDGAESMEYQMIE-ZRTHHSRSSA-N,8.183413516898437,9.92
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,5.108954894746353,5.0
Q91RS4,IBUFNMKTIXHEFK-UHFFFAOYSA-N,4.9394468182174265,4.494850021680094
Q194T2,BLXIVLAZCAJMMS-UHFFFAOYSA-N,5.053826618007777,4.9
Q91RS4,GEXQOYBVYPTXKI-DZWIBZJKSA-N,7.987745601129465,9.638272163982409
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,6.184763050285639,5.21
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.955533570869896,5.52
Q8JXU8,FOKZWUBBPCJDNY-GDNBJRDFSA-N,5.25231242000848,5.32
Q91RS4,ZEFVLFGUGWOWKN-UHFFFAOYSA-N,5.051965209286345,3.2676062401770314
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,6.228308418459736,5.57
Q9YQ12,LANHZWUYRYEIAF-HWQWZYBXSA-N,7.814524664798937,5.26
P08543,PMHGBRYDTGYHOB-PXLRZUOLSA-N,4.828653910901907,4.36
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,5.062306205759069,5.25
Q91RS4,RXUCTRPGPAWXJJ-YNUPIZEBSA-N,7.126316205451975,8.096910013008056
Q194T2,BFOWTYGBWYCXKR-UHFFFAOYSA-N,5.147566752896591,4.95
Q194T2,UWPXIEPPMYTAMU-UHFFFAOYSA-N,5.061946491359742,4.95
A3EZI9,RWXBAQMWNLSEBP-BOJPUYJCSA-N,8.178325514195922,8.48
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.269262802165386,6.92
Q194T2,YYHQPNJALWCXMP-UHFFFAOYSA-N,5.1277416917837355,5.0
Q194T2,DHKNVMARWYPUJF-UHFFFAOYSA-N,5.062258349059358,5.0
Q194T2,LVUUMIFXOMCNKZ-UHFFFAOYSA-N,5.046027098668783,5.3
Q194T2,XOWCQYKBGSEVFU-XLNRJJMWSA-N,5.150915202233235,4.95
Q194T2,MOMPGNROAMNSLG-UHFFFAOYSA-N,5.158827089810705,5.6
Q91RS4,YJCPUDSWNMPWDB-JOMDOPAKSA-N,5.262133947861245,5.420216403383192
Q76353,YWQBEMXVRQTNOY-UHFFFAOYSA-N,6.110486115895438,5.08
Q194T2,HHDMXLOVTSZBQV-PLNGDYQASA-N,5.053414455291152,5.15
Q194T2,BEDLVVKLVDDSHO-UHFFFAOYSA-N,5.049229490930621,5.6
Q72874,XCXSYOXUOGAYJJ-AXNZWXKRSA-N,7.9906615484061,8.39
Q194T2,VLRPQFKKAAHIGA-UHFFFAOYSA-N,5.130351524458178,5.1
Q194T2,WBGHWTBQGURLSX-UHFFFAOYSA-N,5.196610926345171,4.65
Q194T2,WYCKBBPKPNMQFF-UHFFFAOYSA-N,5.117129001621176,4.7
Q7ZJM1,QFESMEDTRXXQRC-JMIUGGIZSA-N,5.623162535705108,6.82
Q194T2,JVXRTJGUSUROLQ-UHFFFAOYSA-N,5.1360343848339065,4.5
Q194T2,HUZQBXSOUPNPEM-UHFFFAOYSA-N,5.127615831182162,4.95
P08546,AVHXFNBHPARSTM-UHFFFAOYSA-N,6.428608771241657,6.55
Q9WKE8,SWGDXLAZBZDUBR-UHFFFAOYSA-N,5.97884223740431,5.16
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,6.408230096676202,8.4
Q9WKE8,VORXYMOQTYOBOX-UDWIEESQSA-N,5.832897416906746,4.19
Q194T2,BYTYHIIQPJFZAU-ISRVBRPNSA-N,5.057176935140857,5.0
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,6.1490849430661045,6.57
Q91RS4,GCNYWVUXJGSFBX-FKIZINRSSA-N,5.689745794814061,7.113509274827518
Q194T2,AABYLPRACHMDSN-DDKMDXNESA-N,5.06891547476268,4.65
Q194T2,NFEOIQXNGDXRIF-YDZHTSKRSA-N,5.0928118323709315,5.7
Q194T2,IEJXFBPSOACJDV-UHFFFAOYSA-N,5.098145749277252,4.9
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,6.519157078540952,6.93
Q194T2,VEVCWYBOXUICFH-UHFFFAOYSA-N,5.196106276493123,5.25
Q194T2,DELDQGNRAOOFAU-UHFFFAOYSA-N,5.057026022357637,4.95
Q194T2,LKZBZSWEFWYORE-UHFFFAOYSA-N,5.0469152554305055,5.0
Q9WKE8,DQAHTOGPWKESEP-UHFFFAOYSA-N,6.564262505146853,6.36
Q194T2,BWWPVIRXNOWQSI-UHFFFAOYSA-N,5.05275212075826,5.0
P05778,NEVKUUKTVIGMHH-UHFFFAOYSA-N,5.3352091989883075,5.53
Q72874,OBFDETYRWRULGD-UHFFFAOYSA-N,8.144882578374867,7.7
Q9WJQ2,YWFCIRVBIKEMHQ-UHFFFAOYSA-N,7.040552744691639,6.82
Q72874,UOHYYINHOSOWLK-LAJGZZDBSA-N,7.148132825950015,6.82
Q72874,SOOOSYDXKDTIDX-OXMBMXHISA-N,8.07711807099841,8.85
Q194T2,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.137424903613855,4.7
P03234,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.066458520778399,6.75
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,6.17003167303153,7.3
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,6.259174632490623,5.72
Q91RS4,JCLFCTBEKRZHEA-YADNCKNDSA-N,6.659254504347725,7.045757490560675
P27958,WRJZLGOXOWXTII-GIGQVBGESA-N,6.045094297664813,5.75
Q9WKE8,YHONUWNAKKJDIE-IWIPYMOSSA-N,6.10661513728543,5.08
Q194T2,VCADMSODVCOQGC-UHFFFAOYSA-N,5.134126560753583,5.35
Q9YQ12,ZQTXOGGDJIFYFB-GITDXEGASA-N,8.205708512512572,8.22
Q194T2,TZCJCJPQSBXXEG-UHFFFAOYSA-N,5.105010041818023,5.6
Q72874,WIXUDGGEVYMHOW-VYWPSWJASA-N,8.000436773456014,7.58
Q194T2,QRHCFWRJIGSLNS-UHFFFAOYSA-N,5.048502650434374,4.95
Q91RS4,UZUWCRXRAZAUDH-GGTBURBGSA-N,7.966282477067214,10.0
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.085305911104137,4.65
Q194T2,IXONFHRHUCMMRM-UHFFFAOYSA-N,5.088398843082277,4.7
P04014,ZYTZNZMCXIQUIG-UHFFFAOYSA-N,5.496409248410947,7.06
Q8JXU8,SNFWCJIVWUVRNO-UHFFFAOYSA-N,5.655996644269506,5.03
Q194T2,CZELXTIDAORWAB-UHFFFAOYSA-N,5.035962110699062,4.95
Q194T2,SBFMYJSRQFTRIZ-UHFFFAOYSA-N,5.064347079366477,4.9
Q91RS4,UOPWSCWEIVISCZ-UHFFFAOYSA-N,4.8564028011613765,4.920818753952375
Q194T2,XETFVSUSTZSHAE-UHFFFAOYSA-N,5.110726388443914,5.0
Q194T2,AUKMINRWXGQJRA-UHFFFAOYSA-N,5.060764861223178,4.9
Q72547,JAWVBARHNLTQNK-UHFFFAOYSA-N,6.136449334451082,8.22
Q8JXU8,SGUMZXPPRZBFJY-UHFFFAOYSA-N,6.783396582203202,7.37
P03359,LZFYQXMHVIOVHC-TVFAPQLQSA-N,5.743307697466106,4.77
Q76353,GJFBTZJQJXSNKB-UHFFFAOYSA-N,5.097587866084588,4.92
K7XJL6,YBOIHIZQJVYWPZ-OXDVNAOLSA-N,8.115530819094712,7.55
Q72874,FZLZBVSWEAAWAB-ZBKIVJSUSA-N,6.594336960695266,4.0
Q194T2,BZJDCMWSDPLXDY-VBKFSLOCSA-N,5.117392406590338,5.4
Q194T2,OZPGNDYAYQWBDW-UHFFFAOYSA-N,5.041356551458055,5.4
Q72547,VLVZNPNEXWRNBP-UHFFFAOYSA-N,5.935985089646115,4.9
Q194T2,QPSZHFMJGUIKJD-UHFFFAOYSA-N,5.215713846299959,5.1
Q9WKE8,HNTDTSLWCCGCSX-UHFFFAOYSA-N,6.744101135165246,5.71
Q194T2,NXMCBVUXBCIPNV-UHFFFAOYSA-N,5.077233163254687,5.6
Q194T2,FMRBNWVSJGMZQY-UHFFFAOYSA-N,5.054887130074222,5.0
Q194T2,QPGSWBUOFHXFFX-UHFFFAOYSA-N,5.183902964411789,4.8
Q72874,QDVCOPOXCTUFAE-WDKGQIBQSA-N,8.482702946658524,10.54
Q194T2,FVACNOSVGYFWEE-UHFFFAOYSA-N,5.059783742012837,4.95
O90781,SORMWIPKEYFAQA-DUGSHLAESA-N,7.006579546399566,5.16
Q72874,SACCXURTWPJYEC-CWQBUPBLSA-N,6.308272652571187,3.130768280269024
Q194T2,FLANXKCBZYCFRD-AMVVHIIESA-N,5.052815810465033,4.9
Q194T2,VDADFPWGIVKDSN-ZZAQZTKVSA-N,5.035283623478018,5.7
