uniprot_accession,standard_inchi_key,predictions,labels
Q9YQ12,UXVGDRJUQQIKEZ-AJQTZOPKSA-N,6.825468063354492,7.690000057220459
Q72874,PDNJMKSMIBOCKO-UHFFFAOYSA-N,7.297977447509766,7.958607196807861
Q72874,SOKBRGDVEJIKMF-UHFFFAOYSA-N,6.314229488372803,5.638272285461426
Q72874,IBEFZWIXMAEVAT-NWJWHWDBSA-N,8.581341743469238,9.619999885559082
Q72874,KECQKQUDKBXADS-YYOAKOJNSA-N,8.866012573242188,9.819999694824219
Q72874,VFXBGUYEVNSPLY-LETNQRCJSA-N,7.626340866088867,6.659999847412109
Q72874,BKVPEHBIRUOJPV-OGAWYMSISA-N,7.334070682525635,7.380000114440918
Q9YQ12,MCFYAJCOYWLLEO-YGMVDIOKSA-N,9.26559829711914,9.479999542236328
Q9YQ12,IEIWSGOGOILZTJ-NHKHRBQYSA-N,9.70252799987793,9.5
Q72874,CJXXEMIEEYSUCT-UHFFFAOYSA-N,6.658452987670898,7.460000038146973
O90781,VHHGFQQTNGLIIJ-NHKHRBQYSA-N,8.939207077026367,8.420000076293945
Q72874,FYPXVPUOPMHLDN-OMNWBGIJSA-N,5.81718111038208,9.739999771118164
Q72874,SSQONQKUEJFTBA-SQTZCGGWSA-N,7.319990158081055,4.698969841003418
Q9YQ12,JQOJEESTOSSFRJ-OZLCUDMESA-N,5.858192443847656,5.269999980926514
Q72874,XDJLFZFYOMGKLQ-UHFFFAOYSA-N,4.983805179595947,6.958607196807861
Q72874,RHRVJFWYHZDIGZ-UHFFFAOYSA-N,5.929783344268799,5.769999980926514
Q72874,VMCPQSSQVUVWCH-BDXSIMOUSA-N,6.265525817871094,4.903090000152588
Q9YQ12,NJZMSAAKSXZIEC-UQOIKQOMSA-N,5.305537223815918,4.699999809265137
Q72874,DZHAUUANNXVOQX-UHFFFAOYSA-N,7.380147933959961,8.408935546875
Q72874,FVEMWMDOZAQFGE-UHFFFAOYSA-N,6.303660869598389,5.924453258514404
Q72874,OYQVQLRVPGEWPA-LJAQVGFWSA-N,6.18308687210083,8.140000343322754
Q72874,HROGQBIYFLWWNM-AJIIGFCHSA-N,9.247283935546875,7.699999809265137
Q72874,VHHGFQQTNGLIIJ-NHKHRBQYSA-N,8.936708450317383,8.420000076293945
Q72874,QEEUAJWVKRIMBK-IYTFMMMVSA-N,6.619531154632568,6.369999885559082
Q72874,SMRBDAAALPUZDJ-UIPNDDLNSA-N,9.826911926269531,8.920000076293945
Q72874,XFSMNLFALJNWHE-OXZWYXOCSA-N,7.464019298553467,8.0
Q9YQ12,MBBFOXJTFYTKRV-LOSJGSFVSA-N,9.883922576904297,9.65999984741211
Q9YQ12,CBVCZFGXHXORBI-UVMOQAHJSA-N,9.37163257598877,6.800000190734863
Q72874,JIHADIJMRIVUKK-UHFFFAOYSA-N,8.210591316223145,8.289999961853027
Q72874,RNBNABRBLMLESP-DPWMVYLFSA-N,7.3513102531433105,5.539999961853027
Q72874,IDJURXHCQDOVHQ-TZNNLCDBSA-N,7.803404331207275,8.300000190734863
Q72874,SWKXKPAOZMMEBD-UHFFFAOYSA-N,6.678134441375732,6.909999847412109
Q72874,AQJMQHHHIHGOCQ-NHTMILBNSA-N,7.730117321014404,5.460000038146973
O90781,SFBJOSRJJBGAGJ-UKILVPOCSA-N,7.470551013946533,6.289999961853027
Q9YQ12,LXWSZVNQFCAZKP-KLGVQLDVSA-N,8.896064758300781,8.460000038146973
Q9YQ12,MFBMCMRHCAIRCC-VOIOCNMVSA-N,7.5496907234191895,7.550000190734863
Q72874,SXBDTHXGHALFNX-CHLMOITFSA-N,8.857141494750977,8.720000267028809
Q72874,VDAYRGDVEXZNQT-UHFFFAOYSA-N,7.20201301574707,6.480000019073486
O90781,ODHPWNPECYPNFQ-IZZNHLLZSA-N,8.805477142333984,9.619999885559082
Q9YQ12,PNPQNOSSYMTSQD-FKCXQASGSA-N,8.50051212310791,7.360000133514404
Q72874,KFGIHCFGDLBYGM-IQZCXPHWSA-N,7.4527459144592285,6.769999980926514
Q72874,ONQFXIPBCQAKLA-UHFFFAOYSA-N,6.024501800537109,7.190000057220459
Q72874,FENHLDPCCNRQQC-REWPJTCUSA-N,7.393987655639648,7.699999809265137
Q72874,AIQMZJQTKPUPCL-UHFFFAOYSA-N,5.106348037719727,7.070000171661377
Q72874,GHEDXAXQQMZPLE-FJPMACBPSA-N,6.9517741203308105,8.300000190734863
Q72874,MBLDQRABHNWQEI-XZOQPEGZSA-N,7.943263530731201,5.730000019073486
Q72874,HJBANDVMYMEQPF-UHFFFAOYSA-N,6.949052333831787,7.550000190734863
Q72874,ZPHLTPTULPCICG-LOSJGSFVSA-N,7.928517818450928,8.050000190734863
Q9YQ12,RPIALZPTIFOQGC-CXLNPQPMSA-N,9.181259155273438,9.359999656677246
Q72874,ADLGOPUKTLNJAY-QJNCVLDKSA-N,5.981772422790527,4.677780628204346
Q72874,UMDCQGGNNGRKRN-JFDQHVTASA-N,6.58621883392334,6.039999961853027
Q72874,HDLWNHFOXFISPE-UHFFFAOYSA-N,6.987401962280273,7.92081880569458
Q72874,YORJVJGEHDBEKQ-UHFFFAOYSA-N,5.737500190734863,6.159999847412109
Q72874,OMCGYRQJCQVPHF-DDLQZHSQSA-N,10.05014419555664,10.399999618530273
Q72874,AMAIAUFNSURFAS-PZWMIYICSA-N,8.37131404876709,8.0
Q72874,FNCQOYGJVCHTBZ-GDLZYMKVSA-N,8.35541820526123,6.886056423187256
Q9YQ12,LVZXFOGLYILNFL-OARDWFSCSA-N,8.065765380859375,7.699999809265137
Q72874,SPFDDOLVNJYPAH-XAZDILKDSA-N,7.9687275886535645,6.570000171661377
Q72874,RDUQYQJWVCWCHW-NGTAMTFRSA-N,8.236186981201172,8.0
Q72874,XOJSRECRYUOMER-UHFFFAOYSA-N,7.172944068908691,7.289999961853027
Q9YQ12,KGRLCSVXOMUGDP-KLGUSJHVSA-N,9.490490913391113,7.380000114440918
Q72874,KDKJRUFSFDTOER-KJWTWFEESA-N,4.853034019470215,4.420000076293945
Q72874,XGSPSWMOULVMMN-UYEZAFAQSA-N,7.2723798751831055,7.300000190734863
Q72874,NTXPPIBCRQQDJL-IQRJDYRPSA-N,7.7319159507751465,7.920000076293945
Q72874,NOOQOYNFUCWYFD-UHFFFAOYSA-N,8.401384353637695,8.279999732971191
Q72874,VUJNVNXVSOVVBW-UHFFFAOYSA-N,5.308297157287598,8.721246719360352
Q72874,NXJBGBMSUYPTGF-NJSKGKFKSA-N,7.331775188446045,6.21999979019165
Q72874,UYIDPTWMZFMUKR-GSFGBMHFSA-N,9.07984733581543,8.520000457763672
Q72874,YSMDLBCKVHPWPM-IUWXNETQSA-N,8.55522346496582,8.221848487854004
Q9YQ12,PDMJIWXURDBAOZ-CIFOREJBSA-N,5.115664005279541,4.71999979019165
Q72874,POTVKRBLAIMCGT-CZNDPXEESA-N,8.751518249511719,9.65999984741211
Q72874,FMYWCUIVCBKGPB-CJRSTVEYSA-N,4.885400772094727,5.599999904632568
Q72874,QMXOQNXRSPGBHU-ONDWPURDSA-N,6.6092529296875,8.300000190734863
Q9YQ12,DFGJLUJLBXTMOK-UHFFFAOYSA-N,8.157413482666016,8.800000190734863
Q9YQ12,MNHOXZBSLMSIDR-WUNLWTINSA-N,6.1890740394592285,7.300000190734863
Q9YQ12,RNMTXAXENPTNFK-HBVNVMGMSA-N,7.596500396728516,7.190000057220459
Q72874,RVGCMQUPAKTJDD-UHFFFAOYSA-N,6.953378200531006,8.823908805847168
Q9YQ12,KPIVTKIBGPQLAU-AJQTZOPKSA-N,9.17936897277832,9.220000267028809
Q9YQ12,GNJPEDGPOJXRSS-GJITUFOTSA-N,7.389762878417969,7.519999980926514
Q72874,BLAOTRYEZWVIQN-YZSJRQJUSA-N,4.5436177253723145,4.269999980926514
Q72874,BLSNPKDSVTUIHC-BXTSTYNKSA-N,7.0455193519592285,7.519999980926514
Q9YQ12,KBJKYIGEOUIOLB-VJZHPIFNSA-N,7.155011177062988,7.820000171661377
Q72874,FHWOVWYLNZQCRX-UHFFFAOYSA-N,6.682356357574463,5.610000133514404
Q72874,UMRUUWFGLGNQLI-QFIPXVFZSA-N,5.819976806640625,7.550000190734863
Q9YQ12,WQUHETNOAMEEKO-IGXJBCQUSA-N,5.368839263916016,5.769999980926514
Q72874,IYLCQJSWFWQHCD-AIIVFDHXSA-N,8.9188871383667,9.350000381469727
Q72874,IMXXWUHDQINZEB-UHFFFAOYSA-N,6.953378200531006,5.920000076293945
Q9YQ12,OTYOTENAQDABHH-CGSSGSNZSA-N,5.34223747253418,4.849999904632568
Q72874,XJMAXQMSDUBZFJ-SGIUYIQBSA-N,9.401098251342773,9.699999809265137
Q72874,YAVVBUPIJGQGPK-JNGAMRDOSA-N,6.050126552581787,5.71999979019165
Q9YQ12,YZNMWSWYDOVEJX-UHFFFAOYSA-N,6.966878414154053,7.960000038146973
Q72874,LYPBPTICLJCIAA-YECVLQETSA-N,7.2811970710754395,7.309999942779541
Q72874,FMMHYWMOZXVKBQ-UHFFFAOYSA-N,6.406519412994385,8.301030158996582
Q72874,RXFPKKNLUVRZTM-PMERELPUSA-N,8.130756378173828,8.270000457763672
Q72874,VOYIDXNZKDVEDD-UHFFFAOYSA-N,5.474466800689697,8.508638381958008
Q72874,SKQQROOTXODLMB-UHFFFAOYSA-N,8.884735107421875,8.199999809265137
Q72874,GJPVONFLVJBXNU-IJYLFTOZSA-N,6.895029544830322,8.680000305175781
Q9YQ12,UOHMQWQGAJAUGT-JQFCFGFHSA-N,9.104772567749023,9.220000267028809
Q72874,HUFSNCFALUNCJR-UHFFFAOYSA-N,7.566661357879639,9.552842140197754
Q72874,UZZNRAUXEFSJJZ-UHFFFAOYSA-N,9.628700256347656,8.680000305175781
Q72874,VNFJFMAVCAKXNG-UHFFFAOYSA-N,8.50687313079834,8.399999618530273
Q72874,CWGYUXYALJEJMY-UHFFFAOYSA-N,7.276063919067383,7.732828140258789
Q72874,OXOWOCPFNWAZKE-QUWILOPLSA-N,8.516586303710938,8.800000190734863
Q9YQ12,ATGDFHAACSGXGG-OUIFVKKZSA-N,9.513214111328125,9.640000343322754
Q9YQ12,SOMIJTAFVJYENM-MXSCXNJPSA-N,8.41965389251709,9.789999961853027
Q72874,WYOZCRBEGUDHNS-UHFFFAOYSA-N,8.011585235595703,7.721246242523193
Q72874,HZUCRWWOEVMAPC-GASGPIRDSA-N,7.297977447509766,5.420000076293945
Q9YQ12,WGIZCCKWJUXCEF-MKYKQAKUSA-N,9.286627769470215,10.069999694824219
O90781,AXRYRYVKAWYZBR-GASGPIRDSA-N,8.702590942382812,10.260000228881836
Q72874,URMURVHVCIHPEL-UHFFFAOYSA-N,8.289052963256836,7.619999885559082
Q72874,BNEUUKYSHWONFU-SZGRBJMUSA-N,9.328964233398438,9.720000267028809
Q72874,FDHGTZHQDKYHEJ-UHFFFAOYSA-N,8.577064514160156,8.390000343322754
Q9YQ12,NTRVYZKAZXBFFH-HSVPVTPJSA-N,5.804697036743164,4.050000190734863
Q72874,LVNIPNSGVDFGFP-AMDLXHSDSA-N,7.802594184875488,7.699999809265137
Q72874,MQDFPPQSDUGQOU-HZFUHODCSA-N,7.4734907150268555,6.889999866485596
Q72874,IOPVPTNSMVSHSU-OFTDPSHOSA-N,6.910666465759277,8.399999618530273
Q72874,NRYPFPIXIULNBI-OWHBQTKESA-N,8.72354793548584,9.0
Q9YQ12,JLLOYYUTCOWKHA-ZVLAZMDXSA-N,4.7017669677734375,4.510000228881836
Q9YQ12,LGNYHLQWWSCHTL-WUNLWTINSA-N,6.212412357330322,8.0
Q72874,MJOXWVYKMFPFPL-ZQESPGOHSA-N,8.296015739440918,9.220000267028809
Q72874,ZTKCGLWIXHAITR-SWOXRYOTSA-N,8.02273178100586,8.739999771118164
Q9YQ12,XTUPDZMNWKJESX-JWBZKWLISA-N,8.531453132629395,8.130000114440918
Q72874,MHRYDJWKKUNWJY-NFSPSGFISA-N,8.706474304199219,8.479999542236328
Q72874,YLHWBQKQACUIES-HHIXDIKQSA-N,9.822470664978027,9.300000190734863
Q72874,FZMLIYWZNOUIDF-UHFFFAOYSA-N,6.94559907913208,8.443697929382324
Q72874,FLCNWWNUGQKUHZ-HZXDSJTNSA-N,9.25454044342041,8.25
Q72874,KSSPPCSVYCLKQN-URLMMPGGSA-N,8.66051959991455,8.0
Q72874,GAAOWWZYXBJCRW-UONLKORASA-N,7.750700950622559,5.309999942779541
Q72874,ZKXPPUAKSSRSJN-FYZVQMPESA-N,10.397421836853027,10.4399995803833
Q9YQ12,QFFTWHPSVCUMSD-JVLQLMMJSA-N,7.178294658660889,7.960000038146973
Q9YQ12,HNGJEOPMLZICAR-IATAYSHHSA-N,6.532480716705322,6.119999885559082
Q72874,GNZIXCJETYMUQA-OYEZVYLDSA-N,8.66384506225586,8.850000381469727
Q72874,ZZHSDDNNVHINCL-LKKGRSTGSA-N,8.792146682739258,9.399999618530273
Q72874,KWJAFFUEDWUZAR-BTEMOFKQSA-N,8.72354793548584,8.568635940551758
Q72874,QNYOMFIXQBUJMC-CHLMOITFSA-N,8.174641609191895,8.09000015258789
Q72874,FMAMKDNQKWPDMG-UHFFFAOYSA-N,6.518366813659668,4.75
Q72874,XFGUWVSATQAHPT-KNZVSNRJSA-N,7.837226867675781,8.680000305175781
Q72874,RZICLJUZBDMUDV-NDEPHWFRSA-N,7.3594160079956055,6.550000190734863
Q72874,ZYXJGWBYPOHODT-KWCHKHDGSA-N,8.552803993225098,9.020000457763672
O90781,POGJPOIKDAVEHM-GVXSCFBNSA-N,8.254912376403809,9.430000305175781
Q72874,JIINVZHJRITJBO-RKJBDEQDSA-N,9.997518539428711,10.300000190734863
Q72874,VGIFNRIIZRITSV-UHFFFAOYSA-N,4.744007587432861,8.045757293701172
Q72874,MKBAUSSLCWHFEC-QHCPKHFHSA-N,5.859839916229248,6.522878646850586
Q72874,PBNAKWYOQJBHSJ-KTQQKIMGSA-N,6.221147537231445,4.045757293701172
Q72874,HORWQXUKLVDULC-CZEMMQRTSA-N,8.155915260314941,6.349999904632568
Q9YQ12,QSYRNEWGDNHYNF-DCXWOTQGSA-N,8.843205451965332,8.770000457763672
Q72874,SOOOSYDXKDTIDX-OXMBMXHISA-N,9.025424003601074,8.850000381469727
O90781,JYUWGEYEISNAQW-IZZNHLLZSA-N,8.820874214172363,8.789999961853027
Q72874,AHMPQPOFMWFJEZ-WZJLIZBTSA-N,8.972431182861328,9.640000343322754
Q72874,JCVADYOHUBKIDB-UHFFFAOYSA-N,7.634955883026123,5.896196365356445
Q72874,KIHOETJLGKXHER-NDEPHWFRSA-N,7.107708930969238,10.522878646850586
P0DOF8,LPGKQRKHLOKBAH-UHFFFAOYSA-N,4.708739757537842,4.5
P0DOF8,SSQDLYPIWFQMPM-UHFFFAOYSA-N,4.8888139724731445,5.71999979019165
P0DOF8,NDDFDYJBIHXQIC-UHFFFAOYSA-N,5.4761857986450195,6.889999866485596
Q20MD5,CETKYEVOIWYMRM-UHFFFAOYSA-N,4.7673516273498535,4.940000057220459
Q20MD5,KMLDGRLMXQUCFB-UHFFFAOYSA-N,5.533731460571289,6.539999961853027
P04326,FELAYLQGNMVPPT-HOARYHOPSA-N,4.968881130218506,5.079999923706055
P04326,IJCAZDZEXZMNQX-UHFFFAOYSA-N,5.297675132751465,4.670000076293945
P04326,PUAORVVHUAGFLB-GPOGMSKHSA-N,5.055964946746826,4.139999866485596
D2K2A8,RTBFYUQKYCYIGP-NYESPQOFSA-N,7.8937296867370605,8.350000381469727
D2K2A8,KZHDFEYBWTZJGE-UHFFFAOYSA-N,4.860873222351074,4.619999885559082
D2K2A8,JYCRVNJJDICZRJ-XCDKWIFFSA-N,7.7581706047058105,8.0
D2K2A8,OIHIJLNMNDCCIY-ROLGRHSRSA-N,7.612932205200195,9.0
D2K2A8,MONOMEPHEGXJGU-UHFFFAOYSA-N,4.82618522644043,4.019999980926514
D2K2A8,OXYIGALIVPCFGR-BOJPUYJCSA-N,7.723121166229248,8.220000267028809
D2K2A8,RFFLKYMPEXAZRV-VJDGMENDSA-N,4.867138862609863,4.659999847412109
D2K2A8,ORFFWAWVEJAVBU-KCPBFYHVSA-N,6.373939514160156,6.820000171661377
D2K2A8,UDBSCDWKAHTYGU-QXHLTHQRSA-N,8.346744537353516,9.699999809265137
D2K2A8,SLYQXZVIAACVML-UHFFFAOYSA-N,5.509751319885254,6.429999828338623
D2K2A8,NZPMMQUIHRLKAM-JLQWRZHPSA-N,6.184587001800537,9.300000190734863
D2K2A8,KFPIZPYLZVHBQQ-UHFFFAOYSA-N,4.697386741638184,4.820000171661377
D2K2A8,KHJUFJPLFNKMMO-UIECJPCFSA-N,7.373571872711182,7.519999980926514
D2K2A8,QCINIJBXZXYDNS-HZOPKGLOSA-N,6.520971775054932,6.099999904632568
D2K2A8,CZLOOGYQRKSADJ-LOYIWNQASA-N,6.674062728881836,6.820000171661377
D2K2A8,RZCUJQGMLLHXFG-NYESPQOFSA-N,7.955495357513428,9.0
D2K2A8,HFHFKADRFFQQFW-MUUNZHRXSA-N,7.867707252502441,8.210000038146973
D2K2A8,HOXBFIPKPBODHA-GDLZYMKVSA-N,7.699945449829102,8.300000190734863
D2K2A8,HGMYODZJZPUWRC-FCAWIWKHSA-N,7.631707668304443,8.520000457763672
D2K2A8,MTBDXMMFZOUHMX-YKNKOTHSSA-N,8.349485397338867,8.699999809265137
D2K2A8,CKZVXLOLDQZGKK-UHFFFAOYSA-N,7.759920597076416,8.020000457763672
D2K2A8,SFBMHWHSTLMOCS-YXFMYOKBSA-N,7.407645225524902,8.0
D2K2A8,GZMVTKDVGHBZSO-USGGWVBISA-N,7.528118133544922,8.050000190734863
D2K2A8,AQILAUSZMZFFOH-FZNZVDELSA-N,7.120791912078857,7.400000095367432
D2K2A8,XLLUDKOBZFHIKN-ZPWJQIKTSA-N,7.971888065338135,8.920000076293945
D2K2A8,XCUYYOPASQHWDC-FNMDYEDDSA-N,6.454982280731201,7.400000095367432
D2K2A8,NJWQXXNLNZOZAW-ZPWJQIKTSA-N,7.724452972412109,8.460000038146973
D2K2A8,CFGJXJWENUPGMZ-KACXIZFUSA-N,7.842682838439941,8.399999618530273
D2K2A8,VMGAVHOARRCARD-ZLXSMMRFSA-N,6.796750068664551,7.019999980926514
D2K2A8,YZHKTAHJSVDPLB-BIQCACPPSA-N,7.63422155380249,7.960000038146973
D2K2A8,GQEDTORABICPOM-NSRPOUOZSA-N,8.21484375,8.699999809265137
D2K2A8,DCVKURQOVGDNBK-RRRWTVAESA-N,5.683081150054932,6.400000095367432
D2K2A8,XONCCNBWLVICPL-UPQPDWJYSA-N,7.817568302154541,8.640000343322754
D2K2A8,NELACTXYCHECFZ-VJDGMENDSA-N,4.868061542510986,4.769999980926514
D2K2A8,RKSGIDSCASKYQC-OKNJHGHQSA-N,7.307494640350342,7.400000095367432
D2K2A8,PEKAQWWCKOVJKE-KAKVTEBNSA-N,7.745407581329346,8.300000190734863
D2K2A8,FSFUVODFJRFRKJ-INIBMZLISA-N,8.813519477844238,10.0
D2K2A8,GTHBXRNHLULRRM-UHFFFAOYSA-N,7.696564674377441,7.820000171661377
D2K2A8,IYWRCNFZPNEADN-CXODAYGWSA-N,8.338468551635742,8.699999809265137
D2K2A8,WXGVQUUZCZFRQM-TYLNAPFESA-N,8.156695365905762,8.770000457763672
D2K2A8,UOZVLIAVHBKHOK-LDFRYFKTSA-N,7.121344089508057,7.599999904632568
D2K2A8,PMFIMEQVXBHDGJ-UHFFFAOYSA-N,4.899632453918457,4.159999847412109
D2K2A8,KWTWSYDWITXSOY-HWJGHGKNSA-N,5.959387302398682,5.369999885559082
D2K2A8,MPGMCOTXQCEFFP-LMPQEXDPSA-N,7.764646530151367,7.889999866485596
D2K2A8,HCCZVIPVSOHWHY-PRSJUXBDSA-N,6.031158924102783,6.159999847412109
D2K2A8,IRCSMPPIHNRCHT-NPDWYKJASA-N,6.255977153778076,7.0
D2K2A8,IJVIWBPQCWTULC-UHFFFAOYSA-N,7.462924480438232,8.050000190734863
D2K2A8,PWGWJCARSBIEBH-LDFRYFKTSA-N,7.386839389801025,8.0
D2K2A8,LHHHQBUTWYAROZ-UHFFFAOYSA-N,4.603207588195801,4.260000228881836
D2K2A8,HQLIOGBJINMZFY-ROLGRHSRSA-N,7.561569690704346,8.520000457763672
D2K2A8,OFCKEZCPNOZAFK-OEMKRMTGSA-N,6.321956634521484,6.659999847412109
D2K2A8,MEFRLZQRBAUTEB-UHFFFAOYSA-N,4.674860954284668,4.420000076293945
D2K2A8,SVIJSFDDCORCGI-GPINVMFISA-N,6.961977481842041,7.400000095367432
D2K2A8,QCEJIUAKOBMHJA-AXKWYGNBSA-N,5.547580718994141,5.699999809265137
D2K2A8,IQKDRVURUHCSRA-DADZTHEESA-N,8.21618938446045,8.350000381469727
D2K2A8,PULZDHXCLPGBGF-BIQCACPPSA-N,7.679948806762695,8.100000381469727
D2K2A8,DJJPDGXKHXSURY-BOJPUYJCSA-N,7.9581427574157715,8.100000381469727
D2K2A8,JNVHPQXRSAIPSE-UHFFFAOYSA-N,4.875401496887207,4.239999771118164
D2K2A8,YUXCQMTZGXAHRI-UHFFFAOYSA-N,7.311445713043213,8.140000343322754
D2K2A8,YHJYFWRWHAHNQA-ZOEOYGBESA-N,8.01140308380127,8.960000038146973
D2K2A8,NMFUHYFGDLXDAP-UHFFFAOYSA-N,7.946617126464844,8.800000190734863
D2K2A8,RDKJPYDNPLIEFF-LDFRYFKTSA-N,7.768280029296875,8.350000381469727
D2K2A8,FSVNUGQYUJXOOG-KOFJVPFVSA-N,7.737344264984131,7.960000038146973
D2K2A8,YROXKHKMMWFHOY-ZVNYPHDXSA-N,6.077731132507324,8.399999618530273
D2K2A8,XEPCTFXTGPAHEJ-YGZZDLISSA-N,7.979420185089111,8.350000381469727
D2K2A8,PNZPPAFNQZUOHS-FIXSFTCYSA-N,5.9782233238220215,6.400000095367432
D2K2A8,KRVBPGRPHRGDBE-UIECJPCFSA-N,7.635857582092285,9.220000267028809
Q91RS4,LHHCSNFAOIFYRV-YHQGITSZSA-N,7.813522815704346,7.853871822357178
Q91RS4,ZIKFVMPPGUJBHT-ZICRDJAESA-N,7.579522609710693,9.154901504516602
Q91RS4,FHTFGLYOMFIECU-KWGJCFFGSA-N,7.006495952606201,4.962573528289795
Q91RS4,GOPYQRANGKBYNK-UHFFFAOYSA-N,6.757978916168213,7.002570152282715
Q91RS4,GRJZOIRCJCJIFK-CBYMZUJMSA-N,6.923549652099609,9.698969841003418
Q91RS4,IUVPSTFDUGTVGO-LBPRGKRZSA-N,6.456121921539307,6.07572078704834
Q91RS4,KBSQSDJHTVEKFO-CDTBGYEQSA-N,7.744795799255371,7.619788646697998
Q91RS4,GMDOMWOAZGYHCG-UHFFFAOYSA-N,6.38715934753418,4.677780628204346
Q91RS4,SJWFLLALPAEONU-IZSHNOSSSA-N,6.853656768798828,5.75448751449585
Q91RS4,VKRMJRJZOHAQMT-UPMWSNGQSA-N,5.48552942276001,8.397939682006836
Q91RS4,YSAPFUUTPOKROX-XDDPWVMSSA-N,7.034924030303955,7.2441253662109375
Q91RS4,RWLZTVABBVYWEP-ABNWUDFVSA-N,7.6027631759643555,8.920818328857422
Q91RS4,SIFSODAWEKAOQQ-QAHOUDLISA-N,6.948026180267334,3.698970079421997
Q91RS4,VZXZQIBVXSJQPK-ZOBUZTSGSA-N,6.633985996246338,6.4202165603637695
Q91RS4,OMXIJSCLDKJRER-GXFFZTMASA-N,7.528141498565674,6.602059841156006
Q91RS4,PJZPDFUUXKKDNB-CASYUCJVSA-N,6.295489311218262,9.180456161499023
Q91RS4,TZPYDXYHSWJKAV-JDNBVNQFSA-N,5.4186835289001465,7.92081880569458
Q91RS4,UAMPJSDMHKPUDU-UHFFFAOYSA-N,6.5678791999816895,4.749579906463623
Q91RS4,GLUDMKZDZKBYTO-SKCDSABHSA-N,7.731479167938232,7.964970588684082
Q91RS4,COBLRIDFIJPBES-DPSVNRJGSA-N,6.516320705413818,8.397939682006836
Q91RS4,BQXDWZQXORQBLV-HNFUVXBTSA-N,5.8963494300842285,9.045757293701172
Q91RS4,YWLUWYYYCRLRLL-ZDUSSCGKSA-N,6.689303874969482,6.7695512771606445
Q91RS4,GJXXYKVCGUMFBF-XZEUHSQHSA-N,6.278619289398193,6.721246242523193
Q91RS4,WCVIOJGMXRQBSA-UCHUKXEDSA-N,6.550742149353027,7.522878646850586
Q91RS4,QAIHVKONQJKIDS-BPNQRHPVSA-N,7.3052825927734375,6.298431873321533
Q91RS4,PNHKGAONIQWINY-UHFFFAOYSA-N,6.495451927185059,7.7695512771606445
Q91RS4,UVVPKGHJYWBOAU-WXZUWKIPSA-N,7.443547248840332,8.09691047668457
Q0ZMF1,JSDRGYGJHPXCRG-PRCZGDHOSA-N,7.8454437255859375,9.819999694824219
Q91RS4,CXDBEZQGKMNCHP-UHFFFAOYSA-N,7.237868785858154,8.161150932312012
Q91RS4,UINJHMIKHXGXMI-UHFFFAOYSA-N,6.3914055824279785,3.0
Q91RS4,BKDGCMAGCCQTOD-XXHRZFBVSA-N,8.980923652648926,6.95078182220459
Q91RS4,HPKSTJTTXUFYNM-BOMYSYMSSA-N,7.193805694580078,8.522878646850586
Q91RS4,NCPCHAFVACAUPS-IRXDYDNUSA-N,6.277310371398926,5.92081880569458
Q91RS4,YMOCFSYHKAINCX-ZEQRLZLVSA-N,6.880516052246094,4.619788646697998
Q91RS4,RXAIRYNALWQVEK-NHULGOKLSA-N,5.631704330444336,4.79587984085083
Q91RS4,BQHVVVJXTSIIEW-DDTUGOMQSA-N,7.89028263092041,6.602059841156006
Q91RS4,VMGOTRGBVQJZKV-KLHXPXHOSA-N,5.485748291015625,8.0
Q91RS4,KVFFMCXCHHDQDM-LGTSYYJHSA-N,5.49724006652832,4.759450912475586
Q91RS4,PNRFRDRAUFEHMC-IZOREMLJSA-N,7.549938678741455,6.15490198135376
Q91RS4,BHNVUCJQPIZNKV-ONTLXTELSA-N,4.898161888122559,5.560667514801025
Q91RS4,KTDYPXGSFDLKKK-ZJVPROEESA-N,7.399441242218018,6.522878646850586
Q91RS4,QDQSDXWMWPIXCH-CIOBDNPFSA-N,5.608985424041748,5.10623836517334
Q91RS4,WOFLHRGOFIVBKG-UHFFFAOYSA-N,7.31973934173584,7.92081880569458
Q91RS4,KVJCZXZOCGBPGP-KMQDATLNSA-N,5.978936672210693,7.408935546875
Q91RS4,XLQVSRIEEFXEHC-GONYQYDKSA-N,4.693721771240234,8.154901504516602
Q91RS4,OPZQKERXQPTGIJ-DFVNILAVSA-N,6.805062770843506,8.0
Q91RS4,YCLRXBWYQNUQPU-KJROZUKFSA-N,7.289790153503418,7.050610065460205
Q91RS4,SJVKITYMAURJMH-LFGITCQGSA-N,5.265836238861084,8.09691047668457
Q91RS4,IPFIMHAQYQWDJI-UHFFFAOYSA-N,6.726052761077881,3.301029920578003
Q91RS4,WQIJEYGZLLUPFW-HLJLWPDMSA-N,7.593146324157715,8.602060317993164
Q91RS4,ULPBXRMIMGDUAH-SVQCTWQCSA-N,7.709444522857666,9.154901504516602
Q91RS4,CKYDZVFLKFAFFC-UOSQXJQUSA-N,6.270871162414551,6.387216091156006
Q91RS4,DHAUQVAXCPADHY-NVMDHZLHSA-N,8.121404647827148,8.698969841003418
Q91RS4,NAIXCSITWYMQPO-VGDGAYLZSA-N,4.815759181976318,8.045757293701172
Q91RS4,HADHTOYXQYEVKA-JPUJIRCBSA-N,8.164252281188965,8.221848487854004
Q91RS4,BABPPDKQIVJMIG-CLHYEFPBSA-N,5.6103057861328125,4.494850158691406
