uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.035970011426662,0
P0DTD1_pl,DCDXHGMCXGHXBM-PMACEKPBSA-N,5.365074852093769,0
P0DTD1_3cl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,5.580198066133159,0
P0DTC2_sp,OZOGDCZJYVSUBR-UHFFFAOYSA-N,5.157277363702879,0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,5.725479462753408,0
P0DTD1_3cl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.245389086739756,0
P0DTC2_sp,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,5.3266641702326805,0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,6.137778874397088,0
P0DTD1_3cl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,5.284764941552643,0
P0DTC2_sp,UKNVCOILWOLTLJ-UHFFFAOYSA-N,5.633317917823099,0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,5.533211653683927,0
P0DTD1_3cl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.196723964380367,0
P0DTC2_sp,KIVUHCNVDWYUNP-UHFFFAOYSA-N,4.710362976568936,0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.874949515020874,0
P0DTD1_3cl,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.252569571701752,0
P0DTC2_sp,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.281334540809497,0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,5.759978519407443,0
P0DTD1_3cl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,4.950851905067704,0
P0DTC2_sp,VGKDLMBJGBXTGI-SJCJKPOMSA-N,5.020216663412997,0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,5.741197687291222,0
P0DTD1_3cl,NKANXQFJJICGDU-QPLCGJKRSA-N,4.928414011599116,0
P0DTC2_sp,OLCWFLWEHWLBTO-HSZRJFAPSA-N,6.043519647562441,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,5.623416447054694,0
P0DTD1_3cl,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.393643863225413,0
P0DTC2_sp,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.389914926150793,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,5.840791370244734,0
P0DTD1_3cl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.2862295627143485,0
P0DTC2_sp,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.13203779834889,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.157850160829177,0
P0DTD1_3cl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,5.051255105623174,0
P0DTC2_sp,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.448238617293911,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,5.75478672402277,0
P0DTD1_3cl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.429054018395236,0
P0DTC2_sp,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.240703004806381,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.1961057007845906,0
P0DTD1_3cl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.944905865290887,0
P0DTC2_sp,QFJCIRLUMZQUOT-HPLJOQBZSA-N,5.189937839157915,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,5.822426555004976,0
P0DTD1_3cl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.494710813402243,0
P0DTC2_sp,CZCHIEJNWPNBDE-UHFFFAOYSA-N,4.804246729857955,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,5.536573342861885,0
P0DTD1_3cl,DFXFDNPRHWLXON-AANMMBORSA-N,5.190206745181398,0
P0DTC2_sp,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.34037935453251,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.390009519665698,0
P0DTD1_3cl,HIANJWSAHKJQTH-UHFFFAOYSA-N,5.569447325617308,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,4.913250194262526,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.742507202496478,0
P0DTD1_3cl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.149508309987988,0
P0DTC2_sp,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.111989956588755,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.618992426015728,0
P0DTD1_3cl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.4553075051203095,0
P0DTC2_sp,KVSKGMLNBAPGKH-UHFFFAOYSA-N,4.761916604914311,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.129775583890416,0
P0DTD1_3cl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.6742677480685035,0
P0DTC2_sp,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.568164771170259,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.56434002934178,0
P0DTD1_3cl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.212334960267888,0
P0DTC2_sp,QQOBRRFOVWGIMD-OJAKKHQRSA-N,4.980011887939197,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.720428629090498,0
P0DTD1_3cl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,5.087223068771519,0
P0DTC2_sp,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,5.592453084936078,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.3889323756861724,0
P0DTD1_3cl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.486294279157898,0
P0DTC2_sp,QIIVJLHCZUTGSD-CUBQBAPOSA-N,5.371444445754345,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.181623099309984,0
P0DTD1_3cl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.602442817379218,0
P0DTC2_sp,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.0667361918957,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,5.769027535518123,0
P0DTD1_3cl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.2196982474439615,0
P0DTC2_sp,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.22377745641076,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.658379689137447,0
P0DTD1_3cl,OLNTVTPDXPETLC-XPWALMASSA-N,5.181236610195175,0
P0DTC2_sp,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.281059534480555,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,5.952864122614532,0
P0DTD1_3cl,NOZIJMHMKORZBA-KJCUYJGMSA-N,5.689147824210899,0
P0DTC2_sp,HOKDBMAJZXIPGC-INIZCTEOSA-N,4.866580476643133,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,6.3825342585190326,0
P0DTD1_3cl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,5.381233134104506,0
P0DTC2_sp,HYIMSNHJOBLJNT-UHFFFAOYSA-N,4.09285408467824,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,5.15404115863565,0
P0DTD1_3cl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.139006483623691,0
P0DTC2_sp,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.350492426002222,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,5.315251816260878,0
P0DTD1_3cl,SYZWOOODCAMXPL-SFHVURJKSA-N,5.471280524079582,0
P0DTC2_sp,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.146744559779333,0
P0DTD1_pl,BIAVGWDGIJKWRM-FQEVSTJZSA-N,5.550402768397979,0
P0DTD1_3cl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.782016497942222,0
P0DTC2_sp,BYPIURIATSUHDW-UHFFFAOYSA-N,4.737121337683704,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,6.068794392464083,0
P0DTD1_3cl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,5.163095955360589,0
P0DTC2_sp,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.58811242848235,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.3889445526072945,0
P0DTD1_3cl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,5.784306616520246,0
P0DTC2_sp,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.275747341959725,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.489113529394612,0
P0DTD1_3cl,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.562494119970433,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,5.54428135250637,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.829659403869903,0
P0DTD1_3cl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.025616260614342,0
P0DTC2_sp,NRJKIOCCERLIDG-GOSISDBHSA-N,5.358921780429773,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,6.210340367765204,0
P0DTD1_3cl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.52327542002071,0
P0DTC2_sp,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.07130545870332,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,9.242494245130125,0
P0DTD1_3cl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,4.748878482434529,0
P0DTC2_sp,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.5020532418347745,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,6.026135976599632,0
P0DTD1_3cl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,4.993394394088215,0
P0DTC2_sp,WDEKUGNKKOGFOA-UHFFFAOYSA-N,5.388712914999831,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.425778405721164,0
P0DTD1_3cl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.435806608076004,0
P0DTC2_sp,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.48031681150288,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,4.874565259091218,0
P0DTD1_3cl,GZUITABIAKMVPG-UHFFFAOYSA-N,4.472276315154898,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,5.54428135250637,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.546591211051499,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,4.833325022497344,0
P0DTC2_sp,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.330279968747723,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.156826122489403,0
P0DTD1_3cl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.29476294665956,0
P0DTC2_sp,MPUQHZXIXSTTDU-QXGSTGNESA-N,5.467527352895564,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,4.762716096276439,0
P0DTD1_3cl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,4.966506845021565,0
P0DTC2_sp,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.820043230840302,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.46454058964855,0
P0DTD1_3cl,QUHARGDBJJUOEB-UHFFFAOYSA-N,5.58850327257119,0
P0DTC2_sp,DKOQGJHPHLTOJR-WHRDSVKCSA-N,5.64134417317371,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.3227024553724025,0
P0DTD1_3cl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.799919133083048,0
P0DTC2_sp,UIRKNQLZZXALBI-MSVGPLKSSA-N,5.319812677289946,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.513379964232736,0
P0DTD1_3cl,PFWVGKROPKKEDW-UHFFFAOYSA-N,5.4115525457059865,0
P0DTC2_sp,QNIVIMYXGGFTAK-UHFFFAOYSA-N,4.791237411593633,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.294452172504318,0
P0DTD1_3cl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,4.98330966453169,0
P0DTC2_sp,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.680334119614346,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.554245028060472,0
P0DTD1_3cl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.423083811721319,0
P0DTC2_sp,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.062670442493192,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,6.124156884570152,0
P0DTD1_3cl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.690595787435142,0
P0DTC2_sp,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.394783317160474,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.380613239251608,0
P0DTD1_3cl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.608191629716618,0
P0DTC2_sp,XNULRSOGWPFPBL-REWPJTCUSA-N,5.600961658648528,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.263669236148187,0
P0DTD1_3cl,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.155734061568163,0
P0DTC2_sp,KYGZCKSPAKDVKC-UHFFFAOYSA-N,4.894386956745681,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.649420962782776,0
P0DTD1_3cl,NPJIOCBFOAHEDO-AVWFULIKSA-N,5.702942291454487,0
P0DTC2_sp,DOMWKUIIPQCAJU-LJHIYBGHSA-N,4.945300589995414,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.185131899869653,0
P0DTD1_3cl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.478852495814966,0
P0DTC2_sp,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.311936484072342,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.7704673120554535,0
P0DTD1_3cl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.7339114428686715,0
P0DTC2_sp,HUADITLKOCMHSB-UHFFFAOYSA-N,5.639287006933797,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.4451016913716535,0
P0DTD1_3cl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.309979716034465,0
P0DTC2_sp,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.248127907416594,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,9.239999390599612,0
P0DTD1_3cl,BYRVKDUQDLJUBX-JJCDCTGGSA-N,5.614215994718131,0
P0DTC2_sp,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.4750336020195345,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.026683852733779,0
P0DTD1_3cl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.269502107669072,0
P0DTC2_sp,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.393871533210756,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,6.200130890823669,0
P0DTD1_3cl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.662280508680162,0
P0DTC2_sp,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.345776881262012,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.21611950574705,0
P0DTD1_3cl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.194375436937541,0
P0DTC2_sp,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.650541768466685,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.426998166677548,0
P0DTD1_3cl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.622876218314712,0
P0DTC2_sp,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.050705367428471,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.4102124549715676,0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.912678527111953,0
P0DTC2_sp,YZCUMZWULWOUMD-NDEPHWFRSA-N,5.627618244444815,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.52043374271526,0
P0DTD1_3cl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.27949308050021,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.388251065694892,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.019111567013552,0
P0DTD1_3cl,LACIBZRFAYFTOV-UHFFFAOYSA-N,5.4833391979560835,0
P0DTC2_sp,FJRZOOICEHBAED-UHFFFAOYSA-N,5.21711271597385,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.0939966698524115,0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.24684993585694,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.744983611970227,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.062805151295837,0
P0DTD1_3cl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.273333023541827,0
P0DTC2_sp,JABSKGQQWUDVRU-UHFFFAOYSA-O,4.996398740555586,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.417804482531991,0
P0DTD1_3cl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.065889859271763,0
P0DTC2_sp,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.042126068997195,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.232725681146639,0
P0DTD1_3cl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.78391751372646,0
P0DTC2_sp,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.8956074190036585,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.22476351835959,0
P0DTD1_3cl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,4.960473611643241,0
P0DTC2_sp,PHXJVRSECIGDHY-UHFFFAOYSA-N,5.606136791781377,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.558091447208259,0
P0DTD1_3cl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.198424121131451,0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,5.394975406201865,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,5.516774931645178,0
P0DTD1_3cl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.350646414312774,0
P0DTC2_sp,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.194593349234429,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.681244838068762,0
P0DTD1_3cl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,5.25697080117058,0
P0DTC2_sp,BLUAFEHZUWYNDE-NNWCWBAJSA-N,4.81022206511529,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.411293587018724,0
P0DTD1_3cl,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.456484015972495,0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.08742158452736,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.413904003036635,0
P0DTD1_3cl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.530339026998488,0
P0DTC2_sp,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.672038321834409,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.024104132384368,0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.4884917888072815,0
P0DTC2_sp,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.7009716370126835,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,6.011844349036565,0
P0DTD1_3cl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.095773052181043,0
P0DTC2_sp,FJEJHJINOKKDCW-INIZCTEOSA-N,5.472484136148001,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.547782862347738,0
P0DTD1_3cl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.933088823757096,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.231655390564748,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.5090991700740695,0
P0DTD1_3cl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,4.971072596325303,0
P0DTC2_sp,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.899587681958609,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.142773168082263,0
P0DTD1_3cl,ALCSGJCIESECFD-UHFFFAOYSA-N,5.4726257024958525,0
P0DTC2_sp,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.068488826128993,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.665192665773622,0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,6.24684993585694,0
P0DTC2_sp,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.26544219441917,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.513821299049535,0
P0DTD1_3cl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.34400309016419,0
P0DTC2_sp,URLYINUFLXOMHP-HTVVRFAVSA-N,6.369027445931158,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.2915557954407335,0
P0DTD1_3cl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.6075372704618935,0
P0DTC2_sp,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.128447767370421,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.562393893342266,0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.318353570274752,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.582927695943923,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.26290884653924,0
P0DTD1_3cl,GSWINTXYUFHJGW-UHFFFAOYSA-N,4.952914241520086,0
P0DTC2_sp,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.095131454329001,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,4.6545280432246905,0
P0DTD1_3cl,YVPXVXANRNDGTA-WDYNHAJCSA-N,5.342713299321727,0
P0DTC2_sp,JEGGQYICWGMXOZ-GMPMKFSHSA-N,5.832467670480611,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,5.933635829363334,0
P0DTD1_3cl,IZZYUABKZYIINT-UHFFFAOYSA-N,5.40257014082298,0
P0DTC2_sp,DHRSMTKISIZCET-VYXZUABCSA-N,5.845423703347569,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.6612482655626355,0
P0DTD1_3cl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.166746475936177,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.8007754545931896,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,5.389044218261033,0
P0DTD1_3cl,HJYYPODYNSCCOU-ODRIEIDWSA-N,5.556990249393242,0
P0DTC2_sp,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.3702705262136,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.479051563709442,0
P0DTD1_3cl,MAUYWACILHVRLR-UHFFFAOYSA-N,5.060584317068455,0
P0DTC2_sp,BLSQLHNBWJLIBQ-OZXSUGGESA-N,5.432205171444959,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,5.8136237572398795,0
P0DTD1_3cl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.906919103408427,0
P0DTC2_sp,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.111989956588755,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.743383025430489,0
P0DTD1_3cl,FABUFPQFXZVHFB-PVYNADRNSA-N,5.489930526963047,0
P0DTC2_sp,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.446920803474359,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.0239196167019875,0
P0DTD1_3cl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.492518755068828,0
P0DTC2_sp,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.151598500215655,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.160587620753501,0
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.312074546593109,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,4.387387885966639,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.632573040717741,0
P0DTD1_3cl,ARAIBEBZBOPLMB-UFGQHTETSA-N,7.492237115495827,0
P0DTC2_sp,BBIPVJCGIASXJB-PKTZIBPZSA-N,5.3033364106059535,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.9444727118263225,0
P0DTD1_3cl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.064331033391917,0
P0DTC2_sp,ZADGGFKUEYIBJC-UHFFFAOYSA-N,4.989849066025665,0
P0DTD1_pl,LVASCWIMLIKXLA-LSDHHAIUSA-N,5.447811249245726,0
P0DTD1_3cl,AKUJBENLRBOFTD-QZIXMDIESA-N,5.24378868382214,0
P0DTC2_sp,ZCOLJUOHXJRHDI-CMWLGVBASA-N,4.576785208237445,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.308053270956577,0
P0DTD1_3cl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,5.148585494838217,0
P0DTC2_sp,KRMDCWKBEZIMAB-UHFFFAOYSA-N,4.794610051974331,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,5.951380266060574,0
P0DTD1_3cl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.24240436829318,0
P0DTC2_sp,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.135533443531086,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.6546838677289895,0
P0DTD1_3cl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.18501326782335,0
P0DTC2_sp,KRTIYQIPSAGSBP-KLAILNCOSA-N,5.689996232271706,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.337782793224367,0
P0DTD1_3cl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.761068699320759,0
