uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.729008479103539,0
P0DTD1_pl,DCDXHGMCXGHXBM-PMACEKPBSA-N,5.866306277173348,0
P0DTD1_3cl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,5.761407844830925,0
P0DTC2_sp,OZOGDCZJYVSUBR-UHFFFAOYSA-N,5.691690383640177,0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,5.973257464209123,0
P0DTD1_3cl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.658847020042912,0
P0DTC2_sp,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,6.173208541529518,0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,6.021758781852998,0
P0DTD1_3cl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,5.608820070121449,0
P0DTC2_sp,UKNVCOILWOLTLJ-UHFFFAOYSA-N,5.5362499743649725,0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,5.635999331997111,0
P0DTD1_3cl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.42486554968515,0
P0DTC2_sp,KIVUHCNVDWYUNP-UHFFFAOYSA-N,5.396946398030308,0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.678930648405593,0
P0DTD1_3cl,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.284347594988981,0
P0DTC2_sp,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.964042463648154,0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,5.61596529788916,0
P0DTD1_3cl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.296566683156234,0
P0DTC2_sp,VGKDLMBJGBXTGI-SJCJKPOMSA-N,5.7696153838442354,0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,5.861678734167245,0
P0DTD1_3cl,NKANXQFJJICGDU-QPLCGJKRSA-N,5.21829604436688,0
P0DTC2_sp,OLCWFLWEHWLBTO-HSZRJFAPSA-N,6.185706477938176,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,5.790236508344664,0
P0DTD1_3cl,ZRJBHWIHUMBLCN-YQEJDHNASA-N,5.562960411878732,0
P0DTC2_sp,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.8114976368064,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,5.712734733781291,0
P0DTD1_3cl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.468449150871849,0
P0DTC2_sp,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.457244973252461,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.634545806466493,0
P0DTD1_3cl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,5.479222345467473,0
P0DTC2_sp,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.617897784739367,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,5.63868716366697,0
P0DTD1_3cl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.688117645287814,0
P0DTC2_sp,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.938256838630285,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.666574303490242,0
P0DTD1_3cl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.670830339164129,0
P0DTC2_sp,QFJCIRLUMZQUOT-HPLJOQBZSA-N,6.368777945774324,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,6.200109857809887,0
P0DTD1_3cl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.5190847446573175,0
P0DTC2_sp,CZCHIEJNWPNBDE-UHFFFAOYSA-N,5.453315551285551,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,5.749645762386463,0
P0DTD1_3cl,DFXFDNPRHWLXON-AANMMBORSA-N,5.367049247936457,0
P0DTC2_sp,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.459406248938997,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.766846229536645,0
P0DTD1_3cl,HIANJWSAHKJQTH-UHFFFAOYSA-N,5.519810396612096,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.586716622564753,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.766251345866889,0
P0DTD1_3cl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.678886329048097,0
P0DTC2_sp,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.5737323427700245,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.771251688791963,0
P0DTD1_3cl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.32990970141299,0
P0DTC2_sp,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.4345723186946575,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.5924472814375745,0
P0DTD1_3cl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.400860690783491,0
P0DTC2_sp,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.415134621299455,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.876856040611976,0
P0DTD1_3cl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.386404355418836,0
P0DTC2_sp,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.656307185030527,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,6.044859695679257,0
P0DTD1_3cl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,5.332981041470742,0
P0DTC2_sp,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.85274797002095,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.842288841067033,0
P0DTD1_3cl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.519105218045086,0
P0DTC2_sp,QIIVJLHCZUTGSD-CUBQBAPOSA-N,6.428589177758636,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.766796188218647,0
P0DTD1_3cl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.870356595489346,0
P0DTC2_sp,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.65968060235759,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,5.9997428076869666,0
P0DTD1_3cl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.625142139901582,0
P0DTC2_sp,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.722045137773609,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.730201399546575,0
P0DTD1_3cl,OLNTVTPDXPETLC-XPWALMASSA-N,5.377616894833461,0
P0DTC2_sp,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.809944062802279,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.10927163192921,0
P0DTD1_3cl,NOZIJMHMKORZBA-KJCUYJGMSA-N,5.56714537248138,0
P0DTC2_sp,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.554997099757914,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,6.155546734466495,0
P0DTD1_3cl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,5.580028757542602,0
P0DTC2_sp,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.5673615308781645,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.124065869551823,0
P0DTD1_3cl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.43100161149417,0
P0DTC2_sp,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.759604005279805,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,5.405440785052231,0
P0DTD1_3cl,SYZWOOODCAMXPL-SFHVURJKSA-N,5.571931811320312,0
P0DTC2_sp,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.638284840113998,0
P0DTD1_pl,BIAVGWDGIJKWRM-FQEVSTJZSA-N,5.89424334284604,0
P0DTD1_3cl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.462996800169015,0
P0DTC2_sp,BYPIURIATSUHDW-UHFFFAOYSA-N,5.884844104742054,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,6.042759559724956,0
P0DTD1_3cl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,5.343435686005137,0
P0DTC2_sp,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.859166493026822,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,5.723284907281118,0
P0DTD1_3cl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,5.3834579115591845,0
P0DTC2_sp,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.988867771633871,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.620425174285832,0
P0DTD1_3cl,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.932879844414526,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,6.111822559793221,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,6.138023253224654,0
P0DTD1_3cl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.602395451380501,0
P0DTC2_sp,NRJKIOCCERLIDG-GOSISDBHSA-N,6.539403732232633,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,5.573379163908973,0
P0DTD1_3cl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,5.880576377591923,0
P0DTC2_sp,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.739887638021542,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,6.501784277855032,0
P0DTD1_3cl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.506878367742335,0
P0DTC2_sp,CTAHRHRYCPEDSR-UHFFFAOYSA-N,6.016223069074235,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,6.008029061950209,0
P0DTD1_3cl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.270987001194528,0
P0DTC2_sp,WDEKUGNKKOGFOA-UHFFFAOYSA-N,6.292599523221081,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.993421864953899,0
P0DTD1_3cl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.601067831194124,0
P0DTC2_sp,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.890790792862596,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.609216703597719,0
P0DTD1_3cl,GZUITABIAKMVPG-UHFFFAOYSA-N,5.369101265030748,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,6.111822559793221,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.485979242977221,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,5.490802160695558,0
P0DTC2_sp,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.646057019869911,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.798929736569955,0
P0DTD1_3cl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.425500402257881,0
P0DTC2_sp,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.510253748277893,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.347595852434499,0
P0DTD1_3cl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.21829604436688,0
P0DTC2_sp,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.867256542184076,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.698984663326579,0
P0DTD1_3cl,QUHARGDBJJUOEB-UHFFFAOYSA-N,5.286115940200475,0
P0DTC2_sp,DKOQGJHPHLTOJR-WHRDSVKCSA-N,5.848949227931457,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.995953799408861,0
P0DTD1_3cl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.647059349904383,0
P0DTC2_sp,UIRKNQLZZXALBI-MSVGPLKSSA-N,6.084791582211105,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.708090358165433,0
P0DTD1_3cl,PFWVGKROPKKEDW-UHFFFAOYSA-N,5.7905086971931485,0
P0DTC2_sp,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.525177138646445,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.627481676780736,0
P0DTD1_3cl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.460711737454085,0
P0DTC2_sp,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.8722852349434564,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.606236132989153,0
P0DTD1_3cl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.9460364352450625,0
P0DTC2_sp,GFBKORZTTCHDGY-UWVJOHFNSA-N,6.933489272065114,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,6.187076582343947,0
P0DTD1_3cl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.5787936014500215,0
P0DTC2_sp,NXQGEDVQXVTCDA-UHFFFAOYSA-N,6.932967050969235,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.744177392068318,0
P0DTD1_3cl,UHTHHESEBZOYNR-UHFFFAOYSA-N,6.266593778369332,0
P0DTC2_sp,XNULRSOGWPFPBL-REWPJTCUSA-N,6.017077548329389,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.537981081248706,0
P0DTD1_3cl,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.392727802589748,0
P0DTC2_sp,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.441679126317494,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.57110841815791,0
P0DTD1_3cl,NPJIOCBFOAHEDO-AVWFULIKSA-N,5.742785306273033,0
P0DTC2_sp,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.642108645077604,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.515094576176591,0
P0DTD1_3cl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.574038478014343,0
P0DTC2_sp,MHXGEROHKGDZGO-UHFFFAOYSA-N,6.038554314940274,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,6.053565463662588,0
P0DTD1_3cl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.2802590886513086,0
P0DTC2_sp,HUADITLKOCMHSB-UHFFFAOYSA-N,6.678226785874513,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,6.05761894109316,0
P0DTD1_3cl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.423367453720431,0
P0DTC2_sp,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.855296736645723,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.088306268142338,0
P0DTD1_3cl,BYRVKDUQDLJUBX-JJCDCTGGSA-N,5.5041423570368435,0
P0DTC2_sp,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.93295305548081,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.214635111126652,0
P0DTD1_3cl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.4937337190594615,0
P0DTC2_sp,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.455190623621538,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,6.2461368987825,0
P0DTD1_3cl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.969755779468101,0
P0DTC2_sp,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.734870540748514,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.790010749486795,0
P0DTD1_3cl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.36594060696265,0
P0DTC2_sp,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.925358203906554,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.629723707903211,0
P0DTD1_3cl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.691541983989935,0
P0DTC2_sp,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.846200875498163,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.465284847344519,0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.951442461328644,0
P0DTC2_sp,YZCUMZWULWOUMD-NDEPHWFRSA-N,6.273787910894804,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.9359041053595565,0
P0DTD1_3cl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.281618660614099,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.802937649410201,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.5328555280388905,0
P0DTD1_3cl,LACIBZRFAYFTOV-UHFFFAOYSA-N,5.639720789171216,0
P0DTC2_sp,FJRZOOICEHBAED-UHFFFAOYSA-N,5.460032088876391,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.717268704619566,0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.556710356325148,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.883738160053364,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.607894432189177,0
P0DTD1_3cl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.315345348686852,0
P0DTC2_sp,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.869686660597045,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.583447092589278,0
P0DTD1_3cl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.947983908144997,0
P0DTC2_sp,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.810359083861152,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.800062344299173,0
P0DTD1_3cl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.281906624285388,0
P0DTC2_sp,DXDRHHKMWQZJHT-FPYGCLRLSA-N,5.382708419494537,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.683372753233629,0
P0DTD1_3cl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.738785080578954,0
P0DTC2_sp,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.199687014184073,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,6.043559814686786,0
P0DTD1_3cl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.680928299341703,0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,6.02080700909786,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,5.495801217172438,0
P0DTD1_3cl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.977188599382737,0
P0DTC2_sp,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.588683238283809,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.019574689941508,0
P0DTD1_3cl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,5.412148337895764,0
P0DTC2_sp,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.5118753924631445,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.960511230761112,0
P0DTD1_3cl,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.356698223805593,0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.480890151144182,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.593748399629661,0
P0DTD1_3cl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.684611757788586,0
P0DTC2_sp,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.444480215638503,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.440795663018907,0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.438370697811057,0
P0DTC2_sp,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.883965525322609,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,5.95427546752747,0
P0DTD1_3cl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.481510354808957,0
P0DTC2_sp,FJEJHJINOKKDCW-INIZCTEOSA-N,5.843303659216277,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.684284375481728,0
P0DTD1_3cl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,6.487124775735755,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.892982316397759,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,6.053529139856385,0
P0DTD1_3cl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.452540132587786,0
P0DTC2_sp,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.699951395813396,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.4308595531932475,0
P0DTD1_3cl,ALCSGJCIESECFD-UHFFFAOYSA-N,5.584840981870587,0
P0DTC2_sp,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.5394981440049325,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.843118942255423,0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.556710356325148,0
P0DTC2_sp,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.704718532368871,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.919612188856594,0
P0DTD1_3cl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.510257882143677,0
P0DTC2_sp,URLYINUFLXOMHP-HTVVRFAVSA-N,5.982082542076503,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.6363057492628865,0
P0DTD1_3cl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.418425110898975,0
P0DTC2_sp,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.006442774286984,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.940709391210043,0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.487370677932474,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.847931606637173,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.397716098242714,0
P0DTD1_3cl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.374572512082885,0
P0DTC2_sp,VEPKQEUBKLEPRA-UHFFFAOYSA-N,6.126468606509066,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,5.509449683416635,0
P0DTD1_3cl,YVPXVXANRNDGTA-WDYNHAJCSA-N,5.2106035414363685,0
P0DTC2_sp,JEGGQYICWGMXOZ-GMPMKFSHSA-N,5.831850345551404,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.39324486182741,0
P0DTD1_3cl,IZZYUABKZYIINT-UHFFFAOYSA-N,5.9535093392050085,0
P0DTC2_sp,DHRSMTKISIZCET-VYXZUABCSA-N,6.0162065865703465,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.732799727833503,0
P0DTD1_3cl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,6.276762670227762,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.573503279160301,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,6.090441675612614,0
P0DTD1_3cl,HJYYPODYNSCCOU-ODRIEIDWSA-N,5.3954209216768785,0
P0DTC2_sp,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.414463848511479,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,6.0957697009369305,0
P0DTD1_3cl,MAUYWACILHVRLR-UHFFFAOYSA-N,5.256105684426592,0
P0DTC2_sp,BLSQLHNBWJLIBQ-OZXSUGGESA-N,6.198612192768118,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,5.9425824475417155,0
P0DTD1_3cl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.246380555115669,0
P0DTC2_sp,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.5737323427700245,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.682705717378026,0
P0DTD1_3cl,FABUFPQFXZVHFB-PVYNADRNSA-N,5.887560688295627,0
P0DTC2_sp,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.911826722637646,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.789171641839985,0
P0DTD1_3cl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.588792682826068,0
P0DTC2_sp,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.360121594577737,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.710621530960859,0
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.872819336463957,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.476977927974311,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.960250256364504,0
P0DTD1_3cl,ARAIBEBZBOPLMB-UFGQHTETSA-N,5.716336563322003,0
P0DTC2_sp,BBIPVJCGIASXJB-PKTZIBPZSA-N,5.992823529585027,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.795386275823036,0
P0DTD1_3cl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.252230196648961,0
P0DTC2_sp,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.914607324085532,0
P0DTD1_pl,LVASCWIMLIKXLA-LSDHHAIUSA-N,5.822861836489652,0
P0DTD1_3cl,AKUJBENLRBOFTD-QZIXMDIESA-N,5.578834977860339,0
P0DTC2_sp,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.621710839981152,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.956600701301199,0
P0DTD1_3cl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,5.177984722121749,0
P0DTC2_sp,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.6179133523435,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,5.964632642319031,0
P0DTD1_3cl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,5.344414760128372,0
P0DTC2_sp,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.777039138940903,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.8866633156560795,0
P0DTD1_3cl,GMIZZEXBPRLVIV-SECBINFHSA-N,6.061070849156085,0
P0DTC2_sp,KRTIYQIPSAGSBP-KLAILNCOSA-N,6.144150988618735,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.908084205660588,0
P0DTD1_3cl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.679376030226155,0
