uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,BTXJWBXVRNLYAC-UHFFFAOYSA-N,5.256284236907959,5.25
Q194T2,XUVHXSZZCICDTF-XMHGGMMESA-N,5.94577169418335,5.75
Q9YQ12,SLOXZAVSPBDFCW-SJGCFAIGSA-N,4.217648506164551,4.300000190734863
Q194T2,FFGOXYDHQFDUBS-UHFFFAOYSA-N,4.9764018058776855,5.050000190734863
Q194T2,JKMCRTSXMHDUDE-MOSHPQCFSA-N,5.341151237487793,4.650000095367432
P26664,URIRATDDHUCKET-NYMACZPPSA-N,4.545831680297852,4.46999979019165
Q9WMX2,ZYDROKLLHXOYDI-HSZRJFAPSA-N,8.236838340759277,8.0
Q8JXU8,SHZGGQLSBNQZLM-UHFFFAOYSA-N,7.541181564331055,7.460000038146973
Q72874,HJBANDVMYMEQPF-UHFFFAOYSA-N,7.911787986755371,7.550000190734863
Q194T2,ZGQBTLULUDGFNF-UHFFFAOYSA-N,4.93671989440918,4.900000095367432
Q194T2,FGWXEXUSDQKKKR-UHFFFAOYSA-N,4.997557163238525,5.0
Q194T2,RXLKBDRAIQZUET-UHFFFAOYSA-N,5.233253002166748,5.349999904632568
Q194T2,OLHRMQGPWBCTTF-UHFFFAOYSA-N,4.9018425941467285,4.699999809265137
Q70GC6,MSIXHHQWTQNSCX-UHFFFAOYSA-N,7.909768581390381,7.849999904632568
Q8JXU8,NTOYGPPDORIXJW-UHFFFAOYSA-N,6.631646633148193,6.849999904632568
Q194T2,XDXURRFDCNTOAK-NTCAYCPXSA-N,5.197543144226074,5.349999904632568
Q194T2,WCDQNOJBPPWZNB-UHFFFAOYSA-N,5.442141056060791,5.099999904632568
A3EZJ3,AUFYEIHONOORSE-UHFFFAOYSA-N,4.574687957763672,4.5
Q72874,LZLWFAYWMDMYNN-YVMWHGAASA-N,9.262481689453125,10.0
A3EZI9,XKYQOVYBVHBDGP-XKQRCBBTSA-N,8.099958419799805,7.920000076293945
Q72874,ADJAFFUBCICGDS-CPCREDONSA-N,8.019989967346191,6.110000133514404
B4URF0,TUVGIODJHKYPCB-HQPKTYMTSA-N,5.097067832946777,4.409999847412109
Q76353,SHDUUQWYFNJIAG-UHFFFAOYSA-N,4.433780670166016,4.929999828338623
Q194T2,JYXNZZUYQPMUSB-UHFFFAOYSA-N,4.964271068572998,5.449999809265137
Q194T2,PPQXPTGHXYKDST-UHFFFAOYSA-N,5.039205074310303,4.650000095367432
Q194T2,MOFQTPAHZWVYNY-UHFFFAOYSA-N,5.045700550079346,5.400000095367432
Q9IQ47,TUBOBKVJOSIWIU-UHFFFAOYSA-N,4.646356105804443,6.03000020980835
Q194T2,PTDOIMLOIFBWKR-UHFFFAOYSA-N,4.927560329437256,5.050000190734863
Q194T2,CNPFSVUDUDPOGK-UHFFFAOYSA-N,5.103595733642578,5.349999904632568
Q194T2,USJMIFIVGNRUED-UHFFFAOYSA-N,4.862124443054199,5.400000095367432
Q194T2,HQARURAFRMDIOG-UHFFFAOYSA-N,5.337257385253906,5.400000095367432
Q76353,LWMUSGSRALRQNV-XKZIYDEJSA-N,5.314111709594727,5.739999771118164
Q9WKE8,GJKLXHJSNGZDEQ-UHFFFAOYSA-N,5.827150821685791,6.940000057220459
Q194T2,HJOUPSHCKZTNEX-UHFFFAOYSA-N,5.050149917602539,4.949999809265137
Q194T2,WQGKUNHYUDPQFM-UHFFFAOYSA-N,4.89772891998291,4.900000095367432
Q194T2,MULFGDMOALMTRS-UHFFFAOYSA-N,5.00919771194458,4.800000190734863
Q72874,IXMOCJVKYIUCEJ-BANMPPSNSA-N,9.536116600036621,9.800000190734863
Q194T2,KLSFETDKCPYEJH-KGENOOAVSA-N,5.0416693687438965,5.449999809265137
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,6.846304893493652,9.0
Q194T2,BKZOIKUBPIWBKV-UHFFFAOYSA-N,5.185141563415527,5.349999904632568
Q194T2,SCBTTXOPEUARMB-VAWYXSNFSA-N,6.056022644042969,5.75
Q194T2,USBDPVWBGBNIEH-UHFFFAOYSA-N,4.988931655883789,6.0
Q194T2,XFRGAFGJTXJRDS-UHFFFAOYSA-N,4.934920787811279,5.0
Q194T2,CPBAHTZRJQATEJ-UHFFFAOYSA-N,5.056194305419922,4.699999809265137
Q91RS4,KTDYPXGSFDLKKK-ZJVPROEESA-N,6.342551231384277,6.522878646850586
Q4U254,TVOQJAYRGQHLJK-TXJLAWCJSA-N,4.864448547363281,4.71999979019165
Q91RS4,KIQSTSNVCZPMCH-UHFFFAOYSA-N,6.113722801208496,5.92081880569458
P0DOF8,ILQKWSSMXZKJSI-UHFFFAOYSA-N,5.415301322937012,5.309999942779541
Q194T2,PQPOMSHKEIPDBC-UHFFFAOYSA-N,4.9109344482421875,4.699999809265137
Q194T2,ZORHVSCAWODFPX-UHFFFAOYSA-N,4.984081268310547,5.0
Q194T2,JLAPANRYDFOZFY-UHFFFAOYSA-N,5.173338413238525,5.300000190734863
Q91RS4,PVCZKNDOVGRQSQ-UHFFFAOYSA-N,8.714520454406738,8.275724411010742
Q194T2,KWYXLYJVJROSKE-UHFFFAOYSA-N,4.989182472229004,5.0
Q194T2,RXLMGEVNTZDDNP-UHFFFAOYSA-N,5.401982307434082,5.349999904632568
Q194T2,IANFLZMMAXVMOM-UHFFFAOYSA-N,4.874870777130127,5.0
Q194T2,RIXPSGUNFFYABL-UHFFFAOYSA-N,5.1902313232421875,6.5
Q194T2,IHQHELNRDABFLX-UHFFFAOYSA-N,5.237029075622559,4.949999809265137
Q6L709,JRBVNMWTAAIGOF-UHFFFAOYSA-N,5.0552659034729,5.599999904632568
P27958,WOFLHRGOFIVBKG-UHFFFAOYSA-N,7.605680465698242,7.820000171661377
Q72874,MJHIYHMPOJDFSJ-GPXNEJASSA-N,5.617182731628418,5.75
P0C6X7,FPDHFAJPJUEJDC-QJOMJCCJSA-N,4.73198938369751,4.380000114440918
Q194T2,AVRMPIHQDJCJJH-UHFFFAOYSA-N,4.944793701171875,5.050000190734863
Q194T2,IQDLCSKSBHSKHI-UHFFFAOYSA-N,4.748423099517822,4.949999809265137
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,7.501461982727051,7.46999979019165
Q194T2,RUQHXGDKQIRRJA-UHFFFAOYSA-N,5.088313102722168,4.699999809265137
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,5.798444747924805,6.050000190734863
Q194T2,ZOWLSIPACNYHEW-UHFFFAOYSA-N,4.834939479827881,4.849999904632568
Q194T2,BHVPYBLJJDGNHJ-UHFFFAOYSA-N,4.945497512817383,5.0
A3EZI9,CIBWTVPKMCZJJE-XGICHPGQSA-N,4.597280979156494,4.400000095367432
O90781,PUILPMKESPMMSZ-OFAXGOBFSA-N,6.0163140296936035,6.119999885559082
Q194T2,NLHJENVWIWZJLA-UHFFFAOYSA-N,4.858548164367676,5.099999904632568
Q194T2,VBNHJPKXHBPHKG-UHFFFAOYSA-N,5.135095596313477,5.0
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,6.364635944366455,5.639999866485596
Q194T2,OQVHGKILKGMIEL-UHFFFAOYSA-N,4.9160356521606445,4.699999809265137
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,5.684739112854004,6.050000190734863
Q194T2,KIBUSDPNWKTJGT-UHFFFAOYSA-N,5.206614017486572,5.650000095367432
Q194T2,IHLGCRTYBDAHIA-RGOKHQFPSA-N,5.772490501403809,4.900000095367432
Q194T2,YPUGNYSTVRHWBD-UHFFFAOYSA-N,5.03631591796875,4.699999809265137
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,7.729798316955566,7.800000190734863
Q194T2,HXBVKDZBMVKXNF-UHFFFAOYSA-N,6.342278480529785,5.800000190734863
Q72874,HVTLPCPFJJKTDL-UHFFFAOYSA-N,5.856479644775391,5.639999866485596
Q194T2,YNSVEGFKKUBLIH-CIAFOILYSA-N,4.935781478881836,5.050000190734863
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.91116189956665,8.699999809265137
Q194T2,JSLNRTHXUFBLGR-UHFFFAOYSA-N,5.133377552032471,4.949999809265137
Q7ZJM1,VURPFYWRYMZSHL-UHFFFAOYSA-N,5.6807026863098145,5.550000190734863
Q194T2,IXAQNYXBDVOPST-UHFFFAOYSA-N,5.602653980255127,4.699999809265137
Q194T2,CNWIOYCKADODTG-JZIVADLGSA-N,5.006021499633789,4.900000095367432
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.0188164710998535,4.949999809265137
Q194T2,ZBXKGWCRJZOIMC-UHFFFAOYSA-N,4.84655237197876,4.900000095367432
Q91RS4,DLBFUIMQYKOJSO-VGDDSONJSA-N,6.983333587646484,6.193819999694824
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,4.774744033813477,5.0
Q9WJQ2,MCVZDSBUIGAXFL-UHFFFAOYSA-N,4.977464199066162,7.159999847412109
P03313,ZYTUVQILDHABLA-KGVSQERTSA-N,5.836890697479248,5.570000171661377
P04585,YBSFAJGBZFEZBJ-JFINJBMXSA-N,7.502505302429199,8.15999984741211
Q194T2,YULQOFDEMZMBBM-VURMDHGXSA-N,5.624041557312012,4.5
P03211,UGKPGPMEOVXHCI-UHFFFAOYSA-N,5.063284873962402,4.789999961853027
Q72874,HCJDAGSYOJNARA-UHFFFAOYSA-N,7.480347633361816,7.638272285461426
Q7ZJM1,MUDAEBWBOLPSTF-UHFFFAOYSA-N,5.901219844818115,6.570000171661377
Q72874,WAPOQQAKVDHZNM-UHFFFAOYSA-N,4.713277816772461,5.199999809265137
Q194T2,QFJDKDWPMATSCZ-UHFFFAOYSA-N,4.852043628692627,5.25
Q91RS4,JJAALHLOJOKIBI-YUCFEETJSA-N,7.883040428161621,8.221848487854004
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,5.033122539520264,4.699999809265137
Q76353,JOIPWDYKSYMZGM-VOTSOKGWSA-N,4.2855401039123535,4.460000038146973
P0C6X7,DRZQFGYIIYNNEC-UHFFFAOYSA-N,4.667760848999023,4.989999771118164
Q194T2,UTFDDOKVAYAJPK-UHFFFAOYSA-N,5.198750972747803,5.0
Q194T2,RBCAFNLLJMDOPW-UHFFFAOYSA-N,4.875399112701416,5.75
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,7.91683292388916,6.739999771118164
Q194T2,BCROXFNTKQQIKR-UHFFFAOYSA-N,5.131125450134277,4.699999809265137
Q194T2,QVOFYRMUYITPBU-UHFFFAOYSA-N,5.614077091217041,5.0
Q194T2,STRIBORQTQQOGQ-UHFFFAOYSA-N,5.156946182250977,6.0
Q194T2,XASBEHKDPVRWHX-MDWZMJQESA-N,4.929681777954102,5.199999809265137
Q194T2,LXWWIOMXNQNSFF-LGJNPRDNSA-N,4.889411926269531,5.050000190734863
Q91RS4,LOCBNTMEKMFBIN-SUMWQHHRSA-N,6.781686782836914,6.958607196807861
Q9WKE8,QQWLDKMLZHRQRI-ONEGZZNKSA-N,7.65851354598999,8.479999542236328
Q72874,IDQCNLOYIJOTEE-IJZYVXSHSA-N,3.418609619140625,6.789999961853027
Q72874,SPGRAVLILGQQMP-UHFFFAOYSA-N,8.333112716674805,10.161150932312012
A3EZI9,YZDIZFNWRGPEQP-ORFBVSJDSA-N,5.459670543670654,5.039999961853027
Q194T2,DRGAZIDRYFYHIJ-UHFFFAOYSA-N,5.008669376373291,5.400000095367432
P09250,GCQYYIHYQMVWLT-HQNLTJAPSA-N,5.5662431716918945,5.5
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,7.5779595375061035,8.149999618530273
Q91RS4,ZWLABBCIAXHCBR-KDOFCUDYSA-N,10.424911499023438,9.0
Q194T2,VPGWIPAAUIHIPU-UHFFFAOYSA-N,4.8576555252075195,5.400000095367432
Q72874,SSDHDCHQNPWZLQ-DNOAQWIPSA-N,8.161905288696289,8.220000267028809
Q194T2,STUXGHBBVDQONL-UHFFFAOYSA-N,5.270059585571289,5.0
Q194T2,ZSQMHWNUHDPZAW-UHFFFAOYSA-N,4.987289905548096,4.599999904632568
Q194T2,COJVDCLYURQFNT-UHFFFAOYSA-N,4.900984764099121,5.5
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,6.743150234222412,5.829999923706055
Q194T2,LYNKGUWFJBNXGW-NTEUORMPSA-N,4.938266754150391,4.650000095367432
Q194T2,HMLLTMGFZBNNCD-UHFFFAOYSA-N,5.031108379364014,5.300000190734863
Q194T2,CKGGOTQQQMHJIA-UHFFFAOYSA-N,4.863710403442383,4.650000095367432
P0C6U8,NNVVKOVHRSDRSQ-UHFFFAOYSA-N,4.730279922485352,4.920000076293945
Q194T2,SSBSMVMXHRMQKV-UHFFFAOYSA-N,4.868671894073486,4.900000095367432
Q194T2,OJJZKRCYYUNNFG-MOHJPFBDSA-N,4.822391986846924,4.949999809265137
Q194T2,XQOSXSVJAUOUNG-UHFFFAOYSA-N,4.924622058868408,5.5
A3EZI9,XIEUBHAWLRIJFQ-KJBLHJARSA-N,8.601375579833984,8.329999923706055
Q91RS4,SQAQYNRLNQJZCN-VGDGAYLZSA-N,7.559771537780762,5.886056423187256
Q194T2,LINSLAJXFUEMGO-UHFFFAOYSA-N,5.064773082733154,4.949999809265137
P04326,FNRMBSNOUHBOND-VUNIDFEISA-N,5.259925842285156,4.809999942779541
Q91RS4,ICLJHOWFBIKPDB-IMVLJIQESA-N,5.002902984619141,5.638272285461426
Q72874,SMGHKJRPGSJJQW-KMWKJMJFSA-N,6.976367950439453,7.769999980926514
Q91RS4,FDUWMNSSRXYVAE-OYGUJVRJSA-N,7.201352119445801,7.301030158996582
Q194T2,OVTWTGBGRDBMQL-UHFFFAOYSA-N,4.9922099113464355,4.949999809265137
Q91RS4,ZOOZLEXEFPKZLT-GBDBXWBLSA-N,7.7320709228515625,7.301030158996582
Q9YQ12,WXROPDAOPXHFJI-IARZGTGTSA-N,9.762990951538086,9.350000381469727
Q194T2,RSCMVRBCGVUKGX-CCEZHUSRSA-N,5.316282272338867,5.050000190734863
Q194T2,GQEGQQHMBRRYRS-UHFFFAOYSA-N,5.250879287719727,6.349999904632568
Q194T2,FDVCZYAKJYNORO-UHFFFAOYSA-N,4.867393493652344,4.650000095367432
Q194T2,STNXHZAWSYGXEO-UHFFFAOYSA-N,4.864691257476807,5.050000190734863
Q72874,LUMQTRSSXIKIBB-HRNNMHKYSA-N,7.3548197746276855,7.170000076293945
Q91RS4,MSQHYHHPFFDMFR-XJKSGUPXSA-N,6.831587314605713,7.2924299240112305
Q194T2,MAXQRHZHOYEQQM-UHFFFAOYSA-N,5.008309841156006,5.0
P08546,NOFOAYPPHIUXJR-APNQCZIXSA-N,6.177183151245117,6.400000095367432
Q194T2,JHVOKYGOOLRRTD-LYBHJNIJSA-N,4.755058288574219,5.599999904632568
Q194T2,NEFKVRDLCZFKED-UHFFFAOYSA-N,5.173316955566406,4.650000095367432
Q194T2,HZGDYIQILFAGEA-OKCVXOCRSA-N,5.668647289276123,5.0
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,4.941784858703613,5.300000190734863
Q6QLK5,UFZGKGZGKBXPJC-LICLKQGHSA-N,4.780133247375488,4.760000228881836
Q194T2,SBWHIHLNBYWVTN-UHFFFAOYSA-N,4.867509841918945,4.699999809265137
Q194T2,CJRHVDHTAHKRBB-DEDYPNTBSA-N,5.665840148925781,5.849999904632568
Q194T2,ICEKYCFEJRZFJO-UHFFFAOYSA-N,5.334011077880859,5.099999904632568
Q72874,VIXULTRKHNJGCZ-PQXFRLIOSA-N,6.567084312438965,6.599999904632568
D2K2A8,MXKUJVFSHRQBEK-MGFGAUTQSA-N,7.336818695068359,7.420000076293945
Q9WKE8,FWCAJLCSQYDZCX-UHFFFAOYSA-N,6.866161346435547,6.710000038146973
Q194T2,BGAKQXMOCSGVOW-UHFFFAOYSA-N,5.274110794067383,4.949999809265137
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,4.92212438583374,4.699999809265137
Q72874,NDRULGXLEDZQGT-UHFFFAOYSA-N,7.79362678527832,7.289999961853027
P16753,GXAKENZGOLSLFK-UHFFFAOYSA-N,7.788844108581543,8.319999694824219
P03428,XBYIMDQWOQMFSO-LSDHHAIUSA-N,6.570998191833496,6.300000190734863
Q194T2,RUMMFSKZAJIGOV-UHFFFAOYSA-N,5.610835552215576,4.900000095367432
Q8JXU8,MHARIBGZGXOTCI-UHFFFAOYSA-N,4.867800712585449,4.519999980926514
Q194T2,MKUGRUUBIPTHQC-UHFFFAOYSA-N,4.979297637939453,4.949999809265137
Q194T2,CXLYVTYJFJIAGZ-UHFFFAOYSA-N,4.909745693206787,5.150000095367432
Q9WJQ2,LOSVSQZYWMNMOM-UHFFFAOYSA-N,7.506890296936035,7.139999866485596
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,5.240506649017334,5.440000057220459
Q194T2,AZIQVQCACXYRFM-UHFFFAOYSA-N,5.168514251708984,4.900000095367432
Q194T2,LWVORGVUNADPOT-UHFFFAOYSA-N,5.5314226150512695,4.900000095367432
Q9WJQ2,IDKAQKKABQCPDY-UHFFFAOYSA-N,5.518181324005127,5.659999847412109
Q194T2,HUIUFNOUWOJTJG-UHFFFAOYSA-N,4.848865985870361,4.650000095367432
Q194T2,HHBAZOKZAMEOPL-UHFFFAOYSA-N,4.84583854675293,4.75
Q194T2,UGEUUKFQTPUVFY-UHFFFAOYSA-N,5.008383274078369,4.699999809265137
Q194T2,XEYANNMNRFTJKP-UHFFFAOYSA-N,4.852196216583252,4.650000095367432
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,5.602031230926514,4.159999847412109
Q194T2,ROSPJCSOKYZZKR-GIJQJNRQSA-N,5.0906453132629395,5.449999809265137
Q91RS4,GTGIZKMPVSADPH-UHFFFAOYSA-N,5.131801605224609,4.543633937835693
Q91RS4,NGKIDJMAXLRJRL-UHFFFAOYSA-N,2.950462818145752,3.4202163219451904
Q194T2,HHDYYTVALIONSZ-UHFFFAOYSA-N,5.049548625946045,4.800000190734863
Q91RS4,VUNSHIMNUZQISO-GCWKJIDRSA-N,5.224737644195557,5.229147911071777
Q194T2,QVCRZZHRIYFRIS-UHFFFAOYSA-N,4.998720645904541,5.0
Q194T2,GGFWSAXKDHCCRF-UHFFFAOYSA-N,4.992447853088379,5.0
A3EZI9,YCKPKQXRQQMHGW-NLDQBLENSA-N,5.315238952636719,4.920000076293945
Q194T2,GGRKZCFKHYAAJB-UHFFFAOYSA-N,4.94899845123291,5.0
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,8.181986808776855,8.520000457763672
Q194T2,ZQUSVGKGNRQLLY-UHFFFAOYSA-N,4.936424255371094,4.949999809265137
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,4.912283420562744,5.650000095367432
Q194T2,ZUYQCUKTYZEMIJ-UHFFFAOYSA-N,4.971652507781982,4.650000095367432
Q194T2,RLEBEVJEAIPLGV-UHFFFAOYSA-N,5.215361595153809,5.099999904632568
Q194T2,JBMDCMXLJQREND-UHFFFAOYSA-N,4.899858474731445,4.650000095367432
Q194T2,PFTNYGXOEAEAID-UHFFFAOYSA-N,4.995862007141113,4.949999809265137
Q91RS4,BSJODIXECCGCSZ-WYMPLXKRSA-N,3.3893861770629883,3.0
Q194T2,XANYRWJCGMXZPH-NSHDSACASA-N,4.990534782409668,4.949999809265137
Q194T2,GGIUFEPHEKTDQX-UHFFFAOYSA-N,4.909214973449707,5.0
Q9YQ30,CQVSXHCBXXGHAE-VQRAIACTSA-N,9.642110824584961,9.359999656677246
Q194T2,QSBJYJURKGLNIP-UHFFFAOYSA-N,5.199568271636963,4.949999809265137
Q91RS4,OTXAMWFYPMNDME-OPUYQWCOSA-N,7.955016136169434,8.494850158691406
D2K2A8,GGDBDVHXMMLBAO-ROLGRHSRSA-N,8.342581748962402,8.350000381469727
Q76353,WHDCDTIKZVGXJP-UHFFFAOYSA-N,4.520261287689209,4.239999771118164
Q194T2,QHBBIPCEIGHCAZ-CYVLTUHYSA-N,4.8795166015625,4.699999809265137
Q72874,CGFVYUGIPISJQG-ACIOBRDBSA-N,8.166521072387695,8.289999961853027
Q194T2,MRJUFPTYMKONJH-UHFFFAOYSA-N,4.873302459716797,5.150000095367432
Q194T2,WLJSVFAMCQKUOJ-UHFFFAOYSA-N,5.04179048538208,4.849999904632568
Q194T2,GWQHZKXQGNKXCL-UHFFFAOYSA-N,4.966235160827637,5.0
Q91RS4,SUYXJMWPVBDUAU-UHFFFAOYSA-N,3.78659725189209,5.130768299102783
P27958,KHQOPEICOCBJIC-UHFFFAOYSA-N,8.40184211730957,8.100000381469727
Q194T2,AIMFEWLIPNKZOB-UHFFFAOYSA-N,5.14446496963501,5.0
Q194T2,IEGYGNTYKDDMDB-UHFFFAOYSA-N,4.819643020629883,5.0
Q194T2,HBLREDFDMGIKQM-FOCLMDBBSA-N,5.154914379119873,4.949999809265137
Q194T2,FCDVEIYVCLTVAM-UHFFFAOYSA-N,4.924971103668213,4.699999809265137
Q8JXU8,JXDCHRWQOSUZPA-ATVHPVEESA-N,5.653171062469482,6.179999828338623
A3EZI9,PEKAQWWCKOVJKE-KAKVTEBNSA-N,8.58078384399414,8.300000190734863
Q194T2,SPOAXYGQRMXOPM-UHFFFAOYSA-N,4.846174716949463,4.949999809265137
Q72874,JMVPRQDCDZMBLQ-UHFFFAOYSA-N,5.21925163269043,3.0
Q194T2,GIFXKCJCWIXRPQ-UHFFFAOYSA-N,5.008098602294922,5.0
Q194T2,DRFVIOAEJXHUGJ-SDNWHVSQSA-N,5.06130838394165,4.699999809265137
Q194T2,XRZMVSYUKNSXCP-UHFFFAOYSA-N,4.864206790924072,5.0
Q194T2,WJWJUOXBPYEUQP-UHFFFAOYSA-N,5.001616477966309,4.75
Q72874,YCDGAESMEYQMIE-ZRTHHSRSSA-N,8.657272338867188,9.920000076293945
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,4.90057373046875,5.0
Q91RS4,IBUFNMKTIXHEFK-UHFFFAOYSA-N,4.541731834411621,4.494850158691406
Q194T2,BLXIVLAZCAJMMS-UHFFFAOYSA-N,4.954858303070068,4.900000095367432
Q91RS4,GEXQOYBVYPTXKI-DZWIBZJKSA-N,8.718841552734375,9.638272285461426
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,5.240302562713623,5.210000038146973
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.518956184387207,5.519999980926514
Q8JXU8,FOKZWUBBPCJDNY-GDNBJRDFSA-N,5.565664291381836,5.320000171661377
Q91RS4,ZEFVLFGUGWOWKN-UHFFFAOYSA-N,4.535192966461182,3.267606258392334
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,6.000532627105713,5.570000171661377
Q9YQ12,LANHZWUYRYEIAF-HWQWZYBXSA-N,5.283890724182129,5.260000228881836
P08543,PMHGBRYDTGYHOB-PXLRZUOLSA-N,4.693668365478516,4.360000133514404
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,4.922356605529785,5.25
Q91RS4,RXUCTRPGPAWXJJ-YNUPIZEBSA-N,8.040982246398926,8.09691047668457
Q194T2,BFOWTYGBWYCXKR-UHFFFAOYSA-N,5.088657855987549,4.949999809265137
Q194T2,UWPXIEPPMYTAMU-UHFFFAOYSA-N,5.013889312744141,4.949999809265137
A3EZI9,RWXBAQMWNLSEBP-BOJPUYJCSA-N,8.507322311401367,8.479999542236328
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.247607707977295,6.920000076293945
Q194T2,YYHQPNJALWCXMP-UHFFFAOYSA-N,4.965265274047852,5.0
Q194T2,DHKNVMARWYPUJF-UHFFFAOYSA-N,4.919950008392334,5.0
Q194T2,LVUUMIFXOMCNKZ-UHFFFAOYSA-N,5.338402271270752,5.300000190734863
Q194T2,XOWCQYKBGSEVFU-XLNRJJMWSA-N,4.9091339111328125,4.949999809265137
Q194T2,MOMPGNROAMNSLG-UHFFFAOYSA-N,4.58502197265625,5.599999904632568
Q91RS4,YJCPUDSWNMPWDB-JOMDOPAKSA-N,5.209155559539795,5.4202165603637695
Q76353,YWQBEMXVRQTNOY-UHFFFAOYSA-N,5.408125400543213,5.079999923706055
Q194T2,HHDMXLOVTSZBQV-PLNGDYQASA-N,4.863560199737549,5.150000095367432
Q194T2,BEDLVVKLVDDSHO-UHFFFAOYSA-N,5.163517951965332,5.599999904632568
Q72874,XCXSYOXUOGAYJJ-AXNZWXKRSA-N,8.603533744812012,8.390000343322754
Q194T2,VLRPQFKKAAHIGA-UHFFFAOYSA-N,4.963149547576904,5.099999904632568
Q194T2,WBGHWTBQGURLSX-UHFFFAOYSA-N,5.566493988037109,4.650000095367432
Q194T2,WYCKBBPKPNMQFF-UHFFFAOYSA-N,5.064535140991211,4.699999809265137
Q7ZJM1,QFESMEDTRXXQRC-JMIUGGIZSA-N,6.8155694007873535,6.820000171661377
Q194T2,JVXRTJGUSUROLQ-UHFFFAOYSA-N,4.981087684631348,4.5
Q194T2,HUZQBXSOUPNPEM-UHFFFAOYSA-N,4.994182109832764,4.949999809265137
P08546,AVHXFNBHPARSTM-UHFFFAOYSA-N,6.573036193847656,6.550000190734863
Q9WKE8,SWGDXLAZBZDUBR-UHFFFAOYSA-N,7.359753608703613,5.159999847412109
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,8.428714752197266,8.399999618530273
Q9WKE8,VORXYMOQTYOBOX-UDWIEESQSA-N,4.233457565307617,4.190000057220459
Q194T2,BYTYHIIQPJFZAU-ISRVBRPNSA-N,5.408381462097168,5.0
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,5.748783111572266,6.570000171661377
Q91RS4,GCNYWVUXJGSFBX-FKIZINRSSA-N,6.340207576751709,7.113509178161621
Q194T2,AABYLPRACHMDSN-DDKMDXNESA-N,4.762885570526123,4.650000095367432
Q194T2,NFEOIQXNGDXRIF-YDZHTSKRSA-N,4.960368633270264,5.699999809265137
Q194T2,IEJXFBPSOACJDV-UHFFFAOYSA-N,5.415706634521484,4.900000095367432
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,5.597558498382568,6.929999828338623
Q194T2,VEVCWYBOXUICFH-UHFFFAOYSA-N,4.954555511474609,5.25
Q194T2,DELDQGNRAOOFAU-UHFFFAOYSA-N,4.826089859008789,4.949999809265137
Q194T2,LKZBZSWEFWYORE-UHFFFAOYSA-N,5.2093987464904785,5.0
Q9WKE8,DQAHTOGPWKESEP-UHFFFAOYSA-N,6.05411434173584,6.360000133514404
Q194T2,BWWPVIRXNOWQSI-UHFFFAOYSA-N,5.0062408447265625,5.0
P05778,NEVKUUKTVIGMHH-UHFFFAOYSA-N,5.585132598876953,5.53000020980835
Q72874,OBFDETYRWRULGD-UHFFFAOYSA-N,7.924361228942871,7.699999809265137
Q9WJQ2,YWFCIRVBIKEMHQ-UHFFFAOYSA-N,7.402748107910156,6.820000171661377
Q72874,UOHYYINHOSOWLK-LAJGZZDBSA-N,6.008419513702393,6.820000171661377
Q72874,SOOOSYDXKDTIDX-OXMBMXHISA-N,8.204164505004883,8.850000381469727
Q194T2,PWHROYKAGRUWDQ-UHFFFAOYSA-N,4.883066177368164,4.699999809265137
P03234,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.299813270568848,6.75
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,8.1021728515625,7.300000190734863
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,6.477835655212402,5.71999979019165
Q91RS4,JCLFCTBEKRZHEA-YADNCKNDSA-N,6.725799083709717,7.045757293701172
