uniprot_accession,standard_inchi_key,predictions,labels
A3EZI9,XKYQOVYBVHBDGP-XKQRCBBTSA-N,5.885414413652033,7.92
Q72874,ADJAFFUBCICGDS-CPCREDONSA-N,8.592027189642096,6.11
B4URF0,TUVGIODJHKYPCB-HQPKTYMTSA-N,5.111413777808949,4.41
Q76353,SHDUUQWYFNJIAG-UHFFFAOYSA-N,5.1149684844027865,4.93
Q194T2,JYXNZZUYQPMUSB-UHFFFAOYSA-N,5.152132311393393,5.45
Q194T2,PPQXPTGHXYKDST-UHFFFAOYSA-N,5.103061542460074,4.65
Q194T2,MOFQTPAHZWVYNY-UHFFFAOYSA-N,5.16543087408362,5.4
Q9IQ47,TUBOBKVJOSIWIU-UHFFFAOYSA-N,5.413816612933934,6.03
Q194T2,PTDOIMLOIFBWKR-UHFFFAOYSA-N,5.1021363190949405,5.05
Q194T2,CNPFSVUDUDPOGK-UHFFFAOYSA-N,5.14973696717395,5.35
Q194T2,USJMIFIVGNRUED-UHFFFAOYSA-N,5.095030593125086,5.4
Q194T2,HQARURAFRMDIOG-UHFFFAOYSA-N,5.091529700403844,5.4
Q76353,LWMUSGSRALRQNV-XKZIYDEJSA-N,5.3977043420194795,5.74
Q9WKE8,GJKLXHJSNGZDEQ-UHFFFAOYSA-N,5.857742976871084,6.94
Q194T2,HJOUPSHCKZTNEX-UHFFFAOYSA-N,5.072180916216116,4.95
Q194T2,WQGKUNHYUDPQFM-UHFFFAOYSA-N,5.0932418216652895,4.9
Q194T2,MULFGDMOALMTRS-UHFFFAOYSA-N,5.075537318472631,4.8
Q72874,IXMOCJVKYIUCEJ-BANMPPSNSA-N,8.961004055178124,9.8
Q194T2,KLSFETDKCPYEJH-KGENOOAVSA-N,5.056797725277168,5.45
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,6.751425715736768,9.0
Q194T2,BKZOIKUBPIWBKV-UHFFFAOYSA-N,5.148601972339882,5.35
Q194T2,SCBTTXOPEUARMB-VAWYXSNFSA-N,5.170352201372104,5.75
Q194T2,USBDPVWBGBNIEH-UHFFFAOYSA-N,5.095817336111908,6.0
Q194T2,XFRGAFGJTXJRDS-UHFFFAOYSA-N,5.092965874619922,5.0
Q194T2,CPBAHTZRJQATEJ-UHFFFAOYSA-N,5.122040173497558,4.7
Q91RS4,KTDYPXGSFDLKKK-ZJVPROEESA-N,6.105872054061515,6.522878745280337
Q4U254,TVOQJAYRGQHLJK-TXJLAWCJSA-N,5.781228356668944,4.72
Q91RS4,KIQSTSNVCZPMCH-UHFFFAOYSA-N,5.469768569843297,5.920818753952375
P0DOF8,ILQKWSSMXZKJSI-UHFFFAOYSA-N,5.290012803998165,5.31
Q194T2,PQPOMSHKEIPDBC-UHFFFAOYSA-N,5.093941549156329,4.7
Q194T2,ZORHVSCAWODFPX-UHFFFAOYSA-N,5.0965959853537495,5.0
Q194T2,JLAPANRYDFOZFY-UHFFFAOYSA-N,5.082632279752818,5.3
Q91RS4,PVCZKNDOVGRQSQ-UHFFFAOYSA-N,7.711361620534886,8.275724130399214
Q194T2,KWYXLYJVJROSKE-UHFFFAOYSA-N,5.0792780282494885,5.0
Q194T2,RXLMGEVNTZDDNP-UHFFFAOYSA-N,5.082552711924486,5.35
Q194T2,IANFLZMMAXVMOM-UHFFFAOYSA-N,5.090620521404404,5.0
Q194T2,RIXPSGUNFFYABL-UHFFFAOYSA-N,5.102936807963669,6.5
Q194T2,IHQHELNRDABFLX-UHFFFAOYSA-N,5.065102537877321,4.95
Q6L709,JRBVNMWTAAIGOF-UHFFFAOYSA-N,5.655960651710353,5.6
P27958,WOFLHRGOFIVBKG-UHFFFAOYSA-N,8.011929301921452,7.82
Q72874,MJHIYHMPOJDFSJ-GPXNEJASSA-N,7.417301472047529,5.75
P0C6X7,FPDHFAJPJUEJDC-QJOMJCCJSA-N,5.10885400646828,4.38
Q194T2,AVRMPIHQDJCJJH-UHFFFAOYSA-N,5.080185091349219,5.05
Q194T2,IQDLCSKSBHSKHI-UHFFFAOYSA-N,5.137154295504276,4.95
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,6.346015443948583,7.47
Q194T2,RUQHXGDKQIRRJA-UHFFFAOYSA-N,5.076039396426388,4.7
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,5.9819281005059155,6.05
Q194T2,ZOWLSIPACNYHEW-UHFFFAOYSA-N,5.084254159554652,4.85
Q194T2,BHVPYBLJJDGNHJ-UHFFFAOYSA-N,5.07603897756893,5.0
A3EZI9,CIBWTVPKMCZJJE-XGICHPGQSA-N,5.604158942807155,4.4
O90781,PUILPMKESPMMSZ-OFAXGOBFSA-N,7.666242052882845,6.12
Q194T2,NLHJENVWIWZJLA-UHFFFAOYSA-N,5.087815214705273,5.1
Q194T2,VBNHJPKXHBPHKG-UHFFFAOYSA-N,5.078584307267387,5.0
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,6.03405358054353,5.64
Q194T2,OQVHGKILKGMIEL-UHFFFAOYSA-N,5.093538966256056,4.7
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,5.907526330210096,6.05
Q194T2,KIBUSDPNWKTJGT-UHFFFAOYSA-N,5.0962228785784704,5.65
Q194T2,IHLGCRTYBDAHIA-RGOKHQFPSA-N,5.180790150475858,4.9
Q194T2,YPUGNYSTVRHWBD-UHFFFAOYSA-N,5.098942679256393,4.7
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,7.20466723415092,7.8
Q194T2,HXBVKDZBMVKXNF-UHFFFAOYSA-N,5.056863506518899,5.8
Q72874,HVTLPCPFJJKTDL-UHFFFAOYSA-N,5.252308904497137,5.64
Q194T2,YNSVEGFKKUBLIH-CIAFOILYSA-N,5.1168260295952575,5.05
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.820736636058398,8.7
Q194T2,JSLNRTHXUFBLGR-UHFFFAOYSA-N,5.081393392293172,4.95
Q7ZJM1,VURPFYWRYMZSHL-UHFFFAOYSA-N,5.31671496862349,5.55
Q194T2,IXAQNYXBDVOPST-UHFFFAOYSA-N,5.0781211892072555,4.7
Q194T2,CNWIOYCKADODTG-JZIVADLGSA-N,5.074901690459976,4.9
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.067526755057442,4.95
Q194T2,ZBXKGWCRJZOIMC-UHFFFAOYSA-N,5.086970434806037,4.9
Q91RS4,DLBFUIMQYKOJSO-VGDDSONJSA-N,6.681316251903257,6.1938200260161125
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,5.060301199302549,5.0
Q9WJQ2,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.271251790170635,7.16
P03313,ZYTUVQILDHABLA-KGVSQERTSA-N,5.45586300794327,5.57
P04585,YBSFAJGBZFEZBJ-JFINJBMXSA-N,8.083262301637745,8.16
Q194T2,YULQOFDEMZMBBM-VURMDHGXSA-N,5.087885103034518,4.5
P03211,UGKPGPMEOVXHCI-UHFFFAOYSA-N,5.3786802037236345,4.79
Q72874,HCJDAGSYOJNARA-UHFFFAOYSA-N,7.905819438053409,7.638272163982407
Q7ZJM1,MUDAEBWBOLPSTF-UHFFFAOYSA-N,5.068953358588783,6.57
Q72874,WAPOQQAKVDHZNM-UHFFFAOYSA-N,5.209585879212108,5.2
Q194T2,QFJDKDWPMATSCZ-UHFFFAOYSA-N,5.138928899743327,5.25
Q91RS4,JJAALHLOJOKIBI-YUCFEETJSA-N,7.089966241026174,8.221848749616356
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,5.070274042434333,4.7
Q76353,JOIPWDYKSYMZGM-VOTSOKGWSA-N,5.065911747941132,4.46
P0C6X7,DRZQFGYIIYNNEC-UHFFFAOYSA-N,5.034079146226869,4.99
Q194T2,UTFDDOKVAYAJPK-UHFFFAOYSA-N,5.136294198668123,5.0
Q194T2,RBCAFNLLJMDOPW-UHFFFAOYSA-N,5.129340797850878,5.75
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,6.669566231437173,6.74
Q194T2,BCROXFNTKQQIKR-UHFFFAOYSA-N,5.051152749885569,4.7
Q194T2,QVOFYRMUYITPBU-UHFFFAOYSA-N,5.085814076827935,5.0
Q194T2,STRIBORQTQQOGQ-UHFFFAOYSA-N,5.1401729690197895,6.0
Q194T2,XASBEHKDPVRWHX-MDWZMJQESA-N,5.088823768090064,5.2
Q194T2,LXWWIOMXNQNSFF-LGJNPRDNSA-N,5.0618261367378246,5.05
Q91RS4,LOCBNTMEKMFBIN-SUMWQHHRSA-N,6.142796292745209,6.9586073148417755
Q9WKE8,QQWLDKMLZHRQRI-ONEGZZNKSA-N,6.43734110784916,8.48
Q72874,IDQCNLOYIJOTEE-IJZYVXSHSA-N,6.987441964373128,6.79
Q72874,SPGRAVLILGQQMP-UHFFFAOYSA-N,7.11713548915038,10.161150909262744
A3EZI9,YZDIZFNWRGPEQP-ORFBVSJDSA-N,5.789277050325525,5.04
Q194T2,DRGAZIDRYFYHIJ-UHFFFAOYSA-N,5.1468855191209615,5.4
P09250,GCQYYIHYQMVWLT-HQNLTJAPSA-N,5.715333609933816,5.5
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,8.514324125762876,8.15
Q91RS4,ZWLABBCIAXHCBR-KDOFCUDYSA-N,9.03079604878538,9.0
Q194T2,VPGWIPAAUIHIPU-UHFFFAOYSA-N,5.08091335743046,5.4
Q72874,SSDHDCHQNPWZLQ-DNOAQWIPSA-N,7.064077154169466,8.22
Q194T2,STUXGHBBVDQONL-UHFFFAOYSA-N,5.0859175347251515,5.0
Q194T2,ZSQMHWNUHDPZAW-UHFFFAOYSA-N,5.0887342522454,4.6
Q194T2,COJVDCLYURQFNT-UHFFFAOYSA-N,5.097004576139762,5.5
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,6.141963784668549,5.83
Q194T2,LYNKGUWFJBNXGW-NTEUORMPSA-N,5.081064515842451,4.65
Q194T2,HMLLTMGFZBNNCD-UHFFFAOYSA-N,5.104372427858372,5.3
Q194T2,CKGGOTQQQMHJIA-UHFFFAOYSA-N,5.077708027413555,4.65
P0C6U8,NNVVKOVHRSDRSQ-UHFFFAOYSA-N,5.583712279990178,4.92
Q194T2,SSBSMVMXHRMQKV-UHFFFAOYSA-N,5.073368745202119,4.9
Q194T2,OJJZKRCYYUNNFG-MOHJPFBDSA-N,5.1126867993264495,4.95
Q194T2,XQOSXSVJAUOUNG-UHFFFAOYSA-N,5.081783685118865,5.5
A3EZI9,XIEUBHAWLRIJFQ-KJBLHJARSA-N,8.348618685115117,8.33
Q91RS4,SQAQYNRLNQJZCN-VGDGAYLZSA-N,7.286033068342649,5.886056647693162
Q194T2,LINSLAJXFUEMGO-UHFFFAOYSA-N,5.101959358190554,4.95
P04326,FNRMBSNOUHBOND-VUNIDFEISA-N,5.426592508692815,4.81
Q91RS4,ICLJHOWFBIKPDB-IMVLJIQESA-N,4.94261006827628,5.638272163982407
Q72874,SMGHKJRPGSJJQW-KMWKJMJFSA-N,7.602854017792249,7.77
Q91RS4,FDUWMNSSRXYVAE-OYGUJVRJSA-N,6.549851206466387,7.301029995663981
Q194T2,OVTWTGBGRDBMQL-UHFFFAOYSA-N,5.106944872873562,4.95
Q91RS4,ZOOZLEXEFPKZLT-GBDBXWBLSA-N,7.410135760178425,7.301029995663981
Q9YQ12,WXROPDAOPXHFJI-IARZGTGTSA-N,9.135414263557744,9.35
Q194T2,RSCMVRBCGVUKGX-CCEZHUSRSA-N,5.092595489511278,5.05
Q194T2,GQEGQQHMBRRYRS-UHFFFAOYSA-N,5.076123190577029,6.35
Q194T2,FDVCZYAKJYNORO-UHFFFAOYSA-N,5.102653011949854,4.65
Q194T2,STNXHZAWSYGXEO-UHFFFAOYSA-N,5.070427513144102,5.05
Q72874,LUMQTRSSXIKIBB-HRNNMHKYSA-N,7.844687986334186,7.17
Q91RS4,MSQHYHHPFFDMFR-XJKSGUPXSA-N,6.070711747255915,7.292429823902062
Q194T2,MAXQRHZHOYEQQM-UHFFFAOYSA-N,5.099450300585046,5.0
P08546,NOFOAYPPHIUXJR-APNQCZIXSA-N,5.753243784723819,6.4
Q194T2,JHVOKYGOOLRRTD-LYBHJNIJSA-N,5.089135462102547,5.6
Q194T2,NEFKVRDLCZFKED-UHFFFAOYSA-N,5.080983114954437,4.65
Q194T2,HZGDYIQILFAGEA-OKCVXOCRSA-N,5.098422678249232,5.0
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,5.131631241869665,5.3
Q6QLK5,UFZGKGZGKBXPJC-LICLKQGHSA-N,4.877433649042173,4.76
Q194T2,SBWHIHLNBYWVTN-UHFFFAOYSA-N,5.0904730793702715,4.7
Q194T2,CJRHVDHTAHKRBB-DEDYPNTBSA-N,5.134256636711299,5.85
Q194T2,ICEKYCFEJRZFJO-UHFFFAOYSA-N,5.199057453694236,5.1
Q72874,VIXULTRKHNJGCZ-PQXFRLIOSA-N,7.371694519211981,6.6
D2K2A8,MXKUJVFSHRQBEK-MGFGAUTQSA-N,7.005349386012898,7.42
Q9WKE8,FWCAJLCSQYDZCX-UHFFFAOYSA-N,6.898869539045135,6.71
Q194T2,BGAKQXMOCSGVOW-UHFFFAOYSA-N,5.101301431746999,4.95
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,5.136807107054872,4.7
Q72874,NDRULGXLEDZQGT-UHFFFAOYSA-N,7.0407329797918665,7.29
P16753,GXAKENZGOLSLFK-UHFFFAOYSA-N,6.004047537070166,8.32
P03428,XBYIMDQWOQMFSO-LSDHHAIUSA-N,6.331500691035659,6.3
Q194T2,RUMMFSKZAJIGOV-UHFFFAOYSA-N,5.164961051785608,4.9
Q8JXU8,MHARIBGZGXOTCI-UHFFFAOYSA-N,5.522710156057642,4.52
Q194T2,MKUGRUUBIPTHQC-UHFFFAOYSA-N,5.048628555518438,4.95
Q194T2,CXLYVTYJFJIAGZ-UHFFFAOYSA-N,5.133987340164016,5.15
Q9WJQ2,LOSVSQZYWMNMOM-UHFFFAOYSA-N,7.117503781266191,7.14
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,5.507950850638069,5.44
Q194T2,AZIQVQCACXYRFM-UHFFFAOYSA-N,5.1250594607387985,4.9
Q194T2,LWVORGVUNADPOT-UHFFFAOYSA-N,5.085197707701647,4.9
Q9WJQ2,IDKAQKKABQCPDY-UHFFFAOYSA-N,6.011294361279196,5.66
Q194T2,HUIUFNOUWOJTJG-UHFFFAOYSA-N,5.096277010460167,4.65
Q194T2,HHBAZOKZAMEOPL-UHFFFAOYSA-N,5.090511745423088,4.75
Q194T2,UGEUUKFQTPUVFY-UHFFFAOYSA-N,5.071479841072043,4.7
Q194T2,XEYANNMNRFTJKP-UHFFFAOYSA-N,5.077264381998753,4.65
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,6.307766499873198,4.16
Q194T2,ROSPJCSOKYZZKR-GIJQJNRQSA-N,5.125488798585172,5.45
Q91RS4,GTGIZKMPVSADPH-UHFFFAOYSA-N,5.168349118893458,4.5436339668709556
Q91RS4,NGKIDJMAXLRJRL-UHFFFAOYSA-N,4.96580994069213,3.42021640338319
Q194T2,HHDYYTVALIONSZ-UHFFFAOYSA-N,5.134102366555874,4.8
Q91RS4,VUNSHIMNUZQISO-GCWKJIDRSA-N,6.101027572199719,5.229147988357855
Q194T2,QVCRZZHRIYFRIS-UHFFFAOYSA-N,5.118683618565852,5.0
Q194T2,GGFWSAXKDHCCRF-UHFFFAOYSA-N,5.082144812496517,5.0
A3EZI9,YCKPKQXRQQMHGW-NLDQBLENSA-N,5.811248937885878,4.92
Q194T2,GGRKZCFKHYAAJB-UHFFFAOYSA-N,5.093724571759742,5.0
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,7.692693215261168,8.52
Q194T2,ZQUSVGKGNRQLLY-UHFFFAOYSA-N,5.074387725527418,4.95
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,5.101685052170632,5.65
Q194T2,ZUYQCUKTYZEMIJ-UHFFFAOYSA-N,5.1027335052499865,4.65
Q194T2,RLEBEVJEAIPLGV-UHFFFAOYSA-N,5.086767597454576,5.1
Q194T2,JBMDCMXLJQREND-UHFFFAOYSA-N,5.084196780973145,4.65
Q194T2,PFTNYGXOEAEAID-UHFFFAOYSA-N,5.049623897729405,4.95
Q91RS4,BSJODIXECCGCSZ-WYMPLXKRSA-N,4.8080621397699455,3.0
Q194T2,XANYRWJCGMXZPH-NSHDSACASA-N,5.089721619750193,4.95
Q194T2,GGIUFEPHEKTDQX-UHFFFAOYSA-N,5.087967116394408,5.0
Q9YQ30,CQVSXHCBXXGHAE-VQRAIACTSA-N,8.614502368686427,9.36
Q194T2,QSBJYJURKGLNIP-UHFFFAOYSA-N,5.071221868590189,4.95
Q91RS4,OTXAMWFYPMNDME-OPUYQWCOSA-N,7.517591532956281,8.494850021680094
D2K2A8,GGDBDVHXMMLBAO-ROLGRHSRSA-N,7.8947202829003,8.35
Q76353,WHDCDTIKZVGXJP-UHFFFAOYSA-N,5.200190960121293,4.24
Q194T2,QHBBIPCEIGHCAZ-CYVLTUHYSA-N,5.1040483898261355,4.7
Q72874,CGFVYUGIPISJQG-ACIOBRDBSA-N,8.3529049318297,8.29
Q194T2,MRJUFPTYMKONJH-UHFFFAOYSA-N,5.094625053569442,5.15
Q194T2,WLJSVFAMCQKUOJ-UHFFFAOYSA-N,5.08300127629375,4.85
Q194T2,GWQHZKXQGNKXCL-UHFFFAOYSA-N,5.152440944768744,5.0
Q91RS4,SUYXJMWPVBDUAU-UHFFFAOYSA-N,5.137569727246143,5.130768280269023
P27958,KHQOPEICOCBJIC-UHFFFAOYSA-N,7.9180414168252415,8.1
Q194T2,AIMFEWLIPNKZOB-UHFFFAOYSA-N,5.050922798195789,5.0
Q194T2,IEGYGNTYKDDMDB-UHFFFAOYSA-N,5.080520233433246,5.0
Q194T2,HBLREDFDMGIKQM-FOCLMDBBSA-N,5.100258572239854,4.95
Q194T2,FCDVEIYVCLTVAM-UHFFFAOYSA-N,5.112464222010776,4.7
Q8JXU8,JXDCHRWQOSUZPA-ATVHPVEESA-N,5.497488499512115,6.18
A3EZI9,PEKAQWWCKOVJKE-KAKVTEBNSA-N,7.876504848671056,8.3
Q194T2,SPOAXYGQRMXOPM-UHFFFAOYSA-N,5.134020832891713,4.95
Q72874,JMVPRQDCDZMBLQ-UHFFFAOYSA-N,5.501382306039277,3.0
Q194T2,GIFXKCJCWIXRPQ-UHFFFAOYSA-N,5.051846411222763,5.0
Q194T2,DRFVIOAEJXHUGJ-SDNWHVSQSA-N,5.092629560218766,4.7
Q194T2,XRZMVSYUKNSXCP-UHFFFAOYSA-N,5.057340266145202,5.0
Q194T2,WJWJUOXBPYEUQP-UHFFFAOYSA-N,5.0872854319496295,4.75
Q72874,YCDGAESMEYQMIE-ZRTHHSRSSA-N,7.254120175345285,9.92
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,5.087962236055376,5.0
Q91RS4,IBUFNMKTIXHEFK-UHFFFAOYSA-N,5.982584914915095,4.494850021680094
Q194T2,BLXIVLAZCAJMMS-UHFFFAOYSA-N,5.073435390843469,4.9
Q91RS4,GEXQOYBVYPTXKI-DZWIBZJKSA-N,7.998376529527009,9.638272163982409
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,5.920616964694288,5.21
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.7650325622324194,5.52
Q8JXU8,FOKZWUBBPCJDNY-GDNBJRDFSA-N,5.560323291201863,5.32
Q91RS4,ZEFVLFGUGWOWKN-UHFFFAOYSA-N,5.031452759776731,3.2676062401770314
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,5.963920798509458,5.57
Q9YQ12,LANHZWUYRYEIAF-HWQWZYBXSA-N,6.508545834390722,5.26
P08543,PMHGBRYDTGYHOB-PXLRZUOLSA-N,5.279379957075173,4.36
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,5.078666319183614,5.25
Q91RS4,RXUCTRPGPAWXJJ-YNUPIZEBSA-N,7.9356000868717915,8.096910013008056
Q194T2,BFOWTYGBWYCXKR-UHFFFAOYSA-N,5.093558822521088,4.95
Q194T2,UWPXIEPPMYTAMU-UHFFFAOYSA-N,5.105254008797359,4.95
A3EZI9,RWXBAQMWNLSEBP-BOJPUYJCSA-N,8.128179077782107,8.48
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.201702242291485,6.92
Q194T2,YYHQPNJALWCXMP-UHFFFAOYSA-N,5.089163030514207,5.0
Q194T2,DHKNVMARWYPUJF-UHFFFAOYSA-N,5.064625453232512,5.0
Q194T2,LVUUMIFXOMCNKZ-UHFFFAOYSA-N,5.144639222252334,5.3
Q194T2,XOWCQYKBGSEVFU-XLNRJJMWSA-N,5.070110852926524,4.95
Q194T2,MOMPGNROAMNSLG-UHFFFAOYSA-N,5.082671096570453,5.6
Q91RS4,YJCPUDSWNMPWDB-JOMDOPAKSA-N,5.5551150082729395,5.420216403383192
Q76353,YWQBEMXVRQTNOY-UHFFFAOYSA-N,5.283568434363045,5.08
Q194T2,HHDMXLOVTSZBQV-PLNGDYQASA-N,5.0893107901964365,5.15
Q194T2,BEDLVVKLVDDSHO-UHFFFAOYSA-N,5.111437989036694,5.6
Q72874,XCXSYOXUOGAYJJ-AXNZWXKRSA-N,8.190580390165369,8.39
Q194T2,VLRPQFKKAAHIGA-UHFFFAOYSA-N,5.087855135040231,5.1
Q194T2,WBGHWTBQGURLSX-UHFFFAOYSA-N,5.102788825066024,4.65
Q194T2,WYCKBBPKPNMQFF-UHFFFAOYSA-N,5.096511354293892,4.7
Q7ZJM1,QFESMEDTRXXQRC-JMIUGGIZSA-N,6.316148924283198,6.82
Q194T2,JVXRTJGUSUROLQ-UHFFFAOYSA-N,5.087918031671758,4.5
Q194T2,HUZQBXSOUPNPEM-UHFFFAOYSA-N,5.081277232952887,4.95
P08546,AVHXFNBHPARSTM-UHFFFAOYSA-N,6.142439808906802,6.55
Q9WKE8,SWGDXLAZBZDUBR-UHFFFAOYSA-N,5.905682361849282,5.16
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,6.4698189198467215,8.4
Q9WKE8,VORXYMOQTYOBOX-UDWIEESQSA-N,5.78107757503516,4.19
Q194T2,BYTYHIIQPJFZAU-ISRVBRPNSA-N,5.061272438591386,5.0
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,5.965783102688099,6.57
Q91RS4,GCNYWVUXJGSFBX-FKIZINRSSA-N,6.380382580941707,7.113509274827518
Q194T2,AABYLPRACHMDSN-DDKMDXNESA-N,5.077168433622193,4.65
Q194T2,NFEOIQXNGDXRIF-YDZHTSKRSA-N,5.093514538950026,5.7
Q194T2,IEJXFBPSOACJDV-UHFFFAOYSA-N,5.108371720174183,4.9
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,6.75623785601722,6.93
Q194T2,VEVCWYBOXUICFH-UHFFFAOYSA-N,5.141201291598876,5.25
Q194T2,DELDQGNRAOOFAU-UHFFFAOYSA-N,5.031214269161583,4.95
Q194T2,LKZBZSWEFWYORE-UHFFFAOYSA-N,5.0819791848606,5.0
Q9WKE8,DQAHTOGPWKESEP-UHFFFAOYSA-N,6.500549837938365,6.36
Q194T2,BWWPVIRXNOWQSI-UHFFFAOYSA-N,5.138307247434048,5.0
P05778,NEVKUUKTVIGMHH-UHFFFAOYSA-N,5.391495968586318,5.53
Q72874,OBFDETYRWRULGD-UHFFFAOYSA-N,8.109241714595049,7.7
Q9WJQ2,YWFCIRVBIKEMHQ-UHFFFAOYSA-N,6.791571440022167,6.82
Q72874,UOHYYINHOSOWLK-LAJGZZDBSA-N,7.773340952484051,6.82
Q72874,SOOOSYDXKDTIDX-OXMBMXHISA-N,7.9197274824868344,8.85
Q194T2,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.1076753841614115,4.7
P03234,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.000788135761173,6.75
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,6.330930689838272,7.3
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,6.155253624094154,5.72
Q91RS4,JCLFCTBEKRZHEA-YADNCKNDSA-N,6.181790867039795,7.045757490560675
P27958,WRJZLGOXOWXTII-GIGQVBGESA-N,6.369933615046146,5.75
Q9WKE8,YHONUWNAKKJDIE-IWIPYMOSSA-N,5.764534702179654,5.08
Q194T2,VCADMSODVCOQGC-UHFFFAOYSA-N,5.08586289014305,5.35
Q9YQ12,ZQTXOGGDJIFYFB-GITDXEGASA-N,8.317722341194635,8.22
Q194T2,TZCJCJPQSBXXEG-UHFFFAOYSA-N,5.107070631832256,5.6
Q72874,WIXUDGGEVYMHOW-VYWPSWJASA-N,6.803858113947577,7.58
Q194T2,QRHCFWRJIGSLNS-UHFFFAOYSA-N,5.062599691055786,4.95
Q91RS4,UZUWCRXRAZAUDH-GGTBURBGSA-N,8.999701109970204,10.0
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.078986207041878,4.65
Q194T2,IXONFHRHUCMMRM-UHFFFAOYSA-N,5.073983879489097,4.7
P04014,ZYTZNZMCXIQUIG-UHFFFAOYSA-N,5.760976765588759,7.06
Q8JXU8,SNFWCJIVWUVRNO-UHFFFAOYSA-N,5.335848757533762,5.03
Q194T2,CZELXTIDAORWAB-UHFFFAOYSA-N,5.079228056304169,4.95
Q194T2,SBFMYJSRQFTRIZ-UHFFFAOYSA-N,5.085492456605242,4.9
Q91RS4,UOPWSCWEIVISCZ-UHFFFAOYSA-N,5.09597525941675,4.920818753952375
Q194T2,XETFVSUSTZSHAE-UHFFFAOYSA-N,5.099311096856781,5.0
Q194T2,AUKMINRWXGQJRA-UHFFFAOYSA-N,5.075683891709434,4.9
Q72547,JAWVBARHNLTQNK-UHFFFAOYSA-N,6.380345674296126,8.22
Q8JXU8,SGUMZXPPRZBFJY-UHFFFAOYSA-N,7.2717408508353,7.37
P03359,LZFYQXMHVIOVHC-TVFAPQLQSA-N,5.2369938015717326,4.77
Q76353,GJFBTZJQJXSNKB-UHFFFAOYSA-N,4.976936540676499,4.92
K7XJL6,YBOIHIZQJVYWPZ-OXDVNAOLSA-N,8.19879784183978,7.55
Q72874,FZLZBVSWEAAWAB-ZBKIVJSUSA-N,6.71939902840842,4.0
Q194T2,BZJDCMWSDPLXDY-VBKFSLOCSA-N,5.1531796674102335,5.4
Q194T2,OZPGNDYAYQWBDW-UHFFFAOYSA-N,5.067521967774081,5.4
Q72547,VLVZNPNEXWRNBP-UHFFFAOYSA-N,5.861011268654775,4.9
Q194T2,QPSZHFMJGUIKJD-UHFFFAOYSA-N,5.092617814417313,5.1
Q9WKE8,HNTDTSLWCCGCSX-UHFFFAOYSA-N,6.421164009503218,5.71
Q194T2,NXMCBVUXBCIPNV-UHFFFAOYSA-N,5.075284872835888,5.6
Q194T2,FMRBNWVSJGMZQY-UHFFFAOYSA-N,5.055608796769878,5.0
Q194T2,QPGSWBUOFHXFFX-UHFFFAOYSA-N,5.169729863442176,4.8
Q72874,QDVCOPOXCTUFAE-WDKGQIBQSA-N,9.498412373722921,10.54
Q194T2,FVACNOSVGYFWEE-UHFFFAOYSA-N,5.056239839360804,4.95
O90781,SORMWIPKEYFAQA-DUGSHLAESA-N,6.642359572894664,5.16
Q72874,SACCXURTWPJYEC-CWQBUPBLSA-N,7.075285349678616,3.130768280269024
Q194T2,FLANXKCBZYCFRD-AMVVHIIESA-N,5.07387072963477,4.9
Q194T2,VDADFPWGIVKDSN-ZZAQZTKVSA-N,5.086486318364864,5.7
