uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,4.5699124,0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,5.933951,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,6.03157,0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.927421,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,6.1418624,0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.207708,0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.472404,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.165544,0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,6.3015966,0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.780545,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,4.625019,0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.7133102,0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.7191753,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.5727506,0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.8622937,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,6.316993,0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.3794117,0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,5.4243855,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,4.95185,0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,5.640409,0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.3907166,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.9951572,0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,5.147108,0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.759997,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.911945,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.353144,0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,6.3365984,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.7267456,0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,4.799174,0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.1992974,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.9173965,0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.1028175,0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.237545,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,6.1107216,0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.812325,0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.636948,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.4231496,0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,4.969112,0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.1227336,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.425701,0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.832116,0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,6.226426,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.6999493,0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,6.0916204,0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,6.323535,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,6.2468596,0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.734812,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.8087716,0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,5.5182242,0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,6.0311265,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,5.6432343,0
P0DTD1_pl,NOZIJMHMKORZBA-KJCUYJGMSA-N,5.5706573,0
P0DTD1_pl,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.2673273,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,5.407251,0
P0DTD1_pl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,5.482091,0
P0DTD1_pl,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.2644215,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.112888,0
P0DTD1_pl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,5.0360575,0
P0DTD1_pl,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.862239,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,4.710929,0
P0DTD1_pl,SYZWOOODCAMXPL-SFHVURJKSA-N,4.9329576,0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.813944,0
P0DTD1_pl,BYPIURIATSUHDW-UHFFFAOYSA-N,4.783481,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,5.8602753,0
P0DTD1_pl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,5.068963,0
P0DTD1_pl,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.7068357,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,6.028259,0
P0DTD1_pl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,4.774117,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.6314707,0
P0DTD1_pl,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.679478,0
P0DTD1_pl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,5.4709063,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,4.958447,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.445908,0
P0DTD1_pl,NRJKIOCCERLIDG-GOSISDBHSA-N,5.514738,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,5.198571,0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,5.592767,0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,4.789526,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,7.133176,0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.9117084,0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.660485,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,6.826348,0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,4.8833804,0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,5.9493976,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.8368692,0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.947292,0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.6757965,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.671215,0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,5.172805,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.427398,0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,6.8756833,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.245745,0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.0004654,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.0339265,0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,4.9482594,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.885209,0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,5.29246,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.3071556,0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.5570006,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,4.930551,0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,6.5687013,0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,4.9892626,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,6.1019654,0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,6.10667,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.7535634,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.477077,0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,4.662194,0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,6.049427,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.9735284,0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.081313,0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,5.4143267,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.3389015,0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.909263,0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,6.125721,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.301491,0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,4.8553915,0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.6193023,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,4.975785,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.8221865,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.474517,0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.599643,0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,6.242564,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.692868,0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.2222786,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.8489394,0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,6.27402,0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.475303,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,7.150851,0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.8431053,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.2302036,0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.0357,0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.4067125,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.8298993,0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.830782,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.082053,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.868884,0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.941565,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.3573084,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.620589,0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.517341,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.465528,0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.206534,0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,6.3063903,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,6.0412955,0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.3059916,0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.022933,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.099419,0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,6.5869064,0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.4450464,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.9376636,0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.997632,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.3231144,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.45007,0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.098397,0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.2877374,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.9203353,0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.4959826,0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,4.8629503,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.7520866,0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,4.857011,0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.586314,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.3441424,0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,6.018324,0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.060344,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.935459,0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,4.58491,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,6.22228,0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.08104,0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.917496,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.229922,0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.63117,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.9121456,0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,4.777834,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,4.8848257,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.3823175,0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,6.0187345,0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,4.9908633,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.052752,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.8313575,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,6.446869,0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.67724,0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,5.8395467,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.8568206,0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,6.3642244,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.669666,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,7.0616736,0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.8392615,0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.8991885,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,4.970913,0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,5.3614836,0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.5690374,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.9323063,0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.9771104,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.4135823,0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.571826,0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,6.510771,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.81493,0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,6.188389,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.859761,0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.861772,0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,6.495865,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.4795604,0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,6.2826786,0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.0638266,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,4.727772,0
P0DTD1_pl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.747882,0
P0DTD1_pl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,5.907445,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,6.1748295,0
P0DTD1_pl,IZZYUABKZYIINT-UHFFFAOYSA-N,5.2803154,0
P0DTD1_pl,DHRSMTKISIZCET-VYXZUABCSA-N,6.7599926,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,6.5025563,0
P0DTD1_pl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,5.734203,0
P0DTD1_pl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.233028,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,6.6509304,0
P0DTD1_pl,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.711667,0
P0DTD1_pl,IJTPLVAAROHGGB-UHFFFAOYSA-N,4.9396806,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,6.3885646,0
P0DTD1_pl,MAUYWACILHVRLR-UHFFFAOYSA-N,6.3733573,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,6.7922297,0
P0DTD1_pl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.9575963,0
P0DTD1_pl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,6.3344464,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.24872,0
P0DTD1_pl,FABUFPQFXZVHFB-PVYNADRNSA-N,6.452493,0
P0DTD1_pl,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.721127,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,6.1431026,0
P0DTD1_pl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.801258,0
P0DTD1_pl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.5346684,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,5.5978174,0
P0DTD1_pl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.346935,0
P0DTD1_pl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,5.235713,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,6.0341554,0
P0DTD1_pl,ARAIBEBZBOPLMB-UFGQHTETSA-N,6.882179,0
P0DTD1_pl,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.4158454,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.5592585,0
P0DTD1_pl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,5.5027814,0
P0DTD1_pl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.9578385,0
P0DTD1_pl,AKUJBENLRBOFTD-QZIXMDIESA-N,5.3664384,0
P0DTD1_pl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.357864,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,5.7753077,0
P0DTD1_pl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.57905,0
P0DTD1_pl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,4.910233,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.1653414,0
P0DTD1_pl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,4.970995,0
P0DTD1_pl,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.418371,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.3106165,0
P0DTD1_pl,GMIZZEXBPRLVIV-SECBINFHSA-N,6.082232,0
P0DTD1_pl,KRTIYQIPSAGSBP-KLAILNCOSA-N,6.081652,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,4.962796,0
P0DTD1_pl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.7770095,0
P0DTD1_pl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,4.614475,0
P0DTD1_pl,LVXJQMNHJWSHET-AATRIKPKSA-N,6.4717765,0
P0DTD1_pl,MHXVDXXARZCVRK-WCWDXBQESA-N,5.392567,0
P0DTD1_pl,HUASEDVYRABWCV-NDEPHWFRSA-N,6.362773,0
P0DTD1_pl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,5.984318,0
P0DTD1_pl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.6290674,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.084763,0
P0DTD1_pl,CSBQPRGTYHAYKS-AATRIKPKSA-N,6.167599,0
P0DTD1_pl,OPAKEJZFFCECPN-XQRVVYSFSA-N,4.983569,0
P0DTD1_pl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.831522,0
P0DTD1_pl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,5.7736096,0
P0DTD1_pl,YANGEESWIGIKOP-UUWRZZSWSA-N,5.9743757,0
P0DTD1_pl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,4.760783,0
P0DTD1_pl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,6.443372,0
P0DTD1_pl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,6.361797,0
P0DTD1_pl,MJIHNNLFOKEZEW-RUZDIDTESA-N,5.447433,0
P0DTD1_pl,AKUJBENLRBOFTD-RPRRAYFGSA-N,5.3664384,0
P0DTD1_pl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,6.0591893,0
P0DTD1_pl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.7987995,0
P0DTD1_pl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,6.358675,0
P0DTD1_pl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.2886934,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.425376,0
P0DTD1_pl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,4.8307567,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,6.1797166,0
P0DTD1_pl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,5.153641,0
P0DTD1_pl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,6.332286,0
P0DTD1_pl,VGYFMXBACGZSIL-MCBHFWOFSA-N,5.9213405,0
P0DTD1_pl,VDJHFHXMUKFKET-WDUFCVPESA-N,5.2581506,0
P0DTD1_pl,AMEWZCMTSIONOX-UHFFFAOYSA-N,4.8971725,0
P0DTD1_pl,WHMXDBPHBVLYRC-OFVILXPXSA-N,6.359885,0
P0DTD1_pl,XKFTZKGMDDZMJI-HSZRJFAPSA-N,6.1462426,0
P0DTD1_pl,YLJOVCWVJCDPLN-UHFFFAOYSA-N,6.00727,0
P0DTD1_pl,WCKZRLOUKYFJDY-UHFFFAOYSA-N,5.5872107,0
P0DTD1_pl,NNBGCSGCRSCFEA-UHFFFAOYSA-N,5.715032,0
P0DTD1_pl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,6.1527762,0
P0DTD1_pl,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.201327,0
P0DTD1_pl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.5936837,0
P0DTD1_pl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.772191,0
P0DTD1_pl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,5.014514,0
P0DTD1_pl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,6.0010133,0
P0DTD1_pl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,6.566324,0
P0DTD1_pl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,6.80454,0
P0DTD1_pl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.7510567,0
P0DTD1_pl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,5.9657173,0
P0DTD1_pl,PWHNTOQANLCTHN-KRWDZBQOSA-N,6.0124927,0
P0DTD1_pl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.207733,0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.311392,0
P0DTD1_pl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,5.9955916,0
P0DTD1_pl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,6.0691705,0
P0DTD1_pl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.3700566,0
P0DTD1_pl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.065354,0
P0DTD1_pl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.476949,0
P0DTD1_pl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,6.2437844,0
P0DTD1_pl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.2230735,0
P0DTD1_pl,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.698542,0
P0DTD1_pl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.7116294,0
P0DTD1_pl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,5.6453075,0
P0DTD1_pl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,6.080138,0
P0DTD1_pl,GBOGMAARMMDZGR-TYHYBEHESA-N,6.0035577,0
P0DTD1_pl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.507727,0
P0DTD1_pl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.29584,0
P0DTD1_pl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.6166606,0
