uniprot_accession,standard_inchi_key,predictions,labels
Q72874,XCJSTZUHIXQIEJ-UHFFFAOYSA-N,5.078438758850098,5.429999828338623
Q9YQ12,XKOWLEDMISAXGG-UIOOFZCWSA-N,5.124654293060303,6.159999847412109
Q72874,RWHFRQNKZDFEOT-UHFFFAOYSA-N,9.526866912841797,8.886056900024414
Q72874,XUBWCOWMSKYDCX-NYOGERFOSA-N,9.415184020996094,10.699999809265137
Q72874,UFCZJNJTAXXEEG-ZDHSOWNUSA-N,7.271349906921387,7.849999904632568
O90781,FFJZPCRKWWUHPO-KGSQQFLHSA-N,10.243147850036621,10.720000267028809
Q9YQ30,MHWPVVNPUFZBSG-TXDWVUBVSA-N,9.282564163208008,8.970000267028809
Q72874,JIHADIJMRIVUKK-UHFFFAOYSA-N,8.264375686645508,8.289999961853027
Q72874,CRCTUVJHFZEJKC-FCHUYYIVSA-N,5.086455345153809,6.260000228881836
Q72874,WQQBFTMCYZQIDP-ZSXSBBPPSA-N,8.157955169677734,8.300000190734863
Q72874,IXZIOBBLNMTIRI-LJAQVGFWSA-N,8.455649375915527,6.522878646850586
Q72874,CJBJHOAVZSMMDJ-HEXNFIEUSA-N,8.962634086608887,8.680000305175781
Q72874,OLBLSEVYAPOMFN-JHBNOKTPSA-N,7.37056827545166,7.170000076293945
Q9YQ12,JALUYHXLIZTRMT-UHFFFAOYSA-N,9.18213939666748,9.420000076293945
Q9YQ12,TZHVWGUJONDDOT-WUNLWTINSA-N,6.400369644165039,6.840000152587891
Q72874,UJHPSSIRIQYFHE-UHFFFAOYSA-N,9.0458402633667,8.680000305175781
Q72874,HKIRXDARVDUJOP-JPRYDEJLSA-N,9.505757331848145,9.800000190734863
Q9YQ12,JXVLREOFSKUYIO-NYDCQLBNSA-N,6.500121116638184,5.239999771118164
Q72874,VDFXALQKHGGHQV-UHFFFAOYSA-N,9.002668380737305,9.832682609558105
Q72874,VVRCQYUXRQWQOR-UHFFFAOYSA-N,8.924394607543945,8.468521118164062
Q72874,CQORGNMKPNEUQR-WESAGZJESA-N,9.90182113647461,9.770000457763672
Q72874,WDNXPQBQMYPKKS-HGAYIGNCSA-N,6.454085350036621,8.899999618530273
Q72874,AAGQNDDFCSYHQM-DDOVKQMLSA-N,9.467403411865234,10.399999618530273
Q72874,LNMWZPXSXFGLJI-IMPAOIIRSA-N,4.969261169433594,4.099999904632568
Q72874,LPMHPYHJEHDWEG-NFSPSGFISA-N,8.805094718933105,8.369999885559082
Q72874,BVEOSMIZFYTGKJ-YAUQGLDISA-N,7.059473991394043,6.559999942779541
Q72874,DKDIFFWERNVBSM-VHFAWWBMSA-N,8.851890563964844,8.739999771118164
Q72874,IYROTWQUIZGCJY-UHFFFAOYSA-N,8.241730690002441,8.161150932312012
Q72874,ANEBJGIFIOJABN-AEZBWTHASA-N,10.924149513244629,9.739999771118164
Q72874,NYAYTMADCGOYLI-OUFUXOMRSA-N,8.042598724365234,8.0
Q72874,HPEVCYWOILVYJW-NDEPHWFRSA-N,7.50084114074707,7.769999980926514
Q9YQ12,LIKDYHJOSAGCOL-XNMFNHSOSA-N,7.922515869140625,8.90999984741211
Q72874,CJCIXXWUTZAVFY-CCDWMCETSA-N,6.670377731323242,6.480000019073486
Q9YQ12,DQCFEORZUYUGHD-JHOUSYSJSA-N,8.521932601928711,9.220000267028809
Q9YQ12,SMNONNAPTJQQQL-CONSDPRKSA-N,7.725272178649902,5.230000019073486
Q72874,DEBDNXVODIGZKE-MHZLTWQESA-N,7.839469909667969,7.570000171661377
Q9YQ12,XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,7.177156448364258,6.199999809265137
Q72874,JOGQYYSSUJZTPB-UHFFFAOYSA-N,8.906867027282715,8.260000228881836
Q72874,NOMOVGUKCWQICM-REUBFRLUSA-N,6.145801544189453,7.920000076293945
Q72874,KTNLOHRAKZKWJY-UHFFFAOYSA-N,6.168938636779785,8.522878646850586
Q72874,BDLUEJUQSRGZLT-WDKGQIBQSA-N,9.496740341186523,9.850000381469727
Q9YQ12,VHPZKOYUYOCTEE-UHFFFAOYSA-N,6.859988212585449,6.889999866485596
Q72874,JYRBGDQPGXEOAA-XACKWXGESA-N,8.381132125854492,9.1899995803833
Q72874,VZLVYEBEUCOLCO-WOVHLGJYSA-N,7.768779754638672,5.800000190734863
Q72874,BSMRZSCNJDHFBT-GGXMVOPNSA-N,8.383505821228027,8.100000381469727
Q9YQ12,RXGXHZLEIRQJLM-DURBRWELSA-N,10.097346305847168,9.539999961853027
Q9YQ12,BYUFDGDDUGMMBF-UHFFFAOYSA-N,8.393754959106445,7.849999904632568
Q72874,XZGGZXSUFLLDSF-NLXXALOVSA-N,9.362594604492188,8.720000267028809
Q9YQ12,KYRSNWPSSXSNEP-ZRTHHSRSSA-N,9.841934204101562,9.520000457763672
Q72874,PFZKTRAEWBCIIG-IUNOAQLMSA-N,8.249584197998047,5.522878646850586
Q72874,AUWKJEFRRUACBH-UHFFFAOYSA-N,6.642111778259277,6.3098039627075195
Q9YQ30,JJSAKJLNMPHIKK-JDXGNMNLSA-N,9.218323707580566,8.479999542236328
Q72874,SIDPAUALBWQCMI-NGXTUNLOSA-N,8.792609214782715,7.920000076293945
Q72874,TYZLSJPUXGTVQV-UHFFFAOYSA-N,5.122173309326172,3.139662027359009
Q72874,GTGPHAUFYVHIIY-UHFFFAOYSA-N,6.718172073364258,5.460000038146973
Q72874,HWQQYCCGLISYAP-BPUVTEHRSA-N,7.918035507202148,7.800000190734863
Q9YQ12,WQUHETNOAMEEKO-IGXJBCQUSA-N,5.706758499145508,5.769999980926514
Q72874,DQWBRZRJSHIBMA-RNATXAOGSA-N,10.972330093383789,10.050000190734863
Q72874,FOPJEVCXMWTXGE-XFCANUNOSA-N,9.800885200500488,9.489999771118164
Q72874,UXKCUGXANVGANG-UHFFFAOYSA-N,8.543000221252441,8.522878646850586
Q72874,QENNGCUCJBLCNI-UIPNDDLNSA-N,7.222037315368652,7.769999980926514
Q9YQ12,ATGDFHAACSGXGG-OUIFVKKZSA-N,8.539322853088379,9.640000343322754
Q72874,HMACMNCGIOXMMG-FFKXAUAKSA-N,7.479266166687012,7.090000152587891
Q72874,XNMNZSWFRFPRFY-WZJLIZBTSA-N,10.7123441696167,10.390000343322754
Q9YQ12,XSHNENOGALPUOZ-DYTOPAQESA-N,5.844117641448975,8.140000343322754
Q72874,MSYTWGRTZFXVLE-NVHKAFQKSA-N,7.391972541809082,4.5
Q72874,GIPQGBRJIMGNJG-FLBADVGZSA-N,7.8517255783081055,6.840000152587891
Q72874,AZFPWNIFAYCRMG-QKDPGABGSA-N,6.967691421508789,7.679999828338623
Q72874,UKZQSSUNRDMWKJ-UGSBDYSCSA-N,13.892905235290527,12.28399658203125
Q72874,QGDDBHANGIGIBF-UHFFFAOYSA-N,7.914813995361328,8.214670181274414
Q72874,BUJKGFQFFGUYEM-YPKYBTACSA-N,10.059321403503418,9.109999656677246
Q72874,OALGBSYWOIFNGM-WBNMOLNCSA-N,6.870050430297852,5.170000076293945
Q9YQ12,GAJQPWAJGNOMTF-BZKUTMRRSA-N,6.142029762268066,5.179999828338623
Q72874,LTMQKWLROBVVOX-NDEPHWFRSA-N,7.560359001159668,6.590000152587891
Q72874,RSDCQRDGVPPDHN-VIKGXHKYSA-N,9.873453140258789,6.260000228881836
Q72874,BTVVAWAWQSVPJK-LJAQVGFWSA-N,8.054115295410156,8.800000190734863
Q72874,ZKXPPUAKSSRSJN-FYZVQMPESA-N,10.280290603637695,10.4399995803833
Q9YQ12,ZWWKQQNPRMZWPK-DPTDKKPSSA-N,10.767035484313965,10.600000381469727
Q72874,VXTBMTMRCNWYCK-NWJWHWDBSA-N,10.65469741821289,10.09000015258789
Q9YQ12,DDUKXPDZIRIRIS-QEPABPODSA-N,9.82418155670166,9.0
Q72874,LLVJVNVNDLXYES-CZXPWCAQSA-N,7.752321243286133,7.960000038146973
Q72874,SLKNYEQUHPIOJC-XWHIBYANSA-N,8.440338134765625,8.600000381469727
Q9YQ12,JZUOZVFRPLKQLG-UHFFFAOYSA-N,8.583267211914062,6.800000190734863
Q72874,MMGGUUOPNIBHJV-SGUNPGCHSA-N,8.064687728881836,7.230000019073486
Q72874,SNTPWCRWZNTRGT-CONSDPRKSA-N,7.61740779876709,4.409999847412109
Q9YQ12,DYWNNAFWJZOFIO-RZDMPUFOSA-N,9.956684112548828,9.510000228881836
Q72874,RMOMZZTYOZNSBV-UHFFFAOYSA-N,7.911145210266113,7.853871822357178
Q72874,KSQJIALCVBOYIN-UHFFFAOYSA-N,7.930574417114258,9.079999923706055
Q72874,IUQIOINRWSUNRB-PVCWFJFTSA-N,6.555621147155762,7.420000076293945
Q72874,ZSTDXHSSUJYLQK-UHFFFAOYSA-N,8.344880104064941,8.193819999694824
Q72874,UIGBGHYUIMACIZ-QEGGNFSNSA-N,6.490093231201172,6.010000228881836
Q72874,XGMGJFOBJHKLFV-QURRLEKOSA-N,7.254083633422852,7.920000076293945
Q72874,XPEMFVYGUSQIRR-MVIDNBQJSA-N,7.510591506958008,8.100000381469727
Q72874,ORXUJPPMTQVWGM-PVCWFJFTSA-N,7.071228981018066,7.190000057220459
Q72874,KYTKGYRYFOOIRX-CPCREDONSA-N,10.762279510498047,5.320000171661377
Q72874,CZJFCXLGTZJTQR-CRSYLMAPSA-N,6.6540937423706055,5.420000076293945
Q9YQ12,VRPYTXIQAZYPAK-URLMMPGGSA-N,8.592126846313477,7.71999979019165
Q72874,CAHSGQBFNKNXSA-IISJEUGJSA-N,7.153560638427734,5.0
Q72874,AEJMIBHXONFIJT-SZSCFNLPSA-N,7.748980522155762,8.029999732971191
Q72874,AXBPJOLNOGCNTJ-KKWITKANSA-N,6.98193359375,7.920000076293945
Q72874,KPWCKNINNOIZFO-ZQYMVMDPSA-N,7.475802421569824,7.159999847412109
Q72874,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,6.313296318054199,5.5
Q72874,IZXVZSSEDRZLCZ-RTNMLALUSA-N,8.621838569641113,8.920000076293945
Q9YQ12,CDXSQFDGKAZEGS-UHFFFAOYSA-N,6.702960968017578,4.699999809265137
Q72874,BYLAAYVZJDMPHP-VXCDZXKVSA-N,5.960796356201172,6.320000171661377
Q9YQ12,WHDKOWNIOGJXHK-PTRAYGLTSA-N,5.358791351318359,4.590000152587891
Q72874,LNEPOXFFQSENCJ-UHFFFAOYSA-N,7.508120536804199,7.0
Q9YQ12,UJTKSCURVAPLSV-FCASXGHNSA-N,8.664092063903809,8.300000190734863
Q72874,DJDZPJCHQJIERW-UHFFFAOYSA-N,6.029613494873047,4.508638381958008
Q72874,QPKRELCYQDFLQW-IIWFEVDGSA-N,7.887927055358887,6.71999979019165
Q72874,GADYTGWSPDSRHQ-YTTGMZPUSA-N,8.929635047912598,9.508638381958008
Q72874,CRLAZEJKYYXLGP-UHFFFAOYSA-N,8.586699485778809,8.029999732971191
Q72874,TZEDOGNDLDVTMM-IISJEUGJSA-N,4.797093391418457,5.0
Q72874,CRSBLGVQVRTNCO-TYTTVVLSSA-N,8.097799301147461,7.889999866485596
Q72874,WKRXSHDQEAFLGC-VPZGHRDASA-N,8.456230163574219,9.850000381469727
Q72874,CDWXSPKJKIUEQF-BODGWVRKSA-N,6.54449462890625,8.0
Q72874,AYQISFHBSOMDOT-WNOXWKSXSA-N,9.73926830291748,9.619999885559082
Q72874,CHVOQDVIZSPWFZ-ILOBPARPSA-N,9.147895812988281,8.520000457763672
Q9YQ12,SBRUQWZYERBBCH-IBHRRMRLSA-N,8.918328285217285,8.550000190734863
Q72874,OXGKMNBMJKSNRS-FHAUPYODSA-N,7.157062530517578,8.680000305175781
Q72874,MWANDAGWERLKMR-UHFFFAOYSA-N,9.051557540893555,8.638272285461426
Q72874,FLLVQQRJCGBSNV-XFASLETNSA-N,10.880979537963867,10.699999809265137
Q72874,YESIADDYQSLPFT-UHFFFAOYSA-N,9.203329086303711,9.680000305175781
Q72874,RUFHIYFWTABXOU-IVIIFCHOSA-N,8.1653413772583,8.890000343322754
Q72874,VFXBGUYEVNSPLY-ZFSNAGLQSA-N,8.567399978637695,7.800000190734863
Q9YQ12,ABUAEJMNHRQEPP-QSCLJHCWSA-N,7.441733360290527,8.300000190734863
O90781,RAFMKPCHMCAUQI-RFLWCCGPSA-N,9.272566795349121,10.199999809265137
Q72874,YTGXZKKUSPAHTK-MQGJPIDWSA-N,6.928343772888184,7.960000038146973
Q72874,YAHJXNSCSAPTCC-UHFFFAOYSA-N,6.6946258544921875,6.769999980926514
Q72874,QDOGNKPGDPBJGC-LBRCZLFKSA-N,6.449525833129883,7.210000038146973
Q72874,NIAMENBRMBAMLB-CTCDZVCSSA-N,4.641057014465332,5.309999942779541
Q72874,UEXFBEJFUYIGPH-OBWKWBNQSA-N,8.796993255615234,9.100000381469727
Q72874,HGMSXKWQFYWMJH-UHFFFAOYSA-N,8.897936820983887,8.443697929382324
Q72874,QWXVAJISGYODFJ-RGXXHLTKSA-N,10.215987205505371,9.850000381469727
Q72874,HZUCRWWOEVMAPC-VWPRMMSESA-N,6.907773971557617,5.170000076293945
Q72874,XJRDHWPDPPVFPQ-FWLJPKAVSA-N,9.45970344543457,7.300000190734863
Q72874,AYJMRCUOSGDJMG-LENAEUCASA-N,9.740067481994629,9.069999694824219
Q72874,ZXVYHEJQODFGMG-UHFFFAOYSA-N,8.937926292419434,8.366531372070312
Q72874,ZHIXFGDQBWKSNP-ZZUWNNGMSA-N,6.032036781311035,6.400000095367432
Q9YQ12,MFBMCMRHCAIRCC-VOIOCNMVSA-N,9.145487785339355,7.550000190734863
Q72874,XASVNPBDYWQQOB-VBPLIROTSA-N,5.411655426025391,5.6575775146484375
Q72874,CBXFHPCTSWVLQQ-JBNCLEAPSA-N,7.400629997253418,8.270000457763672
Q72874,UHSBEJWUSKIXFN-UHFFFAOYSA-N,7.102391242980957,6.75
Q72874,NRYPFPIXIULNBI-OWHBQTKESA-N,9.527112007141113,9.0
Q72874,AOKZGGWSSNWWSS-GWMMUDDPSA-N,5.553330421447754,6.380000114440918
Q72874,YUUJAEUUEHKJJS-UHFFFAOYSA-N,5.803965091705322,3.970616340637207
Q72874,BYLKXTBRJNXJAX-UHFFFAOYSA-N,8.349032402038574,8.720000267028809
Q72874,QRMYFVCKXAQEDN-IUNURWFMSA-N,5.1138153076171875,5.309999942779541
O90781,JJMPZKDTRWEIEO-COFKYPDJSA-N,9.198099136352539,10.210000038146973
Q9YQ12,KRCYPSCTDIXRIA-VYCLJVNGSA-N,9.225066184997559,8.470000267028809
Q72874,ZZEWSQKAYMIREE-OIFRRMEBSA-N,8.866730690002441,7.360000133514404
Q72874,KXSOPYRQTUKYCZ-UHFFFAOYSA-N,6.062241554260254,5.519999980926514
Q72874,KKRYDPVDJYCEER-QEGGNFSNSA-N,5.555347442626953,7.0
Q72874,IAPSNUFKTLQEHJ-WCSIJFPASA-N,8.396005630493164,7.159999847412109
Q72874,XFVQMELXVQZLOP-UHFFFAOYSA-N,6.946088790893555,6.159999847412109
Q72874,NPPYZAWFDDQMIC-NGXTUNLOSA-N,8.244637489318848,7.03000020980835
Q9YQ12,YGHNFSQMOVWZJH-GVXSCFBNSA-N,9.685738563537598,10.569999694824219
Q72874,CZFIMHWLICRIED-AAYATXMLSA-N,9.506263732910156,8.420000076293945
Q72874,IXPCDGAFJLBLJA-IJERZTCISA-N,8.597440719604492,8.520000457763672
Q72874,OKLXJRBROSFVFX-RUPQPXQESA-N,6.824615478515625,7.699999809265137
Q72874,TUHVTOYYHANQMW-UHFFFAOYSA-N,8.67073917388916,7.889999866485596
Q72874,ISFVZYLEJUPXFH-JTNWUBTKSA-N,8.721755027770996,7.639999866485596
Q72874,MBBXMXNWNNAESD-UHFFFAOYSA-N,8.328133583068848,7.958607196807861
Q72874,FLQLTUJEXWXGFF-UHFFFAOYSA-N,8.779826164245605,8.387216567993164
Q9YQ12,DZHCNYMRWUEHHA-AYRHNUGRSA-N,8.078903198242188,7.989999771118164
Q72874,AQSULLWEJRPAKF-XSCSUYHOSA-N,7.182561874389648,5.853871822357178
Q72874,XKWMIPNLKJFKLK-PMUGGPHNSA-N,9.395097732543945,8.520000457763672
Q9YQ12,LGNYHLQWWSCHTL-WUNLWTINSA-N,7.325048446655273,8.0
Q72874,ITOFMHXYOAGPKK-UWLABFHASA-N,7.669793128967285,7.400000095367432
Q9YQ12,YPMKCRNDLZHJAZ-JAUPIYOJSA-N,6.493407249450684,5.539999961853027
Q72874,KWVPZPFHKDDRKV-GKRYNVPLSA-N,10.035294532775879,9.460000038146973
Q9YQ12,ZCFIQBOFDHNLOI-UHFFFAOYSA-N,8.800666809082031,7.639999866485596
Q72874,ILKMSPMPYBCBOV-UHFFFAOYSA-N,4.846745491027832,4.579999923706055
Q9YQ12,LNGFUEZUSQANCV-DOEKTCAHSA-N,10.604363441467285,9.819999694824219
Q72874,OYVXBGZETRWJBN-CKROWEISSA-N,9.430061340332031,8.40999984741211
Q72874,VPXDKZOIMQMIRC-UHFFFAOYSA-N,8.474827766418457,7.460000038146973
Q9YQ12,QPVWMQXBTCSLCB-UNHORJANSA-N,8.781067848205566,8.890000343322754
Q72874,KCODPNXFOGZNGM-XEOVLGQKSA-N,6.743047714233398,5.860000133514404
Q72874,VRIMMKUZJBIBJX-UHFFFAOYSA-N,5.487910270690918,5.0
O90781,BKVPEHBIRUOJPV-SFGWMHHMSA-N,7.415663719177246,7.380000114440918
O90781,GAMVLIUHJHWAHQ-XXVRPTAGSA-N,5.66304874420166,4.800000190734863
Q72874,HWOINVSGNIWHKK-LWSSLDFYSA-N,8.897195816040039,7.659999847412109
Q72874,KZMGXMLAQAOTMN-DYFQPDDQSA-N,8.820523262023926,7.159999847412109
Q72874,USQYZVYUUXQZHL-IIHCQYLKSA-N,4.581548690795898,6.820000171661377
Q72874,UAXFDRCHYHQMCC-MBKURTIGSA-N,7.528495788574219,7.75
Q72874,OZXURBBJHFLDSZ-UCCGRHHTSA-N,6.685088157653809,6.380000114440918
Q72874,ZAVBVWUMKMZPAI-PQFLWIRSSA-N,9.644340515136719,9.359999656677246
Q72874,JTIFBCHFPVQSEH-UNMGZEBXSA-N,8.515124320983887,8.619999885559082
Q72874,AFKQUVQSWBSNKC-UHFFFAOYSA-N,5.510244369506836,5.849999904632568
Q72874,QHLNTHMVEHVGIV-GWMMUDDPSA-N,5.989571571350098,5.0
Q9YQ12,LVZXFOGLYILNFL-OARDWFSCSA-N,8.431035995483398,7.699999809265137
Q9YQ12,PNPJJDHTBBQNGG-MWSMAVIUSA-N,6.777307510375977,7.510000228881836
Q72874,XKLHCHNIJIXLKU-MFMCTBQISA-N,7.368287086486816,8.520000457763672
Q72874,HJGGEQSINIZGAQ-WSSRBVAHSA-N,8.989992141723633,8.920000076293945
Q72874,NMHZNRIVIFPIMI-CAXFYQCDSA-N,9.50688362121582,8.960000038146973
Q72874,KDWKDCOYYOJJPC-GMQQYTKMSA-N,8.119598388671875,7.889999866485596
Q72874,OJOGFYKVHCUTBI-UHFFFAOYSA-N,6.695512771606445,7.75
Q72874,XXSZGYPYPIZDBI-XPWALMASSA-N,7.095761299133301,6.599999904632568
Q72874,FJSWTENRGJRAHQ-UHFFFAOYSA-N,8.539020538330078,8.20065975189209
Q72874,LUTAJSYBJQSAQW-UHFFFAOYSA-N,7.999702453613281,8.029999732971191
Q9YQ12,QFFTWHPSVCUMSD-AXJWHKOCSA-N,8.125971794128418,6.0
Q72874,BDLDXCRHGULGGX-DOWCNQDSSA-N,5.4656877517700195,3.2992963790893555
Q9YQ12,WIHCJOKVWRSJFY-PIZZNKLWSA-N,9.787239074707031,10.069999694824219
Q9YQ12,NKUCLDPJMBMPKV-QWOOXDRHSA-N,6.940435409545898,8.300000190734863
Q9YQ12,QAGYKUNXZHXKMR-HKWSIXNMSA-N,7.232161521911621,9.029999732971191
Q72874,ZTAITGYNGSCEIH-WUNTTXSDSA-N,7.346497535705566,7.699999809265137
Q72874,GNWFJDOLNNDUDU-YRYQETGNSA-N,8.52629566192627,7.659999847412109
Q72874,PMLDFLLFDXVXNJ-AWWLJPPNSA-N,9.210026741027832,9.0
Q72874,CAGHBXQSDLNCES-ZRTHHSRSSA-N,7.177513122558594,7.71999979019165
Q72874,XNLZVXPTFMKQCK-TXIPYEPDSA-N,6.638599395751953,6.03000020980835
Q72874,LIQUANAIMCXRJS-UHFFFAOYSA-N,6.565720558166504,7.75
Q72874,VPTBEKCSKNATMF-USZFVNFHSA-N,7.679437637329102,7.079999923706055
Q72874,SRZCWZUSEIOFJU-DEYZHIJASA-N,5.9365339279174805,6.960000038146973
Q72874,LDXLXWLEUWPCGQ-TZHWMEPESA-N,5.204178333282471,4.0
Q72874,JTXCFPRXXXJTRO-VTYCOLDWSA-N,5.934084892272949,5.619999885559082
Q72874,VUMYOEOGMSTKBP-FKAGININSA-N,7.512822151184082,5.960000038146973
Q72874,ZMQKWUQVVAYQBU-XYSDGCRESA-N,9.497352600097656,11.0
Q72874,LQBLSQUSWJJCSP-UZIBIQIJSA-N,8.5403470993042,8.739999771118164
Q72874,DDHUVWKEFAMGRB-SYQUUIDJSA-N,6.66621208190918,7.519999980926514
Q72874,KSSPPCSVYCLKQN-URLMMPGGSA-N,8.740102767944336,8.0
Q72874,NLFFAUCKMYMCIL-CCDWMCETSA-N,7.265688896179199,7.71999979019165
Q72874,YORJVJGEHDBEKQ-UHFFFAOYSA-N,6.059758186340332,6.159999847412109
Q72874,VFLMRTWCQBLPON-BJKOFHAPSA-N,5.077890396118164,5.329999923706055
Q9YQ12,RBHWMZGUSZDYML-LHVUSNKQSA-N,9.565336227416992,10.260000228881836
Q72874,XVVVWGGOGOEGCN-WESAGZJESA-N,7.890322685241699,7.070000171661377
Q72874,XRCDVSDCBICGBC-CPRUFWLCSA-N,8.778336524963379,7.820000171661377
Q72874,OFOGUJVQCJTBKJ-JBOQNHBVSA-N,9.861618041992188,9.729999542236328
Q72874,KWDFBFZCEVNAHE-WVBQXTTCSA-N,7.866911888122559,7.210000038146973
Q72874,HGYTWPINTWNYHN-QHQGJXSCSA-N,10.674495697021484,10.800000190734863
Q72874,HGMFPCSWXNAFOY-RMDSEJHCSA-N,8.511216163635254,8.119999885559082
Q72874,RXIFFQTVCNPLFG-CKROWEISSA-N,8.302970886230469,6.889999866485596
Q72874,PFVKUKWMVXMJNL-AVNRGTKPSA-N,8.50095272064209,7.71999979019165
Q9YQ12,SBEBTTHFBAGBPE-LXOACTCTSA-N,8.299509048461914,9.069999694824219
Q9YQ12,FMVJLWYDEAUVJG-ZCRNRGLPSA-N,7.608453750610352,8.550000190734863
Q72874,MOGAQQGCGJDNAL-PEPUJIJLSA-N,6.994088172912598,5.320000171661377
Q72874,XVBGKELHGBXFDC-ZRTHHSRSSA-N,10.63703727722168,10.40999984741211
Q72874,NSBJLKKRNVGNHW-WDKGQIBQSA-N,10.680950164794922,10.229999542236328
Q72874,BJERBEHPKAMWQD-UHFFFAOYSA-N,7.098667144775391,7.699999809265137
Q9YQ30,MUGPCJSECROUMS-ZCYQVOJMSA-N,7.51312255859375,8.279999732971191
Q72874,JPNYRBVKJYFOBV-UHFFFAOYSA-N,8.116721153259277,8.109999656677246
Q72874,QDJXSZXMSHHSJN-IARZGTGTSA-N,9.850807189941406,9.640000343322754
Q72874,VYJGHVYOHOQBSU-AJQTZOPKSA-N,8.030046463012695,6.75
Q72874,JQNYODUTAJVBKZ-UHFFFAOYSA-N,5.652500152587891,4.199999809265137
Q72874,YBLPDUZVKFBVDZ-UHFFFAOYSA-N,6.445854187011719,6.221848964691162
Q72874,LRXXOCWTBBVHKW-HOSFBAFGSA-N,6.230548858642578,5.510000228881836
Q72874,NGMCNEDPAAWIHS-CUYJMHBOSA-N,6.233311653137207,5.429999828338623
Q72874,XHDOJHIGYFGOND-HTCODBRUSA-N,6.738330841064453,7.409999847412109
Q9YQ12,SBBYGVNSLWBXFB-IHZBLBIESA-N,10.229729652404785,8.220000267028809
Q72874,HPMPARPJICICTB-XZOQPEGZSA-N,8.314865112304688,7.849999904632568
Q72874,IZDSNPAQXFHSKV-NJSKGKFKSA-N,8.001099586486816,7.429999828338623
Q72874,DIVJMFVRDQHKSS-UHFFFAOYSA-N,5.75306510925293,4.0
Q9YQ12,JZRNQBMXNUPUOO-YFNKSVMNSA-N,8.633584022521973,7.269999980926514
Q72874,IJNVUOKGEBWMRN-UHFFFAOYSA-N,5.082821846008301,3.92081880569458
Q72874,BBDCUBZBXMHMPT-ZDHJDJBGSA-N,8.797539710998535,8.300000190734863
Q72874,VASWCZNNYHXDLS-DQKWKFQLSA-N,7.394034385681152,5.550000190734863
Q72874,XSDFQERHLPEHEB-UNMGZEBXSA-N,7.371099472045898,8.220000267028809
Q72874,WINGXRBFXOEXEQ-XEVVKJTQSA-N,6.552865028381348,6.46999979019165
Q72874,FESCFDVJPAYJDY-YGWKMTKUSA-N,5.774533271789551,5.639999866485596
Q72874,KTNJDRXZRDQUKW-UHFFFAOYSA-N,7.100420951843262,6.809999942779541
O90781,AAEYXRMGOOTETM-WJQBNGMASA-N,10.034708023071289,10.34000015258789
Q72874,QDPSJFNSGXBNCF-UHFFFAOYSA-N,6.755714416503906,7.638272285461426
O90781,DEWMMLXUMBSCSB-UKVDXBKXSA-N,9.073095321655273,7.800000190734863
Q72874,KAIGECVMSJMEED-FLPBXQJSSA-N,8.505721092224121,8.279999732971191
Q72874,JMNLVMWRVGPARO-WESAGZJESA-N,10.938960075378418,9.9399995803833
Q72874,YDVBUHNKHQLBCZ-PWYSEMTOSA-N,8.249167442321777,8.520000457763672
Q9YQ12,BHZVXGQKLUTAIX-VCTRFXNDSA-N,9.197319030761719,8.130000114440918
Q9YQ12,AEPIACSZVNQAED-YFVDURBRSA-N,8.342698097229004,8.180000305175781
Q9YQ12,CQXJTSYFQUPNEK-GNROZAPDSA-N,6.160480499267578,8.1899995803833
Q72874,IXMOCJVKYIUCEJ-WRKOCOQLSA-N,9.74338436126709,9.800000190734863
Q72874,BJSAKQUILVNYIK-LJAQVGFWSA-N,8.827256202697754,8.15999984741211
Q9YQ12,JPWJMZNJZWAWDA-UEMRSFKDSA-N,9.475096702575684,10.300000190734863
Q72874,DASABZXLSQEQGR-YTUAEZPJSA-N,7.549731254577637,7.159999847412109
Q72874,KBIPGDRYFVMXGQ-LOSJGSFVSA-N,9.831857681274414,8.489999771118164
Q9YQ30,VJPQMQXQFZDKBK-LITSAYRRSA-N,8.641462326049805,9.430000305175781
Q9YQ12,AJKIUJAKGPSKCA-NPHQGNLKSA-N,9.07468318939209,8.279999732971191
Q72874,LOXDCESTIWQSTL-UHFFFAOYSA-N,8.49999713897705,8.455931663513184
Q72874,UCPOMLWZWRTIAA-UHFFFAOYSA-N,5.924291610717773,5.880000114440918
Q72874,PSHUCZKRZJVSPI-WZJLIZBTSA-N,10.191839218139648,9.359999656677246
Q72874,DXCSFZCMVRDPHH-HZFUHODCSA-N,10.256266593933105,9.470000267028809
Q72874,RTLPHHSSFSSEFA-NDEPHWFRSA-N,9.352956771850586,8.699999809265137
Q9YQ12,XKMQANYNBBCJRN-BUNAAHIYSA-N,5.356757640838623,5.420000076293945
Q72874,XZQIZKWFXZKEAV-NEYXLSCZSA-N,10.687252044677734,10.699999809265137
Q9YQ12,KRUUFSOXGAHDLC-UHFFFAOYSA-N,7.757128715515137,7.159999847412109
Q72874,QRGSOTVIQOYHBA-KPMWDHBHSA-N,10.814841270446777,11.0
Q72874,RSAXUMMUTWJKOL-BUSXIPJBSA-N,7.192605972290039,6.7695512771606445
Q72874,SJFIXPJVPGUFKR-LQKJHIRSSA-N,7.599153518676758,7.21999979019165
