uniprot_accession,standard_inchi_key,predictions,labels
Q72874,XCJSTZUHIXQIEJ-UHFFFAOYSA-N,5.540368556976318,5.429999828338623
Q9YQ12,XKOWLEDMISAXGG-UIOOFZCWSA-N,6.864914417266846,6.159999847412109
Q72874,RWHFRQNKZDFEOT-UHFFFAOYSA-N,8.65772819519043,8.886056900024414
Q72874,XUBWCOWMSKYDCX-NYOGERFOSA-N,10.291533470153809,10.699999809265137
Q72874,UFCZJNJTAXXEEG-ZDHSOWNUSA-N,8.544495582580566,7.849999904632568
O90781,FFJZPCRKWWUHPO-KGSQQFLHSA-N,10.213809967041016,10.720000267028809
Q9YQ30,MHWPVVNPUFZBSG-TXDWVUBVSA-N,9.349089622497559,8.970000267028809
Q72874,JIHADIJMRIVUKK-UHFFFAOYSA-N,8.472843170166016,8.289999961853027
Q72874,CRCTUVJHFZEJKC-FCHUYYIVSA-N,5.753605365753174,6.260000228881836
Q72874,WQQBFTMCYZQIDP-ZSXSBBPPSA-N,8.465712547302246,8.300000190734863
Q72874,IXZIOBBLNMTIRI-LJAQVGFWSA-N,8.980096817016602,6.522878646850586
Q72874,CJBJHOAVZSMMDJ-HEXNFIEUSA-N,10.474169731140137,8.680000305175781
Q72874,OLBLSEVYAPOMFN-JHBNOKTPSA-N,7.312164783477783,7.170000076293945
Q9YQ12,JALUYHXLIZTRMT-UHFFFAOYSA-N,9.722311973571777,9.420000076293945
Q9YQ12,TZHVWGUJONDDOT-WUNLWTINSA-N,6.311283588409424,6.840000152587891
Q72874,UJHPSSIRIQYFHE-UHFFFAOYSA-N,8.977044105529785,8.680000305175781
Q72874,HKIRXDARVDUJOP-JPRYDEJLSA-N,10.309356689453125,9.800000190734863
Q9YQ12,JXVLREOFSKUYIO-NYDCQLBNSA-N,6.518150329589844,5.239999771118164
Q72874,VDFXALQKHGGHQV-UHFFFAOYSA-N,9.680262565612793,9.832682609558105
Q72874,VVRCQYUXRQWQOR-UHFFFAOYSA-N,8.441940307617188,8.468521118164062
Q72874,CQORGNMKPNEUQR-WESAGZJESA-N,9.748806953430176,9.770000457763672
Q72874,WDNXPQBQMYPKKS-HGAYIGNCSA-N,6.685731410980225,8.899999618530273
Q72874,AAGQNDDFCSYHQM-DDOVKQMLSA-N,8.916574478149414,10.399999618530273
Q72874,LNMWZPXSXFGLJI-IMPAOIIRSA-N,4.433022975921631,4.099999904632568
Q72874,LPMHPYHJEHDWEG-NFSPSGFISA-N,8.615550994873047,8.369999885559082
Q72874,BVEOSMIZFYTGKJ-YAUQGLDISA-N,5.901129245758057,6.559999942779541
Q72874,DKDIFFWERNVBSM-VHFAWWBMSA-N,9.15490436553955,8.739999771118164
Q72874,IYROTWQUIZGCJY-UHFFFAOYSA-N,8.785078048706055,8.161150932312012
Q72874,ANEBJGIFIOJABN-AEZBWTHASA-N,10.699840545654297,9.739999771118164
Q72874,NYAYTMADCGOYLI-OUFUXOMRSA-N,8.209997177124023,8.0
Q72874,HPEVCYWOILVYJW-NDEPHWFRSA-N,7.933079242706299,7.769999980926514
Q9YQ12,LIKDYHJOSAGCOL-XNMFNHSOSA-N,9.116849899291992,8.90999984741211
Q72874,CJCIXXWUTZAVFY-CCDWMCETSA-N,7.0589447021484375,6.480000019073486
Q9YQ12,DQCFEORZUYUGHD-JHOUSYSJSA-N,9.209890365600586,9.220000267028809
Q9YQ12,SMNONNAPTJQQQL-CONSDPRKSA-N,5.650318145751953,5.230000019073486
Q72874,DEBDNXVODIGZKE-MHZLTWQESA-N,7.0903520584106445,7.570000171661377
Q9YQ12,XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,5.291226387023926,6.199999809265137
Q72874,JOGQYYSSUJZTPB-UHFFFAOYSA-N,8.734471321105957,8.260000228881836
Q72874,NOMOVGUKCWQICM-REUBFRLUSA-N,5.248912334442139,7.920000076293945
Q72874,KTNLOHRAKZKWJY-UHFFFAOYSA-N,7.81773567199707,8.522878646850586
Q72874,BDLUEJUQSRGZLT-WDKGQIBQSA-N,9.567208290100098,9.850000381469727
Q9YQ12,VHPZKOYUYOCTEE-UHFFFAOYSA-N,7.475313663482666,6.889999866485596
Q72874,JYRBGDQPGXEOAA-XACKWXGESA-N,8.857704162597656,9.1899995803833
Q72874,VZLVYEBEUCOLCO-WOVHLGJYSA-N,8.4339017868042,5.800000190734863
Q72874,BSMRZSCNJDHFBT-GGXMVOPNSA-N,8.04271411895752,8.100000381469727
Q9YQ12,RXGXHZLEIRQJLM-DURBRWELSA-N,10.53750228881836,9.539999961853027
Q9YQ12,BYUFDGDDUGMMBF-UHFFFAOYSA-N,7.917047023773193,7.849999904632568
Q72874,XZGGZXSUFLLDSF-NLXXALOVSA-N,9.550657272338867,8.720000267028809
Q9YQ12,KYRSNWPSSXSNEP-ZRTHHSRSSA-N,10.128873825073242,9.520000457763672
Q72874,PFZKTRAEWBCIIG-IUNOAQLMSA-N,8.94248104095459,5.522878646850586
Q72874,AUWKJEFRRUACBH-UHFFFAOYSA-N,6.180626392364502,6.3098039627075195
Q9YQ30,JJSAKJLNMPHIKK-JDXGNMNLSA-N,8.98785400390625,8.479999542236328
Q72874,SIDPAUALBWQCMI-NGXTUNLOSA-N,8.97746753692627,7.920000076293945
Q72874,TYZLSJPUXGTVQV-UHFFFAOYSA-N,7.955708026885986,3.139662027359009
Q72874,GTGPHAUFYVHIIY-UHFFFAOYSA-N,8.204468727111816,5.460000038146973
Q72874,HWQQYCCGLISYAP-BPUVTEHRSA-N,8.876092910766602,7.800000190734863
Q9YQ12,WQUHETNOAMEEKO-IGXJBCQUSA-N,4.869712829589844,5.769999980926514
Q72874,DQWBRZRJSHIBMA-RNATXAOGSA-N,10.462672233581543,10.050000190734863
Q72874,FOPJEVCXMWTXGE-XFCANUNOSA-N,9.112639427185059,9.489999771118164
Q72874,UXKCUGXANVGANG-UHFFFAOYSA-N,8.78359317779541,8.522878646850586
Q72874,QENNGCUCJBLCNI-UIPNDDLNSA-N,7.966845512390137,7.769999980926514
Q9YQ12,ATGDFHAACSGXGG-OUIFVKKZSA-N,9.49272346496582,9.640000343322754
Q72874,HMACMNCGIOXMMG-FFKXAUAKSA-N,8.169482231140137,7.090000152587891
Q72874,XNMNZSWFRFPRFY-WZJLIZBTSA-N,10.23997688293457,10.390000343322754
Q9YQ12,XSHNENOGALPUOZ-DYTOPAQESA-N,5.488614082336426,8.140000343322754
Q72874,MSYTWGRTZFXVLE-NVHKAFQKSA-N,7.701908588409424,4.5
Q72874,GIPQGBRJIMGNJG-FLBADVGZSA-N,7.376560211181641,6.840000152587891
Q72874,AZFPWNIFAYCRMG-QKDPGABGSA-N,8.349440574645996,7.679999828338623
Q72874,UKZQSSUNRDMWKJ-UGSBDYSCSA-N,13.444756507873535,12.28399658203125
Q72874,QGDDBHANGIGIBF-UHFFFAOYSA-N,7.335707664489746,8.214670181274414
Q72874,BUJKGFQFFGUYEM-YPKYBTACSA-N,10.065125465393066,9.109999656677246
Q72874,OALGBSYWOIFNGM-WBNMOLNCSA-N,6.781835079193115,5.170000076293945
Q9YQ12,GAJQPWAJGNOMTF-BZKUTMRRSA-N,5.509156703948975,5.179999828338623
Q72874,LTMQKWLROBVVOX-NDEPHWFRSA-N,7.930881500244141,6.590000152587891
Q72874,RSDCQRDGVPPDHN-VIKGXHKYSA-N,8.722760200500488,6.260000228881836
Q72874,BTVVAWAWQSVPJK-LJAQVGFWSA-N,8.686881065368652,8.800000190734863
Q72874,ZKXPPUAKSSRSJN-FYZVQMPESA-N,10.691444396972656,10.4399995803833
Q9YQ12,ZWWKQQNPRMZWPK-DPTDKKPSSA-N,11.164472579956055,10.600000381469727
Q72874,VXTBMTMRCNWYCK-NWJWHWDBSA-N,10.069272994995117,10.09000015258789
Q9YQ12,DDUKXPDZIRIRIS-QEPABPODSA-N,9.76207160949707,9.0
Q72874,LLVJVNVNDLXYES-CZXPWCAQSA-N,7.5430908203125,7.960000038146973
Q72874,SLKNYEQUHPIOJC-XWHIBYANSA-N,8.862489700317383,8.600000381469727
Q9YQ12,JZUOZVFRPLKQLG-UHFFFAOYSA-N,8.985586166381836,6.800000190734863
Q72874,MMGGUUOPNIBHJV-SGUNPGCHSA-N,7.544748306274414,7.230000019073486
Q72874,SNTPWCRWZNTRGT-CONSDPRKSA-N,7.217216491699219,4.409999847412109
Q9YQ12,DYWNNAFWJZOFIO-RZDMPUFOSA-N,10.00086498260498,9.510000228881836
Q72874,RMOMZZTYOZNSBV-UHFFFAOYSA-N,8.053524017333984,7.853871822357178
Q72874,KSQJIALCVBOYIN-UHFFFAOYSA-N,8.718894004821777,9.079999923706055
Q72874,IUQIOINRWSUNRB-PVCWFJFTSA-N,6.724881172180176,7.420000076293945
Q72874,ZSTDXHSSUJYLQK-UHFFFAOYSA-N,8.27163028717041,8.193819999694824
Q72874,UIGBGHYUIMACIZ-QEGGNFSNSA-N,5.494195461273193,6.010000228881836
Q72874,XGMGJFOBJHKLFV-QURRLEKOSA-N,5.852841377258301,7.920000076293945
Q72874,XPEMFVYGUSQIRR-MVIDNBQJSA-N,7.487654685974121,8.100000381469727
Q72874,ORXUJPPMTQVWGM-PVCWFJFTSA-N,7.189815998077393,7.190000057220459
Q72874,KYTKGYRYFOOIRX-CPCREDONSA-N,10.260900497436523,5.320000171661377
Q72874,CZJFCXLGTZJTQR-CRSYLMAPSA-N,5.417590618133545,5.420000076293945
Q9YQ12,VRPYTXIQAZYPAK-URLMMPGGSA-N,8.598661422729492,7.71999979019165
Q72874,CAHSGQBFNKNXSA-IISJEUGJSA-N,7.361939430236816,5.0
Q72874,AEJMIBHXONFIJT-SZSCFNLPSA-N,8.054649353027344,8.029999732971191
Q72874,AXBPJOLNOGCNTJ-KKWITKANSA-N,7.316539764404297,7.920000076293945
Q72874,KPWCKNINNOIZFO-ZQYMVMDPSA-N,7.393254280090332,7.159999847412109
Q72874,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,8.888319969177246,5.5
Q72874,IZXVZSSEDRZLCZ-RTNMLALUSA-N,8.830953598022461,8.920000076293945
Q9YQ12,CDXSQFDGKAZEGS-UHFFFAOYSA-N,6.162309169769287,4.699999809265137
Q72874,BYLAAYVZJDMPHP-VXCDZXKVSA-N,7.533501148223877,6.320000171661377
Q9YQ12,WHDKOWNIOGJXHK-PTRAYGLTSA-N,5.368600845336914,4.590000152587891
Q72874,LNEPOXFFQSENCJ-UHFFFAOYSA-N,7.888187408447266,7.0
Q9YQ12,UJTKSCURVAPLSV-FCASXGHNSA-N,8.127368927001953,8.300000190734863
Q72874,DJDZPJCHQJIERW-UHFFFAOYSA-N,4.510299205780029,4.508638381958008
Q72874,QPKRELCYQDFLQW-IIWFEVDGSA-N,6.871642112731934,6.71999979019165
Q72874,GADYTGWSPDSRHQ-YTTGMZPUSA-N,9.405115127563477,9.508638381958008
Q72874,CRLAZEJKYYXLGP-UHFFFAOYSA-N,8.583209037780762,8.029999732971191
Q72874,TZEDOGNDLDVTMM-IISJEUGJSA-N,8.67910099029541,5.0
Q72874,CRSBLGVQVRTNCO-TYTTVVLSSA-N,6.7870306968688965,7.889999866485596
Q72874,WKRXSHDQEAFLGC-VPZGHRDASA-N,8.636645317077637,9.850000381469727
Q72874,CDWXSPKJKIUEQF-BODGWVRKSA-N,5.295775890350342,8.0
Q72874,AYQISFHBSOMDOT-WNOXWKSXSA-N,9.515046119689941,9.619999885559082
Q72874,CHVOQDVIZSPWFZ-ILOBPARPSA-N,8.718955993652344,8.520000457763672
Q9YQ12,SBRUQWZYERBBCH-IBHRRMRLSA-N,8.744832992553711,8.550000190734863
Q72874,OXGKMNBMJKSNRS-FHAUPYODSA-N,8.087958335876465,8.680000305175781
Q72874,MWANDAGWERLKMR-UHFFFAOYSA-N,9.247940063476562,8.638272285461426
Q72874,FLLVQQRJCGBSNV-XFASLETNSA-N,10.90562629699707,10.699999809265137
Q72874,YESIADDYQSLPFT-UHFFFAOYSA-N,9.30659008026123,9.680000305175781
Q72874,RUFHIYFWTABXOU-IVIIFCHOSA-N,9.009745597839355,8.890000343322754
Q72874,VFXBGUYEVNSPLY-ZFSNAGLQSA-N,8.37494945526123,7.800000190734863
Q9YQ12,ABUAEJMNHRQEPP-QSCLJHCWSA-N,8.261491775512695,8.300000190734863
O90781,RAFMKPCHMCAUQI-RFLWCCGPSA-N,9.707545280456543,10.199999809265137
Q72874,YTGXZKKUSPAHTK-MQGJPIDWSA-N,7.801354885101318,7.960000038146973
Q72874,YAHJXNSCSAPTCC-UHFFFAOYSA-N,6.972756862640381,6.769999980926514
Q72874,QDOGNKPGDPBJGC-LBRCZLFKSA-N,6.8837690353393555,7.210000038146973
Q72874,NIAMENBRMBAMLB-CTCDZVCSSA-N,6.327752590179443,5.309999942779541
Q72874,UEXFBEJFUYIGPH-OBWKWBNQSA-N,8.950130462646484,9.100000381469727
Q72874,HGMSXKWQFYWMJH-UHFFFAOYSA-N,8.591325759887695,8.443697929382324
Q72874,QWXVAJISGYODFJ-RGXXHLTKSA-N,10.20076847076416,9.850000381469727
Q72874,HZUCRWWOEVMAPC-VWPRMMSESA-N,7.485272407531738,5.170000076293945
Q72874,XJRDHWPDPPVFPQ-FWLJPKAVSA-N,7.762795448303223,7.300000190734863
Q72874,AYJMRCUOSGDJMG-LENAEUCASA-N,9.619647979736328,9.069999694824219
Q72874,ZXVYHEJQODFGMG-UHFFFAOYSA-N,8.771575927734375,8.366531372070312
Q72874,ZHIXFGDQBWKSNP-ZZUWNNGMSA-N,6.267092704772949,6.400000095367432
Q9YQ12,MFBMCMRHCAIRCC-VOIOCNMVSA-N,6.9697265625,7.550000190734863
Q72874,XASVNPBDYWQQOB-VBPLIROTSA-N,5.811439514160156,5.6575775146484375
Q72874,CBXFHPCTSWVLQQ-JBNCLEAPSA-N,6.6865081787109375,8.270000457763672
Q72874,UHSBEJWUSKIXFN-UHFFFAOYSA-N,7.147380352020264,6.75
Q72874,NRYPFPIXIULNBI-OWHBQTKESA-N,10.142876625061035,9.0
Q72874,AOKZGGWSSNWWSS-GWMMUDDPSA-N,6.009385108947754,6.380000114440918
Q72874,YUUJAEUUEHKJJS-UHFFFAOYSA-N,5.894190311431885,3.970616340637207
Q72874,BYLKXTBRJNXJAX-UHFFFAOYSA-N,8.170759201049805,8.720000267028809
Q72874,QRMYFVCKXAQEDN-IUNURWFMSA-N,5.634446144104004,5.309999942779541
O90781,JJMPZKDTRWEIEO-COFKYPDJSA-N,10.02212905883789,10.210000038146973
Q9YQ12,KRCYPSCTDIXRIA-VYCLJVNGSA-N,9.019913673400879,8.470000267028809
Q72874,ZZEWSQKAYMIREE-OIFRRMEBSA-N,9.636960983276367,7.360000133514404
Q72874,KXSOPYRQTUKYCZ-UHFFFAOYSA-N,6.275872230529785,5.519999980926514
Q72874,KKRYDPVDJYCEER-QEGGNFSNSA-N,5.970119476318359,7.0
Q72874,IAPSNUFKTLQEHJ-WCSIJFPASA-N,8.112818717956543,7.159999847412109
Q72874,XFVQMELXVQZLOP-UHFFFAOYSA-N,6.362410068511963,6.159999847412109
Q72874,NPPYZAWFDDQMIC-NGXTUNLOSA-N,8.580610275268555,7.03000020980835
Q9YQ12,YGHNFSQMOVWZJH-GVXSCFBNSA-N,9.645240783691406,10.569999694824219
Q72874,CZFIMHWLICRIED-AAYATXMLSA-N,9.882810592651367,8.420000076293945
Q72874,IXPCDGAFJLBLJA-IJERZTCISA-N,9.23110294342041,8.520000457763672
Q72874,OKLXJRBROSFVFX-RUPQPXQESA-N,6.802324295043945,7.699999809265137
Q72874,TUHVTOYYHANQMW-UHFFFAOYSA-N,8.295907020568848,7.889999866485596
Q72874,ISFVZYLEJUPXFH-JTNWUBTKSA-N,7.3667755126953125,7.639999866485596
Q72874,MBBXMXNWNNAESD-UHFFFAOYSA-N,8.547491073608398,7.958607196807861
Q72874,FLQLTUJEXWXGFF-UHFFFAOYSA-N,8.551337242126465,8.387216567993164
Q9YQ12,DZHCNYMRWUEHHA-AYRHNUGRSA-N,8.638676643371582,7.989999771118164
Q72874,AQSULLWEJRPAKF-XSCSUYHOSA-N,5.820311546325684,5.853871822357178
Q72874,XKWMIPNLKJFKLK-PMUGGPHNSA-N,8.90139389038086,8.520000457763672
Q9YQ12,LGNYHLQWWSCHTL-WUNLWTINSA-N,5.963166236877441,8.0
Q72874,ITOFMHXYOAGPKK-UWLABFHASA-N,8.462535858154297,7.400000095367432
Q9YQ12,YPMKCRNDLZHJAZ-JAUPIYOJSA-N,5.902058124542236,5.539999961853027
Q72874,KWVPZPFHKDDRKV-GKRYNVPLSA-N,9.91368579864502,9.460000038146973
Q9YQ12,ZCFIQBOFDHNLOI-UHFFFAOYSA-N,9.295013427734375,7.639999866485596
Q72874,ILKMSPMPYBCBOV-UHFFFAOYSA-N,5.63369607925415,4.579999923706055
Q9YQ12,LNGFUEZUSQANCV-DOEKTCAHSA-N,10.25379753112793,9.819999694824219
Q72874,OYVXBGZETRWJBN-CKROWEISSA-N,8.452763557434082,8.40999984741211
Q72874,VPXDKZOIMQMIRC-UHFFFAOYSA-N,6.665788650512695,7.460000038146973
Q9YQ12,QPVWMQXBTCSLCB-UNHORJANSA-N,9.390849113464355,8.890000343322754
Q72874,KCODPNXFOGZNGM-XEOVLGQKSA-N,7.084497451782227,5.860000133514404
Q72874,VRIMMKUZJBIBJX-UHFFFAOYSA-N,6.164700508117676,5.0
O90781,BKVPEHBIRUOJPV-SFGWMHHMSA-N,7.787273406982422,7.380000114440918
O90781,GAMVLIUHJHWAHQ-XXVRPTAGSA-N,5.008820056915283,4.800000190734863
Q72874,HWOINVSGNIWHKK-LWSSLDFYSA-N,7.405507564544678,7.659999847412109
Q72874,KZMGXMLAQAOTMN-DYFQPDDQSA-N,8.542896270751953,7.159999847412109
Q72874,USQYZVYUUXQZHL-IIHCQYLKSA-N,4.294415473937988,6.820000171661377
Q72874,UAXFDRCHYHQMCC-MBKURTIGSA-N,8.125414848327637,7.75
Q72874,OZXURBBJHFLDSZ-UCCGRHHTSA-N,6.344817161560059,6.380000114440918
Q72874,ZAVBVWUMKMZPAI-PQFLWIRSSA-N,10.003290176391602,9.359999656677246
Q72874,JTIFBCHFPVQSEH-UNMGZEBXSA-N,7.821171760559082,8.619999885559082
Q72874,AFKQUVQSWBSNKC-UHFFFAOYSA-N,6.217616558074951,5.849999904632568
Q72874,QHLNTHMVEHVGIV-GWMMUDDPSA-N,5.874428749084473,5.0
Q9YQ12,LVZXFOGLYILNFL-OARDWFSCSA-N,8.86670207977295,7.699999809265137
Q9YQ12,PNPJJDHTBBQNGG-MWSMAVIUSA-N,8.07604694366455,7.510000228881836
Q72874,XKLHCHNIJIXLKU-MFMCTBQISA-N,7.927854061126709,8.520000457763672
Q72874,HJGGEQSINIZGAQ-WSSRBVAHSA-N,9.42973518371582,8.920000076293945
Q72874,NMHZNRIVIFPIMI-CAXFYQCDSA-N,8.98775863647461,8.960000038146973
Q72874,KDWKDCOYYOJJPC-GMQQYTKMSA-N,4.958200931549072,7.889999866485596
Q72874,OJOGFYKVHCUTBI-UHFFFAOYSA-N,6.443184852600098,7.75
Q72874,XXSZGYPYPIZDBI-XPWALMASSA-N,6.562455177307129,6.599999904632568
Q72874,FJSWTENRGJRAHQ-UHFFFAOYSA-N,8.631600379943848,8.20065975189209
Q72874,LUTAJSYBJQSAQW-UHFFFAOYSA-N,7.316057205200195,8.029999732971191
Q9YQ12,QFFTWHPSVCUMSD-AXJWHKOCSA-N,8.996803283691406,6.0
Q72874,BDLDXCRHGULGGX-DOWCNQDSSA-N,5.548202991485596,3.2992963790893555
Q9YQ12,WIHCJOKVWRSJFY-PIZZNKLWSA-N,9.802204132080078,10.069999694824219
Q9YQ12,NKUCLDPJMBMPKV-QWOOXDRHSA-N,8.169229507446289,8.300000190734863
Q9YQ12,QAGYKUNXZHXKMR-HKWSIXNMSA-N,7.340755462646484,9.029999732971191
Q72874,ZTAITGYNGSCEIH-WUNTTXSDSA-N,8.331083297729492,7.699999809265137
Q72874,GNWFJDOLNNDUDU-YRYQETGNSA-N,8.73360824584961,7.659999847412109
Q72874,PMLDFLLFDXVXNJ-AWWLJPPNSA-N,9.262809753417969,9.0
Q72874,CAGHBXQSDLNCES-ZRTHHSRSSA-N,6.2203688621521,7.71999979019165
Q72874,XNLZVXPTFMKQCK-TXIPYEPDSA-N,7.115470886230469,6.03000020980835
Q72874,LIQUANAIMCXRJS-UHFFFAOYSA-N,7.89533805847168,7.75
Q72874,VPTBEKCSKNATMF-USZFVNFHSA-N,7.435448169708252,7.079999923706055
Q72874,SRZCWZUSEIOFJU-DEYZHIJASA-N,5.651474952697754,6.960000038146973
Q72874,LDXLXWLEUWPCGQ-TZHWMEPESA-N,6.469054698944092,4.0
Q72874,JTXCFPRXXXJTRO-VTYCOLDWSA-N,7.64516019821167,5.619999885559082
Q72874,VUMYOEOGMSTKBP-FKAGININSA-N,8.31450366973877,5.960000038146973
Q72874,ZMQKWUQVVAYQBU-XYSDGCRESA-N,7.449463844299316,11.0
Q72874,LQBLSQUSWJJCSP-UZIBIQIJSA-N,8.678339958190918,8.739999771118164
Q72874,DDHUVWKEFAMGRB-SYQUUIDJSA-N,7.1226019859313965,7.519999980926514
Q72874,KSSPPCSVYCLKQN-URLMMPGGSA-N,9.263797760009766,8.0
Q72874,NLFFAUCKMYMCIL-CCDWMCETSA-N,7.968169212341309,7.71999979019165
Q72874,YORJVJGEHDBEKQ-UHFFFAOYSA-N,6.6112871170043945,6.159999847412109
Q72874,VFLMRTWCQBLPON-BJKOFHAPSA-N,7.033320426940918,5.329999923706055
Q9YQ12,RBHWMZGUSZDYML-LHVUSNKQSA-N,9.482460975646973,10.260000228881836
Q72874,XVVVWGGOGOEGCN-WESAGZJESA-N,8.071820259094238,7.070000171661377
Q72874,XRCDVSDCBICGBC-CPRUFWLCSA-N,7.7498459815979,7.820000171661377
Q72874,OFOGUJVQCJTBKJ-JBOQNHBVSA-N,9.796103477478027,9.729999542236328
Q72874,KWDFBFZCEVNAHE-WVBQXTTCSA-N,8.167930603027344,7.210000038146973
Q72874,HGYTWPINTWNYHN-QHQGJXSCSA-N,8.785985946655273,10.800000190734863
Q72874,HGMFPCSWXNAFOY-RMDSEJHCSA-N,9.438182830810547,8.119999885559082
Q72874,RXIFFQTVCNPLFG-CKROWEISSA-N,8.752676963806152,6.889999866485596
Q72874,PFVKUKWMVXMJNL-AVNRGTKPSA-N,8.899299621582031,7.71999979019165
Q9YQ12,SBEBTTHFBAGBPE-LXOACTCTSA-N,8.477849960327148,9.069999694824219
Q9YQ12,FMVJLWYDEAUVJG-ZCRNRGLPSA-N,8.242242813110352,8.550000190734863
Q72874,MOGAQQGCGJDNAL-PEPUJIJLSA-N,8.767273902893066,5.320000171661377
Q72874,XVBGKELHGBXFDC-ZRTHHSRSSA-N,10.776998519897461,10.40999984741211
Q72874,NSBJLKKRNVGNHW-WDKGQIBQSA-N,9.907519340515137,10.229999542236328
Q72874,BJERBEHPKAMWQD-UHFFFAOYSA-N,7.248600006103516,7.699999809265137
Q9YQ30,MUGPCJSECROUMS-ZCYQVOJMSA-N,8.418990135192871,8.279999732971191
Q72874,JPNYRBVKJYFOBV-UHFFFAOYSA-N,8.268278121948242,8.109999656677246
Q72874,QDJXSZXMSHHSJN-IARZGTGTSA-N,9.874022483825684,9.640000343322754
Q72874,VYJGHVYOHOQBSU-AJQTZOPKSA-N,5.534093856811523,6.75
Q72874,JQNYODUTAJVBKZ-UHFFFAOYSA-N,5.0019073486328125,4.199999809265137
Q72874,YBLPDUZVKFBVDZ-UHFFFAOYSA-N,6.961386203765869,6.221848964691162
Q72874,LRXXOCWTBBVHKW-HOSFBAFGSA-N,9.143769264221191,5.510000228881836
Q72874,NGMCNEDPAAWIHS-CUYJMHBOSA-N,5.8712663650512695,5.429999828338623
Q72874,XHDOJHIGYFGOND-HTCODBRUSA-N,6.346531867980957,7.409999847412109
Q9YQ12,SBBYGVNSLWBXFB-IHZBLBIESA-N,8.992203712463379,8.220000267028809
Q72874,HPMPARPJICICTB-XZOQPEGZSA-N,8.603849411010742,7.849999904632568
Q72874,IZDSNPAQXFHSKV-NJSKGKFKSA-N,6.927433490753174,7.429999828338623
Q72874,DIVJMFVRDQHKSS-UHFFFAOYSA-N,5.669244766235352,4.0
Q9YQ12,JZRNQBMXNUPUOO-YFNKSVMNSA-N,8.777312278747559,7.269999980926514
Q72874,IJNVUOKGEBWMRN-UHFFFAOYSA-N,3.958765983581543,3.92081880569458
Q72874,BBDCUBZBXMHMPT-ZDHJDJBGSA-N,7.7060041427612305,8.300000190734863
Q72874,VASWCZNNYHXDLS-DQKWKFQLSA-N,5.743319511413574,5.550000190734863
Q72874,XSDFQERHLPEHEB-UNMGZEBXSA-N,8.198992729187012,8.220000267028809
Q72874,WINGXRBFXOEXEQ-XEVVKJTQSA-N,7.139230251312256,6.46999979019165
Q72874,FESCFDVJPAYJDY-YGWKMTKUSA-N,6.128429412841797,5.639999866485596
Q72874,KTNJDRXZRDQUKW-UHFFFAOYSA-N,6.5004119873046875,6.809999942779541
O90781,AAEYXRMGOOTETM-WJQBNGMASA-N,7.980140686035156,10.34000015258789
Q72874,QDPSJFNSGXBNCF-UHFFFAOYSA-N,7.134187698364258,7.638272285461426
O90781,DEWMMLXUMBSCSB-UKVDXBKXSA-N,9.03779411315918,7.800000190734863
Q72874,KAIGECVMSJMEED-FLPBXQJSSA-N,8.597159385681152,8.279999732971191
Q72874,JMNLVMWRVGPARO-WESAGZJESA-N,9.510771751403809,9.9399995803833
Q72874,YDVBUHNKHQLBCZ-PWYSEMTOSA-N,7.977065563201904,8.520000457763672
Q9YQ12,BHZVXGQKLUTAIX-VCTRFXNDSA-N,8.038089752197266,8.130000114440918
Q9YQ12,AEPIACSZVNQAED-YFVDURBRSA-N,8.959559440612793,8.180000305175781
Q9YQ12,CQXJTSYFQUPNEK-GNROZAPDSA-N,6.703406810760498,8.1899995803833
Q72874,IXMOCJVKYIUCEJ-WRKOCOQLSA-N,9.99303913116455,9.800000190734863
Q72874,BJSAKQUILVNYIK-LJAQVGFWSA-N,9.137655258178711,8.15999984741211
Q9YQ12,JPWJMZNJZWAWDA-UEMRSFKDSA-N,9.816224098205566,10.300000190734863
Q72874,DASABZXLSQEQGR-YTUAEZPJSA-N,8.22018814086914,7.159999847412109
Q72874,KBIPGDRYFVMXGQ-LOSJGSFVSA-N,9.331497192382812,8.489999771118164
Q9YQ30,VJPQMQXQFZDKBK-LITSAYRRSA-N,10.138383865356445,9.430000305175781
Q9YQ12,AJKIUJAKGPSKCA-NPHQGNLKSA-N,9.271369934082031,8.279999732971191
Q72874,LOXDCESTIWQSTL-UHFFFAOYSA-N,8.9122896194458,8.455931663513184
Q72874,UCPOMLWZWRTIAA-UHFFFAOYSA-N,5.54266357421875,5.880000114440918
Q72874,PSHUCZKRZJVSPI-WZJLIZBTSA-N,8.572283744812012,9.359999656677246
Q72874,DXCSFZCMVRDPHH-HZFUHODCSA-N,9.485745429992676,9.470000267028809
Q72874,RTLPHHSSFSSEFA-NDEPHWFRSA-N,9.116021156311035,8.699999809265137
Q9YQ12,XKMQANYNBBCJRN-BUNAAHIYSA-N,6.2201361656188965,5.420000076293945
Q72874,XZQIZKWFXZKEAV-NEYXLSCZSA-N,10.719051361083984,10.699999809265137
Q9YQ12,KRUUFSOXGAHDLC-UHFFFAOYSA-N,7.9653472900390625,7.159999847412109
Q72874,QRGSOTVIQOYHBA-KPMWDHBHSA-N,10.55005931854248,11.0
Q72874,RSAXUMMUTWJKOL-BUSXIPJBSA-N,6.554788589477539,6.7695512771606445
Q72874,SJFIXPJVPGUFKR-LQKJHIRSSA-N,6.934053897857666,7.21999979019165
