uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,5.5120087,0
P0DTD1_3cl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,4.793937,0
P0DTC2_sp,VGKDLMBJGBXTGI-SJCJKPOMSA-N,5.211611,0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,5.368154,0
P0DTD1_3cl,NKANXQFJJICGDU-QPLCGJKRSA-N,4.9029007,0
P0DTC2_sp,OLCWFLWEHWLBTO-HSZRJFAPSA-N,6.105068,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,5.7252812,0
P0DTD1_3cl,ZRJBHWIHUMBLCN-YQEJDHNASA-N,4.711352,0
P0DTC2_sp,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.6762404,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,5.069614,0
P0DTD1_3cl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,4.923657,0
P0DTC2_sp,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.28364,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.202651,0
P0DTD1_3cl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,4.965337,0
P0DTC2_sp,QJFSABGVXDWMIW-UHFFFAOYSA-N,6.0765605,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,4.8564243,0
P0DTD1_3cl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.6149035,0
P0DTC2_sp,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.7437925,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,4.6609173,0
P0DTD1_3cl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.792791,0
P0DTC2_sp,QFJCIRLUMZQUOT-HPLJOQBZSA-N,5.676072,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,5.9675713,0
P0DTD1_3cl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,4.7419024,0
P0DTC2_sp,CZCHIEJNWPNBDE-UHFFFAOYSA-N,5.042054,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,5.017263,0
P0DTD1_3cl,DFXFDNPRHWLXON-AANMMBORSA-N,5.144042,0
P0DTC2_sp,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.0555944,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,4.640657,0
P0DTD1_3cl,HIANJWSAHKJQTH-UHFFFAOYSA-N,5.1732745,0
P0DTC2_sp,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.0854316,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.321389,0
P0DTD1_3cl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.271618,0
P0DTC2_sp,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.386944,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,4.783806,0
P0DTD1_3cl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.076974,0
P0DTC2_sp,KVSKGMLNBAPGKH-UHFFFAOYSA-N,4.938074,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,4.755585,0
P0DTD1_3cl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,4.6551557,0
P0DTC2_sp,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.112708,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,5.568505,0
P0DTD1_3cl,MHDPPLULTMGBSI-UHFFFAOYSA-N,4.5016,0
P0DTC2_sp,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.2215757,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.1704473,0
P0DTD1_3cl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,4.841787,0
P0DTC2_sp,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,5.3927894,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,4.6511564,0
P0DTD1_3cl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.278428,0
P0DTC2_sp,QIIVJLHCZUTGSD-CUBQBAPOSA-N,5.6112056,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,4.9178057,0
P0DTD1_3cl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.266213,0
P0DTC2_sp,INAAIJLSXJJHOZ-UHFFFAOYSA-N,4.904849,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,4.603391,0
P0DTD1_3cl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,4.8702755,0
P0DTC2_sp,FDMUNKXWYMSZIR-NQWKWHCYSA-N,5.7335205,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.2283106,0
P0DTD1_3cl,OLNTVTPDXPETLC-XPWALMASSA-N,5.355518,0
P0DTC2_sp,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.268913,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,5.639143,0
P0DTD1_3cl,NOZIJMHMKORZBA-KJCUYJGMSA-N,5.451361,0
P0DTC2_sp,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.126603,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,6.3294187,0
P0DTD1_3cl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,5.211131,0
P0DTC2_sp,HYIMSNHJOBLJNT-UHFFFAOYSA-N,5.0732474,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,5.4041634,0
P0DTD1_3cl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,4.744025,0
P0DTC2_sp,IPQVTOJGNYVQEO-UHFFFAOYSA-N,5.0720787,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,4.747026,0
P0DTD1_3cl,SYZWOOODCAMXPL-SFHVURJKSA-N,5.320976,0
P0DTC2_sp,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.343541,0
P0DTD1_pl,BIAVGWDGIJKWRM-FQEVSTJZSA-N,5.781371,0
P0DTD1_3cl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.192221,0
P0DTC2_sp,BYPIURIATSUHDW-UHFFFAOYSA-N,5.195512,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,5.3705244,0
P0DTD1_3cl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,5.243695,0
P0DTC2_sp,SLZBEPLWGGRZAY-UHFFFAOYSA-N,5.6183667,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,4.8957415,0
P0DTD1_3cl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,5.33569,0
P0DTC2_sp,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.5263677,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,5.244644,0
P0DTD1_3cl,XEZLBMHDUXSICI-UHFFFAOYSA-N,5.505887,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,6.280011,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.543758,0
P0DTD1_3cl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,4.886419,0
P0DTC2_sp,NRJKIOCCERLIDG-GOSISDBHSA-N,6.2989345,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,5.3253617,0
P0DTD1_3cl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,5.625039,0
P0DTC2_sp,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.2352066,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,6.4489865,0
P0DTD1_3cl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,4.991617,0
P0DTC2_sp,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.615597,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,5.0717735,0
P0DTD1_3cl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.0182824,0
P0DTC2_sp,WDEKUGNKKOGFOA-UHFFFAOYSA-N,5.7149,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.049765,0
P0DTD1_3cl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,4.777405,0
P0DTC2_sp,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.503891,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,4.8561664,0
P0DTD1_3cl,GZUITABIAKMVPG-UHFFFAOYSA-N,4.585539,0
P0DTC2_sp,BCEHBSKCWLPMDN-MGPLVRAMSA-N,6.280011,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.3717103,0
P0DTD1_3cl,IWUCXVSUMQZMFG-AFCXAGJDSA-N,4.7226434,0
P0DTC2_sp,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.309566,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.1917834,0
P0DTD1_3cl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,4.7332163,0
P0DTC2_sp,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.583694,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,4.741633,0
P0DTD1_3cl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,4.957872,0
P0DTC2_sp,OGSBUKJUDHAQEA-WMCAAGNKSA-N,5.7736573,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.238313,0
P0DTD1_3cl,QUHARGDBJJUOEB-UHFFFAOYSA-N,4.9631186,0
P0DTC2_sp,DKOQGJHPHLTOJR-WHRDSVKCSA-N,5.369274,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.035197,0
P0DTD1_3cl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.0059137,0
P0DTC2_sp,UIRKNQLZZXALBI-MSVGPLKSSA-N,5.739449,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,4.9093633,0
P0DTD1_3cl,PFWVGKROPKKEDW-UHFFFAOYSA-N,5.6961703,0
P0DTC2_sp,QNIVIMYXGGFTAK-UHFFFAOYSA-N,4.6849556,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.016819,0
P0DTD1_3cl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.047901,0
P0DTC2_sp,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,5.708932,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.937106,0
P0DTD1_3cl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.1799974,0
P0DTC2_sp,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.9121146,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,5.596576,0
P0DTD1_3cl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.150838,0
P0DTC2_sp,NXQGEDVQXVTCDA-UHFFFAOYSA-N,6.3659587,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,4.821643,0
P0DTD1_3cl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.1570077,0
P0DTC2_sp,XNULRSOGWPFPBL-REWPJTCUSA-N,5.5405273,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,4.7971582,0
P0DTD1_3cl,FUWFSXZKBMCSKF-ZASNTINBSA-N,5.492074,0
P0DTC2_sp,KYGZCKSPAKDVKC-UHFFFAOYSA-N,4.6515946,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,4.6888156,0
P0DTD1_3cl,NPJIOCBFOAHEDO-AVWFULIKSA-N,5.032992,0
P0DTC2_sp,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.183455,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,4.3933077,0
P0DTD1_3cl,SZFPYBIJACMNJV-UHFFFAOYSA-N,4.713725,0
P0DTC2_sp,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.4616795,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.7260385,0
P0DTD1_3cl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.1235776,0
P0DTC2_sp,HUADITLKOCMHSB-UHFFFAOYSA-N,6.475378,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.2331185,0
P0DTD1_3cl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,4.765951,0
P0DTC2_sp,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.595952,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,6.284288,0
P0DTD1_3cl,BYRVKDUQDLJUBX-JJCDCTGGSA-N,5.29519,0
P0DTC2_sp,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.604969,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.289606,0
P0DTD1_3cl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.0136414,0
P0DTC2_sp,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.09413,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.90507,0
P0DTD1_3cl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,5.242012,0
P0DTC2_sp,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.5097857,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.016443,0
P0DTD1_3cl,WOZSCQDILHKSGG-UHFFFAOYSA-N,4.9778438,0
P0DTC2_sp,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.1425514,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.3653374,0
P0DTD1_3cl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.311813,0
P0DTC2_sp,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.7741995,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,4.905982,0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.0901012,0
P0DTC2_sp,YZCUMZWULWOUMD-NDEPHWFRSA-N,6.4758525,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.406213,0
P0DTD1_3cl,XFCLJVABOIYOMF-QPLCGJKRSA-N,4.9647064,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.922177,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,4.6504493,0
P0DTD1_3cl,LACIBZRFAYFTOV-UHFFFAOYSA-N,5.251627,0
P0DTC2_sp,FJRZOOICEHBAED-UHFFFAOYSA-N,4.955577,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.067826,0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,4.915561,0
P0DTC2_sp,NFEZZTICAUWDHU-RDTXWAMCSA-N,5.928212,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,4.859768,0
P0DTD1_3cl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,4.81401,0
P0DTC2_sp,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.307783,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,4.891003,0
P0DTD1_3cl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.380787,0
P0DTC2_sp,DPSPPJIUMHPXMA-UHFFFAOYSA-N,4.888095,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.0458207,0
P0DTD1_3cl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.0434523,0
P0DTC2_sp,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.960427,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,4.974557,0
P0DTD1_3cl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,5.7244945,0
P0DTC2_sp,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.432759,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.1442065,0
P0DTD1_3cl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.1224203,0
P0DTC2_sp,QWKAUGRRIXBIPO-UHFFFAOYSA-N,5.7863693,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,4.897449,0
P0DTD1_3cl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.5685425,0
P0DTC2_sp,LLCRBOWRJOUJAE-UHFFFAOYSA-N,5.0361958,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,4.8246536,0
P0DTD1_3cl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,4.7635236,0
P0DTC2_sp,BLUAFEHZUWYNDE-NNWCWBAJSA-N,5.1260223,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.3439946,0
P0DTD1_3cl,HPHBOJANXDKUQD-UHFFFAOYSA-N,5.19169,0
P0DTC2_sp,GXJABQQUPOEUTA-RDJZCZTQSA-N,4.8768005,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.178817,0
P0DTD1_3cl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.364601,0
P0DTC2_sp,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.340875,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,4.850437,0
P0DTD1_3cl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,4.454049,0
P0DTC2_sp,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.9103875,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,5.629778,0
P0DTD1_3cl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,4.9753394,0
P0DTC2_sp,FJEJHJINOKKDCW-INIZCTEOSA-N,5.3004646,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.148572,0
P0DTD1_3cl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.582416,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.733554,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.6947103,0
P0DTD1_3cl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,5.1988535,0
P0DTC2_sp,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.5942945,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,4.7586646,0
P0DTD1_3cl,ALCSGJCIESECFD-UHFFFAOYSA-N,5.303615,0
P0DTC2_sp,DOUYETYNHWVLEO-UHFFFAOYSA-N,4.811598,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.448957,0
P0DTD1_3cl,USZYSDMBJDPRIF-SVEJIMAYSA-N,4.915561,0
P0DTC2_sp,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.4535728,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,4.759451,0
P0DTD1_3cl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,4.9947834,0
P0DTC2_sp,URLYINUFLXOMHP-HTVVRFAVSA-N,6.639984,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.201334,0
P0DTD1_3cl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,4.6536784,0
P0DTC2_sp,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.8900576,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.4166236,0
P0DTD1_3cl,PWZUUYSISTUNDW-VAFBSOEGSA-N,4.6545815,0
P0DTC2_sp,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.633541,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,4.6236734,0
P0DTD1_3cl,GSWINTXYUFHJGW-UHFFFAOYSA-N,4.7437506,0
P0DTC2_sp,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.716,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,4.2526956,0
P0DTD1_3cl,YVPXVXANRNDGTA-WDYNHAJCSA-N,4.7720594,0
P0DTC2_sp,JEGGQYICWGMXOZ-GMPMKFSHSA-N,6.9781003,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,5.737232,0
P0DTD1_3cl,IZZYUABKZYIINT-UHFFFAOYSA-N,4.866556,0
P0DTC2_sp,DHRSMTKISIZCET-VYXZUABCSA-N,5.905694,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,5.448389,0
P0DTD1_3cl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,4.858167,0
P0DTC2_sp,IPVFGAYTKQKGBM-BYPJNBLXSA-N,6.2002172,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,5.8508954,0
P0DTD1_3cl,HJYYPODYNSCCOU-ODRIEIDWSA-N,5.103429,0
P0DTC2_sp,IJTPLVAAROHGGB-UHFFFAOYSA-N,5.421683,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,5.953618,0
P0DTD1_3cl,MAUYWACILHVRLR-UHFFFAOYSA-N,4.753205,0
P0DTC2_sp,BLSQLHNBWJLIBQ-OZXSUGGESA-N,5.934526,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,5.456644,0
P0DTD1_3cl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,4.6637683,0
P0DTC2_sp,XZEUAXYWNKYKPL-WDYNHAJCSA-N,5.386944,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,5.028471,0
P0DTD1_3cl,FABUFPQFXZVHFB-PVYNADRNSA-N,4.5898123,0
P0DTC2_sp,VHEJZMZHDUPRNV-UZYVYHOESA-N,5.484685,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,5.406419,0
P0DTD1_3cl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,5.0895534,0
P0DTC2_sp,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.0219693,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,4.6580906,0
P0DTD1_3cl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.2150617,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,4.600852,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,5.6004963,0
P0DTD1_3cl,ARAIBEBZBOPLMB-UFGQHTETSA-N,5.9411635,0
P0DTC2_sp,BBIPVJCGIASXJB-PKTZIBPZSA-N,5.523368,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.603891,0
P0DTD1_3cl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,4.817557,0
P0DTC2_sp,ZADGGFKUEYIBJC-UHFFFAOYSA-N,5.428832,0
P0DTD1_pl,LVASCWIMLIKXLA-LSDHHAIUSA-N,5.1016335,0
P0DTD1_3cl,AKUJBENLRBOFTD-QZIXMDIESA-N,4.8835216,0
P0DTC2_sp,ZCOLJUOHXJRHDI-CMWLGVBASA-N,5.5852785,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,4.917934,0
P0DTD1_3cl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,4.4603133,0
P0DTC2_sp,KRMDCWKBEZIMAB-UHFFFAOYSA-N,5.20706,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.246337,0
P0DTD1_3cl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,4.510847,0
P0DTC2_sp,NOWRLNPOENZFHP-ARHDFHRDSA-N,5.5668254,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.1844325,0
P0DTD1_3cl,GMIZZEXBPRLVIV-SECBINFHSA-N,5.6519146,0
P0DTC2_sp,KRTIYQIPSAGSBP-KLAILNCOSA-N,6.1530423,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,5.33189,0
P0DTD1_3cl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,5.5748496,0
P0DTC2_sp,SRVJKTDHMYAMHA-WUXMJOGZSA-N,4.748053,0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.523234,0
P0DTD1_3cl,LVXJQMNHJWSHET-AATRIKPKSA-N,5.4829764,0
P0DTC2_sp,MHXVDXXARZCVRK-WCWDXBQESA-N,5.160239,0
P0DTD1_pl,HUASEDVYRABWCV-NDEPHWFRSA-N,5.2197223,0
P0DTD1_3cl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,4.8383064,0
P0DTC2_sp,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.4260693,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,4.8863306,0
P0DTD1_3cl,CSBQPRGTYHAYKS-AATRIKPKSA-N,5.102661,0
P0DTC2_sp,OPAKEJZFFCECPN-XQRVVYSFSA-N,5.0097327,0
P0DTD1_pl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,4.8931346,0
P0DTD1_3cl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,4.728279,0
P0DTC2_sp,YANGEESWIGIKOP-UUWRZZSWSA-N,6.0363383,0
P0DTD1_pl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,4.9473777,0
P0DTD1_3cl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,5.5397835,0
P0DTC2_sp,ISJSHQTWOHGCMM-UHFFFAOYSA-N,6.229593,0
P0DTD1_pl,MJIHNNLFOKEZEW-RUZDIDTESA-N,4.8494835,0
P0DTD1_3cl,AKUJBENLRBOFTD-RPRRAYFGSA-N,4.8835216,0
P0DTC2_sp,HIBWHHQXUSKNOV-UHFFFAOYSA-N,5.5384374,0
P0DTD1_pl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,5.7155805,0
P0DTD1_3cl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,6.2923036,0
P0DTC2_sp,ZHFIAFNZGWCLHU-YPMHNXCESA-N,5.6135883,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,5.9482512,0
P0DTD1_3cl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,4.8549156,0
P0DTC2_sp,XACKNLSZYYIACO-DJLDLDEBSA-N,5.901983,0
P0DTD1_pl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,4.904402,0
P0DTD1_3cl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,5.518031,0
P0DTC2_sp,VGYFMXBACGZSIL-MCBHFWOFSA-N,6.016188,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,4.375375,0
P0DTD1_3cl,VDJHFHXMUKFKET-WDUFCVPESA-N,4.8930545,0
P0DTC2_sp,AMEWZCMTSIONOX-UHFFFAOYSA-N,5.292023,0
P0DTD1_pl,WHMXDBPHBVLYRC-OFVILXPXSA-N,5.160084,0
P0DTD1_3cl,XKFTZKGMDDZMJI-HSZRJFAPSA-N,5.2007313,0
