uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,OZOGDCZJYVSUBR-UHFFFAOYSA-N,6.124194942202891,0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,6.6975533659189646,0
P0DTD1_pl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.965306024523819,0
P0DTD1_pl,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,7.293816178715678,0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,7.476325251431797,0
P0DTD1_pl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,6.563463290039368,0
P0DTD1_pl,UKNVCOILWOLTLJ-UHFFFAOYSA-N,6.573937154552776,0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,6.762229340483413,0
P0DTD1_pl,WVLHHLRVNDMIAR-IBGZPJMESA-N,6.320786312248898,0
P0DTD1_pl,KIVUHCNVDWYUNP-UHFFFAOYSA-N,5.951266653019919,0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,6.1803722758621475,0
P0DTD1_pl,MXJWRABVEGLYDG-UHFFFAOYSA-N,6.1210287060111686,0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,7.028519705387178,0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,6.690931584535272,0
P0DTD1_pl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,6.098470536999399,0
P0DTD1_pl,VGKDLMBJGBXTGI-SJCJKPOMSA-N,6.147337014728048,0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,7.24800250703715,0
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,6.456131483184277,0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,7.149581343575961,0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,6.261126487475869,0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,6.784371557061466,0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,7.245851633647394,0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,6.155333813230193,0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,6.451541807695221,0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,6.602396240288813,0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,6.817777216133615,0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,6.750716879988526,0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,6.558597096211291,0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,6.11970781085075,0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,6.67350087892478,0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.760723631418561,0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,6.936539538937209,0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,7.279856928533942,0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,6.247273391240072,0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,6.414039331587921,0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,6.587872124357621,0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,6.461138331365988,0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,6.451575822294971,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,6.7473716871353036,0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,6.49713238951862,0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,6.671285533309272,0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,6.697094856415595,0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.636575350739844,0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,6.559823859167408,0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,6.840465119324942,0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,6.3875626303688735,0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,6.096885048054986,0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.956264165831868,0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,6.824366017114526,0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.942553350742029,0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,6.754409561976449,0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.954246825835078,0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,6.137665642937796,0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,7.251716148846063,0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,6.08307098580077,0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,7.252557596958439,0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,6.327546368286714,0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,6.72400792596881,0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,6.700615859166381,0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,6.489539076298256,0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,6.744573671246637,0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,6.469863352602954,0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,7.024971582609717,0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,6.469367235640475,0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,5.877478922855827,0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,6.440363015942206,0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,6.727434606027265,0
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,7.583549413102906,0
P0DTD1_pl,NOZIJMHMKORZBA-KJCUYJGMSA-N,6.59769921954939,0
P0DTD1_pl,HOKDBMAJZXIPGC-INIZCTEOSA-N,5.972803911763231,0
P0DTD1_pl,JLYAXFNOILIKPP-KXQOOQHDSA-N,6.999565024138245,0
P0DTD1_pl,WJLQPSZXCOYTHS-UHFFFAOYSA-N,6.87586629791287,0
P0DTD1_pl,HYIMSNHJOBLJNT-UHFFFAOYSA-N,6.076118898934192,0
P0DTD1_pl,MGGBYMDAPCCKCT-UHFFFAOYSA-N,6.374496044378879,0
P0DTD1_pl,YQNQNVDNTFHQSW-UHFFFAOYSA-N,6.870797362121708,0
P0DTD1_pl,IPQVTOJGNYVQEO-UHFFFAOYSA-N,6.672234598599434,0
P0DTD1_pl,PRXHANOJNVGVGC-UHFFFAOYSA-N,6.08835776732295,0
P0DTD1_pl,SYZWOOODCAMXPL-SFHVURJKSA-N,7.2957582907885685,0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,6.233479504418244,0
P0DTD1_pl,BYPIURIATSUHDW-UHFFFAOYSA-N,6.37811202422817,0
P0DTD1_pl,WDPFJWLDPVQCAJ-UHFFFAOYSA-N,7.443437688727462,0
P0DTD1_pl,MJZJYWCQPMNPRM-UHFFFAOYSA-N,6.270414329041258,0
P0DTD1_pl,SLZBEPLWGGRZAY-UHFFFAOYSA-N,6.655236941116166,0
P0DTD1_pl,UVNHKOOJXSALHN-KYNHBKCMSA-N,6.913724885503013,0
P0DTD1_pl,WDFKMLRRRCGAKS-UHFFFAOYSA-N,6.510233553606128,0
P0DTD1_pl,POXUJOYUVLWPQN-UHFFFAOYSA-N,6.856929147677476,0
P0DTD1_pl,XEZLBMHDUXSICI-UHFFFAOYSA-N,6.76044773470547,0
P0DTD1_pl,BCEHBSKCWLPMDN-MGPLVRAMSA-N,7.185664354085886,0
P0DTD1_pl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,6.870792763488976,0
P0DTD1_pl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,6.78616934771187,0
P0DTD1_pl,NRJKIOCCERLIDG-GOSISDBHSA-N,7.524202627515211,0
P0DTD1_pl,YPHMISFOHDHNIV-FSZOTQKASA-N,6.404339052992872,0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,7.916473158752604,0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.78272810773044,0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.951243334709904,0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,6.377779978603887,0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,6.7441142635332705,0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,7.458621524489183,0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.999842759150921,0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,7.465523541297336,0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.884930817435001,0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,6.439658219835814,0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,6.718602330557403,0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,6.094777249472166,0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,7.209145639728724,0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,8.255799757961555,0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,6.117461200618784,0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,6.17160529715351,0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.5041506109873675,0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.771705651971352,0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,6.516361376679527,0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,6.85106227952711,0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.362159949656495,0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,6.991353483173255,0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,7.438782735733591,0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,6.9307948867460825,0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,6.940189597500627,0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,6.26016720830376,0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,6.840672363006232,0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.940166313612989,0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,6.339712985589647,0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,6.467009703950839,0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,7.0673560711597085,0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,6.963741879289639,0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,7.662203147817311,0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,6.870004699237312,0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,6.78683193181103,0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.869631268208742,0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,6.863977671015423,0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,7.166780716423789,0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,6.610489825182261,0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,6.069720538264146,0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,6.193871356270914,0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,6.067046751622351,0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.679438102617542,0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,6.0797965440728365,0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,6.563198308005844,0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,7.197789595043304,0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,6.844395922207702,0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,6.2906612818817935,0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,7.014957811982648,0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,6.195082263752959,0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,6.675940639546519,0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,7.670157454092795,0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,6.992864726338251,0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,7.389449229826594,0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,7.340552639775118,0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,6.459863493665803,0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,7.2795866109380025,0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,7.080590730086735,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.633467938455243,0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,6.619962543884214,0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,6.021772477392663,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,8.209084176793338,0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,6.310060218315262,0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,7.255656754888043,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.469816150098146,0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,7.321885997126488,0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,7.0995963922472605,0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,7.137160103517916,0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,6.636120264029892,0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,7.711306869658191,0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,6.234946043375266,0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,7.003469631265688,0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,6.2456805938226365,0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,6.591515472590667,0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,7.214334089726866,0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,7.350870192498528,0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,6.230395130840303,0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,6.304504057967747,0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,6.436463777392013,0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,6.014970296696287,0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,6.100331126031977,0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,6.426768346432911,0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.861848602007457,0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,6.319712195338886,0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,5.840797128922398,0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,6.201467203291105,0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,6.324944335462587,0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,7.118600948419854,0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,7.459411882094333,0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,6.616140357541307,0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,6.907024202364842,0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,6.355249369696192,0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,6.613091502268074,0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,7.101386763225607,0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.417075601020723,0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,6.35273829152957,0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,6.1937007896251925,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,6.6106961664204045,0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,6.181489371430169,0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,7.1327665708417305,0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,6.402831346458595,0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,6.392971970758944,0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,7.307086315166158,0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,7.716261953133814,0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,6.84000401353769,0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,6.628500382891871,0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,6.488702455643314,0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,7.580791302941547,0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,6.833895745085986,0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,6.6864003141763115,0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,6.421457005535758,0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,6.668616845202043,0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,6.099235036372788,0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,7.086414508113213,0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,6.085474185895748,0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,7.090853585119862,0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,6.994670581943438,0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,6.5032608011825195,0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,6.863320116700534,0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,6.222998160963063,0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,6.60247424669165,0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,6.378348742959431,0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,7.044220459457092,0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,7.209991718722357,0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,6.246507702055168,0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,6.039004582732138,0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,6.5357763022863375,0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,7.182436095339331,0
P0DTD1_pl,YBHILYKTIRIUTE-UHFFFAOYSA-N,6.810654210953797,0
P0DTD1_pl,YVPXVXANRNDGTA-WDYNHAJCSA-N,6.988962908876865,0
P0DTD1_pl,JEGGQYICWGMXOZ-GMPMKFSHSA-N,7.336057585480374,0
P0DTD1_pl,LQVXSNNAFNGRAH-QHCPKHFHSA-N,7.844049180132811,0
P0DTD1_pl,IZZYUABKZYIINT-UHFFFAOYSA-N,7.491962572336549,0
P0DTD1_pl,DHRSMTKISIZCET-VYXZUABCSA-N,7.47620680000657,0
P0DTD1_pl,FNDDDNOJWPQCBZ-ZDUSSCGKSA-N,7.469576093945951,0
P0DTD1_pl,YVUQSNJEYSNKRX-UHFFFAOYSA-N,7.025870807897393,0
P0DTD1_pl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,6.572494550815828,0
P0DTD1_pl,FABPRXSRWADJSP-MEDUHNTESA-N,7.152634376352928,0
P0DTD1_pl,HJYYPODYNSCCOU-ODRIEIDWSA-N,6.992199202965953,0
P0DTD1_pl,IJTPLVAAROHGGB-UHFFFAOYSA-N,6.271085263348703,0
P0DTD1_pl,GNNDEPIMDAZHRQ-UHFFFAOYSA-N,6.724864736236902,0
P0DTD1_pl,MAUYWACILHVRLR-UHFFFAOYSA-N,5.972882659579334,0
P0DTD1_pl,SXNJFOWDRLKDSF-XKHVUIRMSA-N,6.946194496087791,0
P0DTD1_pl,QFGMXJOBTNZHEL-UHFFFAOYSA-N,5.971104252557874,0
P0DTD1_pl,XZEUAXYWNKYKPL-WDYNHAJCSA-N,6.559823859167408,0
P0DTD1_pl,CPTBDICYNRMXFX-UHFFFAOYSA-N,6.476582149021751,0
P0DTD1_pl,FABUFPQFXZVHFB-PVYNADRNSA-N,6.925260353553571,0
P0DTD1_pl,VHEJZMZHDUPRNV-UZYVYHOESA-N,6.426178669698303,0
P0DTD1_pl,ZIMMTPFXOMAJTQ-UHFFFAOYSA-N,7.095221349630821,0
P0DTD1_pl,UNRCMCRRFYFGFX-TYPNBTCFSA-N,6.693231978205062,0
P0DTD1_pl,XBEDAMVJWVPVDS-UHFFFAOYSA-N,5.7320366068919455,0
P0DTD1_pl,YBBLVLTVTVSKRW-UHFFFAOYSA-N,6.89312972629383,0
P0DTD1_pl,JQBKWZPHJOEQAO-DVPVEWDBSA-N,6.867710825907495,0
P0DTD1_pl,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,6.2442402309253735,0
P0DTD1_pl,GKJCVYLDJWTWQU-CXLRFSCWSA-N,7.224860261762194,0
P0DTD1_pl,ARAIBEBZBOPLMB-UFGQHTETSA-N,6.637281869193967,0
P0DTD1_pl,BBIPVJCGIASXJB-PKTZIBPZSA-N,6.585230860715575,0
P0DTD1_pl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,6.6328257245082325,0
P0DTD1_pl,UXAWFWFJXIANHZ-UHFFFAOYSA-N,6.360715231908576,0
P0DTD1_pl,ZADGGFKUEYIBJC-UHFFFAOYSA-N,6.282946395089961,0
P0DTD1_pl,AKUJBENLRBOFTD-QZIXMDIESA-N,6.32926038118537,0
P0DTD1_pl,ZCOLJUOHXJRHDI-CMWLGVBASA-N,6.280402587685562,0
P0DTD1_pl,OHIUQAZROSYCMC-UHFFFAOYSA-N,6.3534331480289294,0
P0DTD1_pl,RJMUSRYZPJIFPJ-UHFFFAOYSA-N,6.333064341601493,0
P0DTD1_pl,KRMDCWKBEZIMAB-UHFFFAOYSA-N,6.134348587606956,0
P0DTD1_pl,DKORMNNYNRPTBJ-UHFFFAOYSA-N,6.926255865994427,0
P0DTD1_pl,ZJVAVRRLTFVZIP-UHFFFAOYSA-N,6.79715893273052,0
P0DTD1_pl,NOWRLNPOENZFHP-ARHDFHRDSA-N,7.031108866363657,0
P0DTD1_pl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,7.045859747098838,0
P0DTD1_pl,GMIZZEXBPRLVIV-SECBINFHSA-N,7.007533289009368,0
P0DTD1_pl,KRTIYQIPSAGSBP-KLAILNCOSA-N,7.091975847915474,0
P0DTD1_pl,IPWKIXLWTCNBKN-ZCFIWIBFSA-N,6.219469470540569,0
P0DTD1_pl,ITAMRBIZWGDOHW-UHFFFAOYSA-N,7.11747666015455,0
P0DTD1_pl,SRVJKTDHMYAMHA-WUXMJOGZSA-N,5.919949827430214,0
P0DTD1_pl,LVXJQMNHJWSHET-AATRIKPKSA-N,7.400054811212551,0
P0DTD1_pl,MHXVDXXARZCVRK-WCWDXBQESA-N,6.0417390288820485,0
P0DTD1_pl,HUASEDVYRABWCV-NDEPHWFRSA-N,6.547340577877683,0
P0DTD1_pl,WDQPAMHFFCXSNU-UHFFFAOYSA-N,6.449308065032217,0
P0DTD1_pl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.782833467528413,0
P0DTD1_pl,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.221074940265105,0
P0DTD1_pl,CSBQPRGTYHAYKS-AATRIKPKSA-N,6.242686370203322,0
P0DTD1_pl,OPAKEJZFFCECPN-XQRVVYSFSA-N,6.963278986748551,0
P0DTD1_pl,DTOSIQBPPRVQHS-PDBXOOCHSA-N,5.587891223248484,0
P0DTD1_pl,JHBIMJKLBUMNAU-UHFFFAOYSA-N,7.263288335793461,0
P0DTD1_pl,YANGEESWIGIKOP-UUWRZZSWSA-N,7.39174438144929,0
P0DTD1_pl,CYCXZGUVPDRYLG-FQEVSTJZSA-N,6.813030757110206,0
P0DTD1_pl,QDUIJCOKQCCXQY-WHJQOFBOSA-N,7.549617786254066,0
P0DTD1_pl,ISJSHQTWOHGCMM-UHFFFAOYSA-N,6.391930202568317,0
P0DTD1_pl,MJIHNNLFOKEZEW-RUZDIDTESA-N,6.846277195423414,0
P0DTD1_pl,AKUJBENLRBOFTD-RPRRAYFGSA-N,6.32926038118537,0
P0DTD1_pl,HIBWHHQXUSKNOV-UHFFFAOYSA-N,6.6138784516235,0
P0DTD1_pl,BURHGPHDEVGCEZ-KJGLQBJMSA-N,7.765048366060401,0
P0DTD1_pl,ZVZRDFTXNAZBOX-UWVGGRQHSA-N,7.276350651979521,0
P0DTD1_pl,ZHFIAFNZGWCLHU-YPMHNXCESA-N,6.119632817303602,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,8.681803463181087,0
P0DTD1_pl,UEMLYRZWLVXWRU-UHFFFAOYSA-N,6.62283942044428,0
P0DTD1_pl,XACKNLSZYYIACO-DJLDLDEBSA-N,6.262063885883237,0
P0DTD1_pl,XMYKNCNAZKMVQN-NYYWCZLTSA-N,6.4047662813595165,0
P0DTD1_pl,LIRYPHYGHXZJBZ-UHFFFAOYSA-N,6.733899098193413,0
P0DTD1_pl,VGYFMXBACGZSIL-MCBHFWOFSA-N,7.090237183689573,0
P0DTD1_pl,VDJHFHXMUKFKET-WDUFCVPESA-N,6.827330767596166,0
