uniprot_accession,standard_inchi_key,predictions,labels
A3EZI9,XKYQOVYBVHBDGP-XKQRCBBTSA-N,5.8854144136520326,7.92
Q72874,ADJAFFUBCICGDS-CPCREDONSA-N,8.592027189642092,6.11
B4URF0,TUVGIODJHKYPCB-HQPKTYMTSA-N,5.1114137778089495,4.41
Q76353,SHDUUQWYFNJIAG-UHFFFAOYSA-N,5.114968484402786,4.93
Q194T2,JYXNZZUYQPMUSB-UHFFFAOYSA-N,5.152132311393392,5.45
Q194T2,PPQXPTGHXYKDST-UHFFFAOYSA-N,5.103061542460074,4.65
Q194T2,MOFQTPAHZWVYNY-UHFFFAOYSA-N,5.16543087408362,5.4
Q9IQ47,TUBOBKVJOSIWIU-UHFFFAOYSA-N,5.413816612933934,6.03
Q194T2,PTDOIMLOIFBWKR-UHFFFAOYSA-N,5.1021363190949405,5.05
Q194T2,CNPFSVUDUDPOGK-UHFFFAOYSA-N,5.149736967173951,5.35
Q194T2,USJMIFIVGNRUED-UHFFFAOYSA-N,5.095030593125086,5.4
Q194T2,HQARURAFRMDIOG-UHFFFAOYSA-N,5.091529700403844,5.4
Q76353,LWMUSGSRALRQNV-XKZIYDEJSA-N,5.397704342019479,5.74
Q9WKE8,GJKLXHJSNGZDEQ-UHFFFAOYSA-N,5.857742976871082,6.94
Q194T2,HJOUPSHCKZTNEX-UHFFFAOYSA-N,5.0721809162161176,4.95
Q194T2,WQGKUNHYUDPQFM-UHFFFAOYSA-N,5.093241821665291,4.9
Q194T2,MULFGDMOALMTRS-UHFFFAOYSA-N,5.075537318472632,4.8
Q72874,IXMOCJVKYIUCEJ-BANMPPSNSA-N,8.961004055178126,9.8
Q194T2,KLSFETDKCPYEJH-KGENOOAVSA-N,5.056797725277167,5.45
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,6.751425715736768,9.0
Q194T2,BKZOIKUBPIWBKV-UHFFFAOYSA-N,5.148601972339881,5.35
Q194T2,SCBTTXOPEUARMB-VAWYXSNFSA-N,5.170352201372104,5.75
Q194T2,USBDPVWBGBNIEH-UHFFFAOYSA-N,5.095817336111908,6.0
Q194T2,XFRGAFGJTXJRDS-UHFFFAOYSA-N,5.092965874619923,5.0
Q194T2,CPBAHTZRJQATEJ-UHFFFAOYSA-N,5.122040173497556,4.7
Q91RS4,KTDYPXGSFDLKKK-ZJVPROEESA-N,6.105872054061515,6.522878745280337
Q4U254,TVOQJAYRGQHLJK-TXJLAWCJSA-N,5.781228356668942,4.72
Q91RS4,KIQSTSNVCZPMCH-UHFFFAOYSA-N,5.469768569843295,5.920818753952375
P0DOF8,ILQKWSSMXZKJSI-UHFFFAOYSA-N,5.290012803998165,5.31
Q194T2,PQPOMSHKEIPDBC-UHFFFAOYSA-N,5.0939415491563285,4.7
Q194T2,ZORHVSCAWODFPX-UHFFFAOYSA-N,5.0965959853537495,5.0
Q194T2,JLAPANRYDFOZFY-UHFFFAOYSA-N,5.082632279752818,5.3
Q91RS4,PVCZKNDOVGRQSQ-UHFFFAOYSA-N,7.711361620534886,8.275724130399214
Q194T2,KWYXLYJVJROSKE-UHFFFAOYSA-N,5.079278028249489,5.0
Q194T2,RXLMGEVNTZDDNP-UHFFFAOYSA-N,5.082552711924485,5.35
Q194T2,IANFLZMMAXVMOM-UHFFFAOYSA-N,5.090620521404404,5.0
Q194T2,RIXPSGUNFFYABL-UHFFFAOYSA-N,5.102936807963668,6.5
Q194T2,IHQHELNRDABFLX-UHFFFAOYSA-N,5.065102537877321,4.95
Q6L709,JRBVNMWTAAIGOF-UHFFFAOYSA-N,5.655960651710354,5.6
P27958,WOFLHRGOFIVBKG-UHFFFAOYSA-N,8.011929301921453,7.82
Q72874,MJHIYHMPOJDFSJ-GPXNEJASSA-N,7.417301472047525,5.75
P0C6X7,FPDHFAJPJUEJDC-QJOMJCCJSA-N,5.108854006468278,4.38
Q194T2,AVRMPIHQDJCJJH-UHFFFAOYSA-N,5.080185091349217,5.05
Q194T2,IQDLCSKSBHSKHI-UHFFFAOYSA-N,5.137154295504276,4.95
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,6.346015443948583,7.47
Q194T2,RUQHXGDKQIRRJA-UHFFFAOYSA-N,5.0760393964263875,4.7
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,5.981928100505916,6.05
Q194T2,ZOWLSIPACNYHEW-UHFFFAOYSA-N,5.084254159554653,4.85
Q194T2,BHVPYBLJJDGNHJ-UHFFFAOYSA-N,5.07603897756893,5.0
A3EZI9,CIBWTVPKMCZJJE-XGICHPGQSA-N,5.604158942807154,4.4
O90781,PUILPMKESPMMSZ-OFAXGOBFSA-N,7.666242052882843,6.12
Q194T2,NLHJENVWIWZJLA-UHFFFAOYSA-N,5.087815214705274,5.1
Q194T2,VBNHJPKXHBPHKG-UHFFFAOYSA-N,5.078584307267387,5.0
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,6.03405358054353,5.64
Q194T2,OQVHGKILKGMIEL-UHFFFAOYSA-N,5.093538966256055,4.7
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,5.907526330210098,6.05
Q194T2,KIBUSDPNWKTJGT-UHFFFAOYSA-N,5.096222878578471,5.65
Q194T2,IHLGCRTYBDAHIA-RGOKHQFPSA-N,5.180790150475857,4.9
Q194T2,YPUGNYSTVRHWBD-UHFFFAOYSA-N,5.098942679256394,4.7
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,7.204667234150921,7.8
Q194T2,HXBVKDZBMVKXNF-UHFFFAOYSA-N,5.056863506518897,5.8
Q72874,HVTLPCPFJJKTDL-UHFFFAOYSA-N,5.252308904497137,5.64
Q194T2,YNSVEGFKKUBLIH-CIAFOILYSA-N,5.1168260295952575,5.05
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.820736636058399,8.7
Q194T2,JSLNRTHXUFBLGR-UHFFFAOYSA-N,5.081393392293173,4.95
Q7ZJM1,VURPFYWRYMZSHL-UHFFFAOYSA-N,5.316714968623488,5.55
Q194T2,IXAQNYXBDVOPST-UHFFFAOYSA-N,5.0781211892072555,4.7
Q194T2,CNWIOYCKADODTG-JZIVADLGSA-N,5.074901690459977,4.9
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.067526755057441,4.95
Q194T2,ZBXKGWCRJZOIMC-UHFFFAOYSA-N,5.086970434806038,4.9
Q91RS4,DLBFUIMQYKOJSO-VGDDSONJSA-N,6.681316251903256,6.1938200260161125
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,5.060301199302549,5.0
Q9WJQ2,MCVZDSBUIGAXFL-UHFFFAOYSA-N,6.271251790170634,7.16
P03313,ZYTUVQILDHABLA-KGVSQERTSA-N,5.455863007943271,5.57
P04585,YBSFAJGBZFEZBJ-JFINJBMXSA-N,8.083262301637745,8.16
Q194T2,YULQOFDEMZMBBM-VURMDHGXSA-N,5.087885103034518,4.5
P03211,UGKPGPMEOVXHCI-UHFFFAOYSA-N,5.3786802037236345,4.79
Q72874,HCJDAGSYOJNARA-UHFFFAOYSA-N,7.9058194380534115,7.638272163982407
Q7ZJM1,MUDAEBWBOLPSTF-UHFFFAOYSA-N,5.068953358588782,6.57
Q72874,WAPOQQAKVDHZNM-UHFFFAOYSA-N,5.209585879212108,5.2
Q194T2,QFJDKDWPMATSCZ-UHFFFAOYSA-N,5.138928899743327,5.25
Q91RS4,JJAALHLOJOKIBI-YUCFEETJSA-N,7.089966241026174,8.221848749616356
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,5.070274042434332,4.7
Q76353,JOIPWDYKSYMZGM-VOTSOKGWSA-N,5.065911747941131,4.46
P0C6X7,DRZQFGYIIYNNEC-UHFFFAOYSA-N,5.034079146226867,4.99
Q194T2,UTFDDOKVAYAJPK-UHFFFAOYSA-N,5.136294198668121,5.0
Q194T2,RBCAFNLLJMDOPW-UHFFFAOYSA-N,5.129340797850876,5.75
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,6.669566231437173,6.74
Q194T2,BCROXFNTKQQIKR-UHFFFAOYSA-N,5.051152749885569,4.7
Q194T2,QVOFYRMUYITPBU-UHFFFAOYSA-N,5.085814076827935,5.0
Q194T2,STRIBORQTQQOGQ-UHFFFAOYSA-N,5.140172969019789,6.0
Q194T2,XASBEHKDPVRWHX-MDWZMJQESA-N,5.088823768090064,5.2
Q194T2,LXWWIOMXNQNSFF-LGJNPRDNSA-N,5.061826136737825,5.05
Q91RS4,LOCBNTMEKMFBIN-SUMWQHHRSA-N,6.142796292745208,6.9586073148417755
Q9WKE8,QQWLDKMLZHRQRI-ONEGZZNKSA-N,6.437341107849162,8.48
Q72874,IDQCNLOYIJOTEE-IJZYVXSHSA-N,6.987441964373126,6.79
Q72874,SPGRAVLILGQQMP-UHFFFAOYSA-N,7.11713548915038,10.161150909262744
A3EZI9,YZDIZFNWRGPEQP-ORFBVSJDSA-N,5.789277050325527,5.04
Q194T2,DRGAZIDRYFYHIJ-UHFFFAOYSA-N,5.1468855191209615,5.4
P09250,GCQYYIHYQMVWLT-HQNLTJAPSA-N,5.715333609933816,5.5
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,8.514324125762878,8.15
Q91RS4,ZWLABBCIAXHCBR-KDOFCUDYSA-N,9.030796048785387,9.0
Q194T2,VPGWIPAAUIHIPU-UHFFFAOYSA-N,5.080913357430461,5.4
Q72874,SSDHDCHQNPWZLQ-DNOAQWIPSA-N,7.064077154169466,8.22
Q194T2,STUXGHBBVDQONL-UHFFFAOYSA-N,5.085917534725151,5.0
Q194T2,ZSQMHWNUHDPZAW-UHFFFAOYSA-N,5.0887342522454,4.6
Q194T2,COJVDCLYURQFNT-UHFFFAOYSA-N,5.097004576139761,5.5
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,6.141963784668551,5.83
Q194T2,LYNKGUWFJBNXGW-NTEUORMPSA-N,5.081064515842453,4.65
Q194T2,HMLLTMGFZBNNCD-UHFFFAOYSA-N,5.104372427858372,5.3
Q194T2,CKGGOTQQQMHJIA-UHFFFAOYSA-N,5.077708027413555,4.65
P0C6U8,NNVVKOVHRSDRSQ-UHFFFAOYSA-N,5.583712279990176,4.92
Q194T2,SSBSMVMXHRMQKV-UHFFFAOYSA-N,5.07336874520212,4.9
Q194T2,OJJZKRCYYUNNFG-MOHJPFBDSA-N,5.1126867993264495,4.95
Q194T2,XQOSXSVJAUOUNG-UHFFFAOYSA-N,5.081783685118865,5.5
A3EZI9,XIEUBHAWLRIJFQ-KJBLHJARSA-N,8.34861868511512,8.33
Q91RS4,SQAQYNRLNQJZCN-VGDGAYLZSA-N,7.286033068342647,5.886056647693162
Q194T2,LINSLAJXFUEMGO-UHFFFAOYSA-N,5.101959358190554,4.95
P04326,FNRMBSNOUHBOND-VUNIDFEISA-N,5.426592508692817,4.81
Q91RS4,ICLJHOWFBIKPDB-IMVLJIQESA-N,4.94261006827628,5.638272163982407
Q72874,SMGHKJRPGSJJQW-KMWKJMJFSA-N,7.602854017792249,7.77
Q91RS4,FDUWMNSSRXYVAE-OYGUJVRJSA-N,6.549851206466388,7.301029995663981
Q194T2,OVTWTGBGRDBMQL-UHFFFAOYSA-N,5.106944872873563,4.95
Q91RS4,ZOOZLEXEFPKZLT-GBDBXWBLSA-N,7.41013576017842,7.301029995663981
Q9YQ12,WXROPDAOPXHFJI-IARZGTGTSA-N,9.13541426355774,9.35
Q194T2,RSCMVRBCGVUKGX-CCEZHUSRSA-N,5.092595489511278,5.05
Q194T2,GQEGQQHMBRRYRS-UHFFFAOYSA-N,5.0761231905770305,6.35
Q194T2,FDVCZYAKJYNORO-UHFFFAOYSA-N,5.102653011949854,4.65
Q194T2,STNXHZAWSYGXEO-UHFFFAOYSA-N,5.070427513144102,5.05
Q72874,LUMQTRSSXIKIBB-HRNNMHKYSA-N,7.844687986334188,7.17
Q91RS4,MSQHYHHPFFDMFR-XJKSGUPXSA-N,6.070711747255913,7.292429823902062
Q194T2,MAXQRHZHOYEQQM-UHFFFAOYSA-N,5.099450300585048,5.0
P08546,NOFOAYPPHIUXJR-APNQCZIXSA-N,5.753243784723819,6.4
Q194T2,JHVOKYGOOLRRTD-LYBHJNIJSA-N,5.089135462102548,5.6
Q194T2,NEFKVRDLCZFKED-UHFFFAOYSA-N,5.080983114954436,4.65
Q194T2,HZGDYIQILFAGEA-OKCVXOCRSA-N,5.098422678249234,5.0
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,5.131631241869667,5.3
Q6QLK5,UFZGKGZGKBXPJC-LICLKQGHSA-N,4.877433649042174,4.76
Q194T2,SBWHIHLNBYWVTN-UHFFFAOYSA-N,5.0904730793702715,4.7
Q194T2,CJRHVDHTAHKRBB-DEDYPNTBSA-N,5.134256636711299,5.85
Q194T2,ICEKYCFEJRZFJO-UHFFFAOYSA-N,5.199057453694238,5.1
Q72874,VIXULTRKHNJGCZ-PQXFRLIOSA-N,7.37169451921198,6.6
D2K2A8,MXKUJVFSHRQBEK-MGFGAUTQSA-N,7.0053493860129,7.42
Q9WKE8,FWCAJLCSQYDZCX-UHFFFAOYSA-N,6.898869539045134,6.71
Q194T2,BGAKQXMOCSGVOW-UHFFFAOYSA-N,5.101301431747,4.95
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,5.136807107054872,4.7
Q72874,NDRULGXLEDZQGT-UHFFFAOYSA-N,7.040732979791862,7.29
P16753,GXAKENZGOLSLFK-UHFFFAOYSA-N,6.004047537070166,8.32
P03428,XBYIMDQWOQMFSO-LSDHHAIUSA-N,6.331500691035659,6.3
Q194T2,RUMMFSKZAJIGOV-UHFFFAOYSA-N,5.164961051785607,4.9
Q8JXU8,MHARIBGZGXOTCI-UHFFFAOYSA-N,5.522710156057643,4.52
Q194T2,MKUGRUUBIPTHQC-UHFFFAOYSA-N,5.048628555518438,4.95
Q194T2,CXLYVTYJFJIAGZ-UHFFFAOYSA-N,5.1339873401640155,5.15
Q9WJQ2,LOSVSQZYWMNMOM-UHFFFAOYSA-N,7.117503781266185,7.14
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,5.5079508506380686,5.44
Q194T2,AZIQVQCACXYRFM-UHFFFAOYSA-N,5.1250594607387985,4.9
Q194T2,LWVORGVUNADPOT-UHFFFAOYSA-N,5.085197707701647,4.9
Q9WJQ2,IDKAQKKABQCPDY-UHFFFAOYSA-N,6.011294361279198,5.66
Q194T2,HUIUFNOUWOJTJG-UHFFFAOYSA-N,5.096277010460167,4.65
Q194T2,HHBAZOKZAMEOPL-UHFFFAOYSA-N,5.09051174542309,4.75
Q194T2,UGEUUKFQTPUVFY-UHFFFAOYSA-N,5.071479841072044,4.7
Q194T2,XEYANNMNRFTJKP-UHFFFAOYSA-N,5.077264381998754,4.65
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,6.307766499873199,4.16
Q194T2,ROSPJCSOKYZZKR-GIJQJNRQSA-N,5.125488798585172,5.45
Q91RS4,GTGIZKMPVSADPH-UHFFFAOYSA-N,5.168349118893457,4.5436339668709556
Q91RS4,NGKIDJMAXLRJRL-UHFFFAOYSA-N,4.96580994069213,3.42021640338319
Q194T2,HHDYYTVALIONSZ-UHFFFAOYSA-N,5.134102366555874,4.8
Q91RS4,VUNSHIMNUZQISO-GCWKJIDRSA-N,6.101027572199718,5.229147988357855
Q194T2,QVCRZZHRIYFRIS-UHFFFAOYSA-N,5.118683618565852,5.0
Q194T2,GGFWSAXKDHCCRF-UHFFFAOYSA-N,5.082144812496516,5.0
A3EZI9,YCKPKQXRQQMHGW-NLDQBLENSA-N,5.811248937885879,4.92
Q194T2,GGRKZCFKHYAAJB-UHFFFAOYSA-N,5.093724571759741,5.0
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,7.692693215261167,8.52
Q194T2,ZQUSVGKGNRQLLY-UHFFFAOYSA-N,5.0743877255274175,4.95
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,5.101685052170633,5.65
Q194T2,ZUYQCUKTYZEMIJ-UHFFFAOYSA-N,5.1027335052499865,4.65
Q194T2,RLEBEVJEAIPLGV-UHFFFAOYSA-N,5.0867675974545765,5.1
Q194T2,JBMDCMXLJQREND-UHFFFAOYSA-N,5.084196780973146,4.65
Q194T2,PFTNYGXOEAEAID-UHFFFAOYSA-N,5.049623897729403,4.95
Q91RS4,BSJODIXECCGCSZ-WYMPLXKRSA-N,4.8080621397699455,3.0
Q194T2,XANYRWJCGMXZPH-NSHDSACASA-N,5.089721619750193,4.95
Q194T2,GGIUFEPHEKTDQX-UHFFFAOYSA-N,5.087967116394408,5.0
Q9YQ30,CQVSXHCBXXGHAE-VQRAIACTSA-N,8.614502368686427,9.36
Q194T2,QSBJYJURKGLNIP-UHFFFAOYSA-N,5.071221868590188,4.95
Q91RS4,OTXAMWFYPMNDME-OPUYQWCOSA-N,7.517591532956283,8.494850021680094
D2K2A8,GGDBDVHXMMLBAO-ROLGRHSRSA-N,7.8947202829003,8.35
Q76353,WHDCDTIKZVGXJP-UHFFFAOYSA-N,5.200190960121292,4.24
Q194T2,QHBBIPCEIGHCAZ-CYVLTUHYSA-N,5.104048389826136,4.7
Q72874,CGFVYUGIPISJQG-ACIOBRDBSA-N,8.352904931829702,8.29
Q194T2,MRJUFPTYMKONJH-UHFFFAOYSA-N,5.094625053569442,5.15
Q194T2,WLJSVFAMCQKUOJ-UHFFFAOYSA-N,5.083001276293751,4.85
Q194T2,GWQHZKXQGNKXCL-UHFFFAOYSA-N,5.152440944768742,5.0
Q91RS4,SUYXJMWPVBDUAU-UHFFFAOYSA-N,5.137569727246143,5.130768280269023
P27958,KHQOPEICOCBJIC-UHFFFAOYSA-N,7.918041416825244,8.1
Q194T2,AIMFEWLIPNKZOB-UHFFFAOYSA-N,5.0509227981957885,5.0
Q194T2,IEGYGNTYKDDMDB-UHFFFAOYSA-N,5.080520233433247,5.0
Q194T2,HBLREDFDMGIKQM-FOCLMDBBSA-N,5.100258572239854,4.95
Q194T2,FCDVEIYVCLTVAM-UHFFFAOYSA-N,5.112464222010777,4.7
Q8JXU8,JXDCHRWQOSUZPA-ATVHPVEESA-N,5.497488499512115,6.18
A3EZI9,PEKAQWWCKOVJKE-KAKVTEBNSA-N,7.876504848671057,8.3
Q194T2,SPOAXYGQRMXOPM-UHFFFAOYSA-N,5.134020832891715,4.95
Q72874,JMVPRQDCDZMBLQ-UHFFFAOYSA-N,5.501382306039277,3.0
Q194T2,GIFXKCJCWIXRPQ-UHFFFAOYSA-N,5.051846411222762,5.0
Q194T2,DRFVIOAEJXHUGJ-SDNWHVSQSA-N,5.092629560218766,4.7
Q194T2,XRZMVSYUKNSXCP-UHFFFAOYSA-N,5.057340266145202,5.0
Q194T2,WJWJUOXBPYEUQP-UHFFFAOYSA-N,5.087285431949631,4.75
Q72874,YCDGAESMEYQMIE-ZRTHHSRSSA-N,7.2541201753452835,9.92
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,5.087962236055377,5.0
Q91RS4,IBUFNMKTIXHEFK-UHFFFAOYSA-N,5.982584914915094,4.494850021680094
Q194T2,BLXIVLAZCAJMMS-UHFFFAOYSA-N,5.073435390843468,4.9
Q91RS4,GEXQOYBVYPTXKI-DZWIBZJKSA-N,7.99837652952701,9.638272163982409
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,5.920616964694289,5.21
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,5.765032562232421,5.52
Q8JXU8,FOKZWUBBPCJDNY-GDNBJRDFSA-N,5.560323291201863,5.32
Q91RS4,ZEFVLFGUGWOWKN-UHFFFAOYSA-N,5.031452759776731,3.2676062401770314
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,5.96392079850946,5.57
Q9YQ12,LANHZWUYRYEIAF-HWQWZYBXSA-N,6.508545834390722,5.26
P08543,PMHGBRYDTGYHOB-PXLRZUOLSA-N,5.279379957075175,4.36
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,5.078666319183616,5.25
Q91RS4,RXUCTRPGPAWXJJ-YNUPIZEBSA-N,7.935600086871792,8.096910013008056
Q194T2,BFOWTYGBWYCXKR-UHFFFAOYSA-N,5.093558822521088,4.95
Q194T2,UWPXIEPPMYTAMU-UHFFFAOYSA-N,5.105254008797358,4.95
A3EZI9,RWXBAQMWNLSEBP-BOJPUYJCSA-N,8.128179077782107,8.48
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.201702242291484,6.92
Q194T2,YYHQPNJALWCXMP-UHFFFAOYSA-N,5.089163030514208,5.0
Q194T2,DHKNVMARWYPUJF-UHFFFAOYSA-N,5.064625453232512,5.0
Q194T2,LVUUMIFXOMCNKZ-UHFFFAOYSA-N,5.144639222252333,5.3
Q194T2,XOWCQYKBGSEVFU-XLNRJJMWSA-N,5.070110852926524,4.95
Q194T2,MOMPGNROAMNSLG-UHFFFAOYSA-N,5.082671096570453,5.6
Q91RS4,YJCPUDSWNMPWDB-JOMDOPAKSA-N,5.555115008272939,5.420216403383192
Q76353,YWQBEMXVRQTNOY-UHFFFAOYSA-N,5.283568434363042,5.08
Q194T2,HHDMXLOVTSZBQV-PLNGDYQASA-N,5.0893107901964365,5.15
Q194T2,BEDLVVKLVDDSHO-UHFFFAOYSA-N,5.111437989036695,5.6
Q72874,XCXSYOXUOGAYJJ-AXNZWXKRSA-N,8.190580390165369,8.39
Q194T2,VLRPQFKKAAHIGA-UHFFFAOYSA-N,5.087855135040232,5.1
Q194T2,WBGHWTBQGURLSX-UHFFFAOYSA-N,5.102788825066024,4.65
Q194T2,WYCKBBPKPNMQFF-UHFFFAOYSA-N,5.096511354293891,4.7
Q7ZJM1,QFESMEDTRXXQRC-JMIUGGIZSA-N,6.316148924283197,6.82
Q194T2,JVXRTJGUSUROLQ-UHFFFAOYSA-N,5.087918031671759,4.5
Q194T2,HUZQBXSOUPNPEM-UHFFFAOYSA-N,5.081277232952887,4.95
P08546,AVHXFNBHPARSTM-UHFFFAOYSA-N,6.142439808906802,6.55
Q9WKE8,SWGDXLAZBZDUBR-UHFFFAOYSA-N,5.905682361849282,5.16
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,6.4698189198467215,8.4
Q9WKE8,VORXYMOQTYOBOX-UDWIEESQSA-N,5.781077575035161,4.19
Q194T2,BYTYHIIQPJFZAU-ISRVBRPNSA-N,5.061272438591387,5.0
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,5.965783102688102,6.57
Q91RS4,GCNYWVUXJGSFBX-FKIZINRSSA-N,6.380382580941706,7.113509274827518
Q194T2,AABYLPRACHMDSN-DDKMDXNESA-N,5.077168433622193,4.65
Q194T2,NFEOIQXNGDXRIF-YDZHTSKRSA-N,5.093514538950026,5.7
Q194T2,IEJXFBPSOACJDV-UHFFFAOYSA-N,5.108371720174183,4.9
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,6.75623785601722,6.93
Q194T2,VEVCWYBOXUICFH-UHFFFAOYSA-N,5.1412012915988745,5.25
Q194T2,DELDQGNRAOOFAU-UHFFFAOYSA-N,5.031214269161584,4.95
Q194T2,LKZBZSWEFWYORE-UHFFFAOYSA-N,5.081979184860599,5.0
Q9WKE8,DQAHTOGPWKESEP-UHFFFAOYSA-N,6.500549837938365,6.36
Q194T2,BWWPVIRXNOWQSI-UHFFFAOYSA-N,5.138307247434048,5.0
P05778,NEVKUUKTVIGMHH-UHFFFAOYSA-N,5.391495968586318,5.53
Q72874,OBFDETYRWRULGD-UHFFFAOYSA-N,8.109241714595049,7.7
Q9WJQ2,YWFCIRVBIKEMHQ-UHFFFAOYSA-N,6.791571440022166,6.82
Q72874,UOHYYINHOSOWLK-LAJGZZDBSA-N,7.773340952484051,6.82
Q72874,SOOOSYDXKDTIDX-OXMBMXHISA-N,7.919727482486836,8.85
Q194T2,PWHROYKAGRUWDQ-UHFFFAOYSA-N,5.1076753841614115,4.7
P03234,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.000788135761173,6.75
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,6.330930689838272,7.3
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,6.155253624094156,5.72
Q91RS4,JCLFCTBEKRZHEA-YADNCKNDSA-N,6.181790867039793,7.045757490560675
P27958,WRJZLGOXOWXTII-GIGQVBGESA-N,6.369933615046145,5.75
Q9WKE8,YHONUWNAKKJDIE-IWIPYMOSSA-N,5.764534702179655,5.08
Q194T2,VCADMSODVCOQGC-UHFFFAOYSA-N,5.08586289014305,5.35
Q9YQ12,ZQTXOGGDJIFYFB-GITDXEGASA-N,8.31772234119464,8.22
Q194T2,TZCJCJPQSBXXEG-UHFFFAOYSA-N,5.107070631832256,5.6
Q72874,WIXUDGGEVYMHOW-VYWPSWJASA-N,6.803858113947575,7.58
Q194T2,QRHCFWRJIGSLNS-UHFFFAOYSA-N,5.062599691055787,4.95
Q91RS4,UZUWCRXRAZAUDH-GGTBURBGSA-N,8.999701109970207,10.0
Q194T2,MQWMBWVDNCWEFV-UHFFFAOYSA-N,5.07898620704188,4.65
Q194T2,IXONFHRHUCMMRM-UHFFFAOYSA-N,5.073983879489097,4.7
P04014,ZYTZNZMCXIQUIG-UHFFFAOYSA-N,5.760976765588759,7.06
Q8JXU8,SNFWCJIVWUVRNO-UHFFFAOYSA-N,5.335848757533764,5.03
Q194T2,CZELXTIDAORWAB-UHFFFAOYSA-N,5.07922805630417,4.95
Q194T2,SBFMYJSRQFTRIZ-UHFFFAOYSA-N,5.085492456605242,4.9
Q91RS4,UOPWSCWEIVISCZ-UHFFFAOYSA-N,5.095975259416748,4.920818753952375
Q194T2,XETFVSUSTZSHAE-UHFFFAOYSA-N,5.099311096856782,5.0
Q194T2,AUKMINRWXGQJRA-UHFFFAOYSA-N,5.075683891709436,4.9
Q72547,JAWVBARHNLTQNK-UHFFFAOYSA-N,6.3803456742961275,8.22
Q8JXU8,SGUMZXPPRZBFJY-UHFFFAOYSA-N,7.271740850835302,7.37
P03359,LZFYQXMHVIOVHC-TVFAPQLQSA-N,5.236993801571733,4.77
Q76353,GJFBTZJQJXSNKB-UHFFFAOYSA-N,4.976936540676498,4.92
K7XJL6,YBOIHIZQJVYWPZ-OXDVNAOLSA-N,8.19879784183978,7.55
Q72874,FZLZBVSWEAAWAB-ZBKIVJSUSA-N,6.71939902840842,4.0
Q194T2,BZJDCMWSDPLXDY-VBKFSLOCSA-N,5.1531796674102335,5.4
Q194T2,OZPGNDYAYQWBDW-UHFFFAOYSA-N,5.067521967774081,5.4
Q72547,VLVZNPNEXWRNBP-UHFFFAOYSA-N,5.861011268654775,4.9
Q194T2,QPSZHFMJGUIKJD-UHFFFAOYSA-N,5.092617814417312,5.1
Q9WKE8,HNTDTSLWCCGCSX-UHFFFAOYSA-N,6.421164009503218,5.71
Q194T2,NXMCBVUXBCIPNV-UHFFFAOYSA-N,5.075284872835888,5.6
Q194T2,FMRBNWVSJGMZQY-UHFFFAOYSA-N,5.055608796769876,5.0
Q194T2,QPGSWBUOFHXFFX-UHFFFAOYSA-N,5.169729863442174,4.8
Q72874,QDVCOPOXCTUFAE-WDKGQIBQSA-N,9.498412373722921,10.54
Q194T2,FVACNOSVGYFWEE-UHFFFAOYSA-N,5.056239839360805,4.95
O90781,SORMWIPKEYFAQA-DUGSHLAESA-N,6.642359572894662,5.16
Q72874,SACCXURTWPJYEC-CWQBUPBLSA-N,7.075285349678613,3.130768280269024
Q194T2,FLANXKCBZYCFRD-AMVVHIIESA-N,5.073870729634772,4.9
Q194T2,VDADFPWGIVKDSN-ZZAQZTKVSA-N,5.086486318364865,5.7
