uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.575328826904297,0.0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,5.779302597045898,0.0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,4.8519182205200195,0.0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,7.400921821594238,0.0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,6.739167213439941,0.0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,7.029637336730957,0.0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.295335292816162,0.0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,5.1205010414123535,0.0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,5.453336238861084,0.0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,5.81972599029541,0.0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.719968795776367,0.0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.6093950271606445,0.0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.2672343254089355,0.0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,4.792159080505371,0.0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,5.562788009643555,0.0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,4.7044358253479,0.0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,5.333939552307129,0.0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,4.819737911224365,0.0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.358870983123779,0.0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,5.5462446212768555,0.0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,4.678675174713135,0.0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,5.141510486602783,0.0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.619266510009766,0.0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.5981526374816895,0.0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,5.322467803955078,0.0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,6.7871575355529785,0.0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.612696170806885,0.0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.349095821380615,0.0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,6.629049777984619,0.0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.316758155822754,0.0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,4.92406702041626,0.0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,5.11315393447876,0.0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,6.3624267578125,0.0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,5.789508819580078,0.0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,6.00126314163208,0.0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,4.792141437530518,0.0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,6.25502347946167,0.0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,5.451924800872803,0.0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,5.408818244934082,0.0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,4.849593639373779,0.0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,5.414403915405273,0.0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,4.575615882873535,0.0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,6.477696418762207,0.0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.07328987121582,0.0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.060859203338623,0.0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,4.926587104797363,0.0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,6.490840911865234,0.0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,5.453665256500244,0.0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,4.942928314208984,0.0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,6.422539710998535,0.0
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,5.107206344604492,0.0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,6.998287200927734,0.0
P0DTD1_pl,VGKDLMBJGBXTGI-SJCJKPOMSA-N,6.517683506011963,0.0
P0DTD1_pl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.278481960296631,0.0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,8.685988426208496,0.0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.284195423126221,0.0
P0DTD1_pl,MXJWRABVEGLYDG-UHFFFAOYSA-N,5.8489837646484375,0.0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,4.718653678894043,0.0
P0DTD1_pl,KIVUHCNVDWYUNP-UHFFFAOYSA-N,6.989935398101807,0.0
P0DTD1_pl,WVLHHLRVNDMIAR-IBGZPJMESA-N,5.808521747589111,0.0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,5.2507829666137695,0.0
P0DTD1_pl,UKNVCOILWOLTLJ-UHFFFAOYSA-N,6.631462097167969,0.0
P0DTD1_pl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,5.710928440093994,0.0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,5.843334197998047,0.0
P0DTD1_pl,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,4.925865650177002,0.0
P0DTD1_pl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.656322002410889,0.0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,5.647922039031982,0.0
P0DTD1_pl,OZOGDCZJYVSUBR-UHFFFAOYSA-N,5.949615001678467,0.0
P0DTD1_pl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,4.5330352783203125,0.0
P0DTD1_pl,DCDXHGMCXGHXBM-PMACEKPBSA-N,6.720466613769531,0.0
P0DTD1_pl,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.370749473571777,0.0
P0DTD1_pl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.344568252563477,0.0
P0DTD1_pl,BDSYKGHYMJNPAB-LICBFIPMSA-N,5.409955978393555,0.0
P0DTD1_pl,IKKXOSBHLYMWAE-QRPMWFLTSA-N,6.255361557006836,0.0
P0DTD1_pl,GNRIZKKCNOBBMO-UHFFFAOYSA-N,5.936785697937012,0.0
P0DTD1_pl,LWQQLNNNIPYSNX-UROSTWAQSA-N,7.442168235778809,0.0
P0DTD1_pl,XUHMGFKQBWZWPO-UHFFFAOYSA-N,5.204680919647217,0.0
P0DTD1_pl,GSDSWSVVBLHKDQ-UHFFFAOYSA-N,6.649264335632324,0.0
P0DTD1_pl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,4.419334411621094,0.0
P0DTD1_pl,ZATDYQOGSPTLBG-UHFFFAOYSA-N,5.652853965759277,0.0
P0DTD1_pl,GPTURHKXTUDRPC-UHFFFAOYSA-N,5.169344902038574,0.0
P0DTD1_pl,PWAUCHMQEXVFJR-PMAPCBKXSA-N,5.057287216186523,0.0
P0DTD1_pl,CUUCCLJJOWSASK-UHFFFAOYSA-N,6.114387035369873,0.0
P0DTD1_pl,RKEWSXXUOLRFBX-UHFFFAOYSA-N,5.229860305786133,0.0
P0DTD1_pl,UJEAABFSXKCSGI-UHFFFAOYSA-N,5.552093982696533,0.0
P0DTD1_pl,JPLQUMVXDBHHSG-UHFFFAOYSA-N,5.441744804382324,0.0
P0DTD1_pl,CJXAEXPPLWQRFR-UHFFFAOYSA-N,7.438717365264893,0.0
P0DTD1_pl,VJYKVCURWJGLPG-IQZGDKDPSA-N,5.277215957641602,0.0
P0DTD1_pl,ZXBCLVSLRUWISJ-UHFFFAOYSA-N,6.310666561126709,0.0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,5.122747421264648,0.0
P0DTD1_pl,PLIVFNIUGLLCEK-UHFFFAOYSA-N,6.365985870361328,0.0
P0DTD1_pl,NUZMJDHDPVKFJN-TYDXHICZSA-N,6.491072654724121,0.0
P0DTD1_pl,QYBGBLQCOOISAR-UHFFFAOYSA-N,6.243847846984863,0.0
P0DTD1_pl,SRQKTCXJCCHINN-NYYWCZLTSA-N,6.081524848937988,0.0
P0DTD1_pl,GBABOYUKABKIAF-IELIFDKJSA-N,5.997608661651611,0.0
P0DTD1_pl,BWBONKHPVHMQHE-UHFFFAOYSA-N,5.805730819702148,0.0
P0DTD1_pl,VDGXZSSDCDPCRF-UHFFFAOYSA-N,5.266826152801514,0.0
P0DTD1_pl,VDHAWDNDOKGFTD-MRXNPFEDSA-N,5.966525077819824,0.0
P0DTD1_pl,RUXPNBWPIRDVTH-UHFFFAOYSA-N,6.774975299835205,0.0
P0DTD1_pl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.2509331703186035,0.0
P0DTD1_pl,KOAWAWHSMVKCON-UHFFFAOYSA-N,5.788486957550049,0.0
P0DTD1_pl,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.0294060707092285,0.0
P0DTD1_pl,AGOYDEPGAOXOCK-KCBOHYOISA-N,5.622944355010986,0.0
P0DTD1_pl,RPWFJAMTCNSJKK-UHFFFAOYSA-N,5.238725662231445,0.0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,4.9529619216918945,0.0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,5.241491317749023,0.0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,6.458043098449707,0.0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.09775972366333,0.0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.284757137298584,0.0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.292661190032959,0.0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,5.019975185394287,0.0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,6.333150863647461,0.0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,6.517719268798828,0.0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,5.36049747467041,0.0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,5.5253400802612305,0.0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,5.107196807861328,0.0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,4.790077209472656,0.0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.480801105499268,0.0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,6.301920413970947,0.0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,4.945464134216309,0.0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,5.315168857574463,0.0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,7.3569722175598145,0.0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,5.643171310424805,0.0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.176777362823486,0.0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,5.584084510803223,0.0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.230694770812988,0.0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,7.497317314147949,0.0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,5.13857364654541,0.0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,4.64564323425293,0.0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,4.776941776275635,0.0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,6.518662929534912,0.0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,6.559722423553467,0.0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.600601673126221,0.0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,5.012477397918701,0.0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.602452278137207,0.0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,4.3158159255981445,0.0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.149082660675049,0.0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.829389572143555,0.0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.982454299926758,0.0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,4.897634983062744,0.0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,6.457180023193359,0.0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,4.847603797912598,0.0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,5.909346103668213,0.0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,7.300433158874512,0.0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.671609878540039,0.0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,6.008471965789795,0.0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,6.16168212890625,0.0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.637634754180908,0.0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,5.047624588012695,0.0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,4.9602131843566895,0.0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.6162028312683105,0.0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,5.175124168395996,0.0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.868311405181885,0.0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,6.570644378662109,0.0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,4.983490467071533,0.0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.223534107208252,0.0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,7.052418231964111,0.0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.397716999053955,0.0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,5.781956195831299,0.0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.63096284866333,0.0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,4.97247314453125,0.0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.649081230163574,0.0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,7.027692794799805,0.0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,4.90912389755249,0.0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,5.103738784790039,0.0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,7.251250267028809,0.0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.451890468597412,0.0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,7.204498291015625,0.0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,7.664773941040039,0.0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.840538501739502,0.0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.276848793029785,0.0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,5.422218322753906,0.0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.1055169105529785,0.0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.269434452056885,0.0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.575248718261719,0.0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,5.251068592071533,0.0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.307191371917725,0.0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,5.332641124725342,0.0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,6.47955322265625,0.0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,6.096865653991699,0.0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,8.248584747314453,0.0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,5.941727638244629,0.0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,5.735891342163086,0.0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.134835243225098,0.0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,5.3397345542907715,0.0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.621085166931152,0.0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.619602203369141,0.0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,6.208563804626465,0.0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.104917049407959,0.0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.092250347137451,0.0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,5.295788288116455,0.0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,5.003702640533447,0.0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,6.268758296966553,0.0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.460150718688965,0.0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,5.063377380371094,0.0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.378826141357422,0.0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,6.123276710510254,0.0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,6.07762336730957,0.0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,5.427340030670166,0.0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,6.790650367736816,0.0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,6.624426364898682,0.0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.206722736358643,0.0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.571194171905518,0.0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,6.870095729827881,0.0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,5.712026596069336,0.0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.908505439758301,0.0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.237939834594727,0.0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,7.845638275146484,0.0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,5.6352362632751465,0.0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,7.104334354400635,0.0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.563655853271484,0.0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.647809028625488,0.0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.783957004547119,0.0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.72280216217041,0.0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.478125095367432,0.0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,6.335473537445068,0.0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,6.749049186706543,0.0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,5.14892053604126,0.0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,6.512540817260742,0.0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,6.536847114562988,0.0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,6.210308074951172,0.0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.501043796539307,0.0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,6.103644847869873,0.0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,5.516724586486816,0.0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,7.145033836364746,0.0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,6.30938196182251,0.0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,5.8287177085876465,0.0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,5.524746894836426,0.0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.070164203643799,0.0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.590564727783203,0.0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.971273422241211,0.0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.430932998657227,0.0
P0DTD1_pl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.598053932189941,0.0
P0DTD1_pl,XPNMCDYOYIKVGB-CONSDPRKSA-N,6.527395725250244,0.0
P0DTD1_pl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.146474838256836,0.0
P0DTD1_pl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,7.030712604522705,0.0
P0DTD1_pl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,4.786778450012207,0.0
P0DTD1_pl,WBLXZPHICYCDGN-UHFFFAOYSA-N,5.2009806632995605,0.0
P0DTD1_pl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.2198872566223145,0.0
P0DTD1_pl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.3752665519714355,0.0
P0DTD1_pl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.792703151702881,0.0
P0DTD1_pl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,4.8935322761535645,0.0
P0DTD1_pl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,6.563061237335205,0.0
P0DTD1_pl,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.009847164154053,0.0
P0DTD1_pl,NZHGWWWHIYHZNX-CSKARUKUSA-N,5.024641036987305,0.0
P0DTD1_pl,XDSXYMOZKDUASY-INIZCTEOSA-N,5.700362682342529,0.0
P0DTD1_pl,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.734809875488281,0.0
P0DTD1_pl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,4.975581169128418,0.0
P0DTD1_pl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,5.82659912109375,0.0
P0DTD1_pl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.577943325042725,0.0
P0DTD1_pl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.816779136657715,0.0
P0DTD1_pl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.971643447875977,0.0
P0DTD1_pl,VMEJANRODATDOF-UHFFFAOYSA-N,6.485165596008301,0.0
P0DTD1_pl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.760838508605957,0.0
P0DTD1_pl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,6.440648555755615,0.0
P0DTD1_pl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,6.7740864753723145,0.0
P0DTD1_pl,GBOGMAARMMDZGR-TYHYBEHESA-N,5.899784564971924,0.0
P0DTD1_pl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,6.8431549072265625,0.0
P0DTD1_pl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,6.362697124481201,0.0
P0DTD1_pl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,6.092952251434326,0.0
P0DTD1_pl,JAZBEHYOTPTENJ-JLNKQSITSA-N,5.422711372375488,0.0
P0DTD1_pl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.443672180175781,0.0
P0DTD1_pl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,4.873838424682617,0.0
P0DTD1_pl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.17903995513916,0.0
P0DTD1_pl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,6.465697288513184,0.0
P0DTD1_pl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,6.720979690551758,0.0
P0DTD1_pl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.409556865692139,0.0
P0DTD1_pl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,6.133167266845703,0.0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.214704990386963,0.0
P0DTD1_pl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,4.903539180755615,0.0
P0DTD1_pl,PWHNTOQANLCTHN-KRWDZBQOSA-N,6.120517253875732,0.0
P0DTD1_pl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,6.385407447814941,0.0
P0DTD1_pl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,6.911070346832275,0.0
P0DTD1_pl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,6.966311454772949,0.0
P0DTD1_pl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.859671592712402,0.0
P0DTD1_pl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,4.905666351318359,0.0
P0DTD1_pl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.892643928527832,0.0
P0DTD1_pl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.133732795715332,0.0
P0DTD1_pl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.288605690002441,0.0
P0DTD1_pl,GIIGAFADHXYOPM-UHFFFAOYSA-N,4.418798923492432,0.0
P0DTD1_pl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,6.648346424102783,0.0
