uniprot_accession,standard_inchi_key,predictions,labels
Q72874,WDDXAKUUBDSXBK-MHDHXZMLSA-N,7.326629638671875,8.920000076293945
Q72874,KDYPVPWYOGIVQF-BQXGFVACSA-N,8.243982315063477,8.699999809265137
Q72874,YBLPDUZVKFBVDZ-UHFFFAOYSA-N,8.113053321838379,6.221848964691162
Q72874,CHJZYCOTNVPEGT-UHFFFAOYSA-N,7.037136554718018,7.099999904632568
Q72874,PUGDUVZBIJDZBY-UHFFFAOYSA-N,8.275392532348633,7.619999885559082
Q72874,SUHHNRIIYRQSGN-UHFFFAOYSA-N,7.996484756469727,7.980000019073486
Q72874,ZCYWJXRPVCVWED-ASYYUYISSA-N,7.53702449798584,7.71999979019165
Q72874,FWECAHMGJRAKJF-UHFFFAOYSA-N,5.270169734954834,5.823908805847168
Q72874,VVWOZKSDLNYDJU-UKXSGPMHSA-N,6.680617332458496,6.698969841003418
Q72874,NVZVGKLRFXDTRT-UHFFFAOYSA-N,6.100889682769775,6.0
Q72874,BVEOSMIZFYTGKJ-YAUQGLDISA-N,6.511282920837402,6.559999942779541
Q72874,KLRIZXBSDAYEGJ-MGTGDHFRSA-N,4.7452263832092285,9.0
Q72874,QXQYYOWFJAICOZ-UHFFFAOYSA-N,6.924313545227051,7.050000190734863
Q72874,NPLFNBJIFTVVCM-JPWYNOASSA-N,7.642659664154053,8.640000343322754
Q72874,KWJAFFUEDWUZAR-XZMQEHLKSA-N,5.829827308654785,7.0
Q72874,HNWZJOSYFBXZFH-LJAQVGFWSA-N,8.385519981384277,8.920000076293945
Q72874,DFMFLMIHIUQRSX-DOOLGMOCSA-N,8.600988388061523,9.520000457763672
Q72874,RUFHIYFWTABXOU-IVIIFCHOSA-N,8.131200790405273,8.890000343322754
Q72874,ALLQSRTWINEASI-UHFFFAOYSA-N,5.579331874847412,6.318758964538574
Q72874,KEXFGVLHSFYUMX-UBFVSLLYSA-N,9.009044647216797,9.619999885559082
Q72874,HGYTWPINTWNYHN-QHQGJXSCSA-N,10.520207405090332,10.800000190734863
Q72874,RHDRKQCNNGBNHC-XPGKHFPBSA-N,8.133360862731934,9.489999771118164
Q72874,UERJPOPCZICSNJ-YWXZACALSA-N,6.6207733154296875,6.602059841156006
Q72874,LFHRZDUCVKDMRO-SGIUYIQBSA-N,8.51691722869873,8.699999809265137
Q72874,DFGJLUJLBXTMOK-WRVRXEDSSA-N,7.13433837890625,8.800000190734863
Q72874,WVOSVUDMDYDQMC-KMCBLFQRSA-N,8.487040519714355,9.890000343322754
Q9YQ12,HPUVMDIYWQAVAY-ZCCUTQAASA-N,9.252756118774414,8.850000381469727
Q72874,OQHZMGOXOOOFEE-SYQUUIDJSA-N,7.409969329833984,7.0
Q72874,UKHSWEHCBRIYHK-ZRTHHSRSSA-N,7.299943447113037,6.0
Q72874,XBQGRVOIPHJWJN-LOSJGSFVSA-N,7.9470930099487305,8.800000190734863
Q9YQ12,ZYLFWZWRSRMGBQ-UHFFFAOYSA-N,9.1476469039917,10.100000381469727
Q72874,KHGPGZYNUPPZOL-YHCMTOLSSA-N,6.85226583480835,8.399999618530273
Q9YQ12,MYVDTDSCLGKBKI-NDEPHWFRSA-N,4.5349602699279785,4.119999885559082
Q9YQ12,AVZXJUDBXUWBJQ-PQUNRTFBSA-N,6.536948204040527,6.010000228881836
Q72874,XIGPLWIWPRXMTR-XQVMISGQSA-N,6.511983871459961,5.78000020980835
Q9YQ12,UUCOHTKAVQHJKS-IQEGRXIQSA-N,8.250442504882812,9.399999618530273
Q72874,BSMRZSCNJDHFBT-GGXMVOPNSA-N,6.727064609527588,8.100000381469727
Q72874,HROGQBIYFLWWNM-ODIUSYDKSA-N,9.567221641540527,8.220000267028809
Q72874,BPQIXTZXYOWCAK-NXOJNCAQSA-N,9.79814338684082,6.769999980926514
Q72874,LFOLEZGATPHHQS-HZPDHXFCSA-N,6.259812831878662,10.300000190734863
Q72874,VNWVSPQAFZAGQN-UHFFFAOYSA-N,7.884181022644043,9.170000076293945
Q72874,YYBURQAPOYNWBT-IARZGTGTSA-N,8.834396362304688,8.0
Q72874,UXAVDIADWKFOOR-UHFFFAOYSA-N,6.6887922286987305,5.190000057220459
Q72874,FFSCHZXNKIMJGG-UHFFFAOYSA-N,7.073238849639893,4.15490198135376
Q72874,QLDPTMBUDFGLEQ-UHFFFAOYSA-N,5.703049659729004,9.0
Q72874,SXCDIFLDGHLIJH-UHFFFAOYSA-N,6.832385063171387,6.889999866485596
Q72874,VKBHSTWNSXNANJ-UHFFFAOYSA-N,4.876039981842041,4.199999809265137
Q9YQ12,YLFMGINTBAGZCH-YLFCFFPRSA-N,4.911333084106445,5.579999923706055
Q9YQ12,SMNONNAPTJQQQL-CONSDPRKSA-N,6.36285924911499,5.230000019073486
Q9YQ12,YAKLVQLNBNXLLB-MLPSMZPESA-N,7.288002014160156,6.0
Q72874,AJMLQZYOPGTFTI-VIJSPRBVSA-N,6.647218227386475,8.739999771118164
Q72874,HVXFNUXEOUIQKE-UPRLRBBYSA-N,8.670920372009277,7.429999828338623
Q72874,JOGQYYSSUJZTPB-UHFFFAOYSA-N,8.183098793029785,8.260000228881836
Q72874,CJXULZFXSQGWEA-UHFFFAOYSA-N,7.767333507537842,5.522878646850586
Q72874,DYRQCFKJNPXYSL-XHTFZTLQSA-N,8.428598403930664,8.369999885559082
Q72874,XPMYJKFSOLGMKH-LJAQVGFWSA-N,7.152322292327881,6.170000076293945
Q72874,UALCQEANZSARKM-CYVLTUHYSA-N,6.226471424102783,4.148741722106934
Q72874,QGRGDPUQQAHWKX-JMZGFNRRSA-N,7.916563510894775,8.550000190734863
Q72874,MUVGKQKGHIBGIU-JBOQNHBVSA-N,10.098115921020508,10.489999771118164
Q9YQ12,NCDNCNXCDXHOMX-XGKFQTDJSA-N,7.917130470275879,10.010000228881836
Q72874,NOVVCLRXWROCGF-UHFFFAOYSA-N,7.445366382598877,9.520000457763672
Q9YQ12,QTERSSITGOVAHF-XMPYWSPBSA-N,4.948340892791748,5.300000190734863
Q72874,UIJTVLDYMXSMIP-LJAQVGFWSA-N,7.223374843597412,8.539999961853027
Q72874,QRYXFTOKZCERLS-YPGOOEOSSA-N,7.251723766326904,7.619999885559082
Q9YQ12,KQTFPHGJDWNEQY-TYHBFTGESA-N,4.889280319213867,5.21999979019165
Q9YQ12,AONDLOZBRPFGHR-YVKVUSPHSA-N,4.931885719299316,5.769999980926514
O90781,ORFHUHJBECIJRM-YPKYBTACSA-N,8.484624862670898,9.100000381469727
Q72874,IVEMYQXRDDPYPN-XXWKMLLLSA-N,7.5066070556640625,6.840000152587891
Q72874,XTSOTYHBCMFVQM-WIGWXFGNSA-N,9.56826114654541,9.510000228881836
Q72874,JJPAWNWDPWKLCQ-WZJLIZBTSA-N,8.111163139343262,10.279999732971191
Q72874,ZAOQMBKCPCQPAU-UEOMBKFZSA-N,8.744972229003906,7.460000038146973
Q72874,UDBLWDPAGHORMU-UHFFFAOYSA-N,7.059333801269531,8.431797981262207
Q72874,ZYITZRKIODUJNW-QRQMUESOSA-N,7.944297790527344,4.429999828338623
Q9YQ12,ZCXJMFZAKZFEGA-YFVDURBRSA-N,8.091764450073242,8.470000267028809
Q72874,UEIIUHMWGABPPS-CYNCVGHESA-N,7.874968528747559,9.698969841003418
Q72874,VBUYWJMBLILCOH-ZFGGDYGUSA-N,7.035014629364014,3.744727611541748
Q72874,CVAYLPRLJHHRQO-CKOYEXALSA-N,7.90531587600708,5.710000038146973
Q9YQ12,ZQPMIVQPQJXWKF-MMJDKFCVSA-N,7.973582744598389,8.15999984741211
Q72874,RYQBENLDSXPMRD-LNYMGSRYSA-N,8.521092414855957,8.619999885559082
Q72874,NIVFOBJWDLTHTO-BANMPPSNSA-N,8.783524513244629,9.510000228881836
Q72874,RQAVEWKEUKIFLD-LVPKLHHISA-N,6.027098655700684,9.220000267028809
Q72874,RVHWPGAHEOLZNT-NLDZOOGBSA-N,7.301644802093506,5.849999904632568
Q72874,KMGBJIFKTYDXGK-IARZGTGTSA-N,7.23127555847168,6.769999980926514
O90781,KMGBJIFKTYDXGK-IARZGTGTSA-N,7.225371360778809,6.769999980926514
Q72874,CFKNTKGMEUMOTC-OKDNLZPVSA-N,6.291266918182373,6.679999828338623
Q72874,SRJPSKNGOVFEQC-YXUPCJFCSA-N,7.17020845413208,8.359999656677246
Q72874,VERMKZUVUYNLHI-UYEZAFAQSA-N,6.954134941101074,6.519999980926514
Q72874,CWAPFPHVCGEYRK-YKTJUOTHSA-N,9.513615608215332,10.699999809265137
Q72874,JZESSUWNVVXDIK-UHFFFAOYSA-N,7.169905662536621,8.769551277160645
Q72874,KPYJFISDJDDXKI-UHFFFAOYSA-N,5.573282718658447,8.301030158996582
Q9YQ12,DISRPUCLWLLPHG-IZEXYCQBSA-N,6.759081840515137,5.230000019073486
Q72874,VRSJYTMZDYBQTL-LOYHVIPDSA-N,6.355218887329102,11.0
Q72874,BZVBHMQWVKUKBZ-HUQFNPNXSA-N,7.995356559753418,7.050000190734863
Q72874,PFVKUKWMVXMJNL-AVNRGTKPSA-N,6.865740776062012,7.71999979019165
Q72874,QKQPFTRYAVOMKN-UHFFFAOYSA-N,8.735721588134766,9.0
Q72874,OGXFLZGXLWUQAZ-HEMJVKPTSA-N,6.664491176605225,6.78000020980835
Q72874,POOYFSKIKCCODJ-JOQJHHFZSA-N,8.1355562210083,8.149999618530273
Q72874,PEKOIAREUJBBRC-PPMYUSPPSA-N,8.535833358764648,6.409999847412109
Q72874,YUSMVPTWXWYLHG-CKROWEISSA-N,8.373655319213867,9.039999961853027
Q72874,PRPIEBUSWYMLSB-KRXYOAFOSA-N,10.403852462768555,10.520000457763672
Q72874,CTEIKHWGBFKWFC-SBTGMTKMSA-N,6.909396171569824,8.65999984741211
Q9YQ12,TUIJZRRAKRNJGG-CEGHPUJGSA-N,7.977006912231445,8.460000038146973
Q72874,CBKBMLZVZNDFDQ-VKONIRKNSA-N,8.898962020874023,10.0
Q72874,PZWFOYVNIWDJGA-WGDHFLKDSA-N,5.475100040435791,5.099999904632568
Q72874,PLNSJJUTQRVZIK-GIMGQEMRSA-N,8.874068260192871,10.210000038146973
Q72874,OAMALLOMXOTFMA-NZHCUIMFSA-N,6.156172275543213,4.679999828338623
Q72874,SEBMBTIBNDZHLP-UHFFFAOYSA-N,5.774966716766357,6.159999847412109
Q9YQ12,TXYBNSUGKNIMSP-UBNGCCFSSA-N,7.1195387840271,8.34000015258789
Q72874,HCKQNDUSXFAVMA-BIOQCECJSA-N,9.492212295532227,10.65999984741211
Q72874,GZOZWCBVEHWIIA-NNDBANMWSA-N,5.822508335113525,5.820000171661377
Q9YQ12,SGFNOMILCNTPRY-IBHRRMRLSA-N,8.35312271118164,7.920000076293945
Q72874,VUYPJDFAKYXJEV-WESAGZJESA-N,8.294534683227539,9.510000228881836
Q72874,BKVXKVKAUFFGAM-PKNBQFBNSA-N,5.835986137390137,4.0
Q72874,GEANBHANAKKWSL-NREVGYPESA-N,8.439456939697266,8.520000457763672
O90781,XCGCXCBWFPNYSI-BJKOFHAPSA-N,6.687712669372559,7.619999885559082
Q72874,QIYYXOKVPKQFJU-XAZDILKDSA-N,7.390814304351807,9.550000190734863
Q72874,IWFYGSGCRXKOFT-UHFFFAOYSA-N,7.607940196990967,9.397939682006836
Q9YQ12,XYUHJAIPECDEBR-UHFFFAOYSA-N,9.610294342041016,10.220000267028809
Q72874,LLRUCAGEOIYJHP-UHFFFAOYSA-N,6.286440372467041,7.820000171661377
Q72874,GJXKBGKAUIMAKK-HNNXBMFYSA-N,9.769068717956543,7.0
Q72874,PTTRVYOYJOLXDP-UHFFFAOYSA-N,5.385122776031494,5.340000152587891
Q72874,WEOXFVJLLOSYHC-ZRTHHSRSSA-N,9.12041187286377,9.920000076293945
Q72874,UQLIOXPUOMTMBL-UEVCKROQSA-N,5.212589740753174,5.849999904632568
Q72874,MPLXJGWPBDXNOH-UHFFFAOYSA-N,8.412293434143066,8.4399995803833
Q72874,LQEFGOXOQQVKIE-VXKWHMMOSA-N,4.753793239593506,4.210000038146973
Q72874,CIJFECHCVAAGIQ-UHFFFAOYSA-N,5.086894989013672,4.960000038146973
Q72874,QWXPUMULWMMLKL-HBWBRTLKSA-N,10.428314208984375,10.699999809265137
Q72874,UUMATUAQXMZPPY-UHFFFAOYSA-N,6.578339099884033,5.579999923706055
Q72874,FHWFGNNPLKNFPL-WZJLIZBTSA-N,8.075782775878906,8.149999618530273
Q72874,VRIMMKUZJBIBJX-UHFFFAOYSA-N,6.215713977813721,5.0
Q72874,PZHGYBIMCRVCSW-YDTNOSRMSA-N,7.536227226257324,8.699999809265137
Q72874,BDGQCSMKPSGIHW-YPNBPNOCSA-N,7.072474956512451,6.349999904632568
Q9YQ12,KVKPWRDMMABYRK-OUIFVKKZSA-N,9.366246223449707,10.319999694824219
Q9YQ12,XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,5.44828987121582,6.199999809265137
Q72874,JVBMLUUKYDVROE-OBXRUURASA-N,7.930967807769775,9.050000190734863
Q9YQ12,JEHMQHXXDMZTOP-FCJVTMLMSA-N,7.450964450836182,6.809999942779541
Q72874,SIFLZXAZKXAOBA-DHMQHZNNSA-N,6.8101677894592285,3.443697452545166
Q72874,WKFBSJKDMNTQFJ-UHFFFAOYSA-N,6.99835205078125,8.0
Q72874,TWYFSQMHPWOVSQ-NAZFTMCISA-N,9.839247703552246,10.149999618530273
Q72874,VUMKXPNJDITTGF-QZKHDZGUSA-N,8.071940422058105,7.570000171661377
Q72874,ZYHQCENPVBLQDA-QMGVEFKFSA-N,9.13045597076416,6.519999980926514
Q72874,WWTDQEIGKABXKR-BVLKAJSRSA-N,7.594726085662842,6.699999809265137
Q72874,MPCIOBADQADHMQ-VHYZNMNTSA-N,6.78057861328125,7.25
Q9YQ12,XLLSOAXOSBVBSQ-UPVQYVLGSA-N,5.215285778045654,4.639999866485596
Q72874,IFXSMZUKQQEJIZ-UHFFFAOYSA-N,6.236815452575684,5.070000171661377
Q72874,WZRBCRPZAJNYRP-MOTZDZOKSA-N,7.348647117614746,7.28000020980835
Q72874,FIRQPKJXMJYHJZ-FTMHBDIKSA-N,7.544880390167236,7.579999923706055
Q72874,YPUNDRMPWIYRAB-SXUHKEFISA-N,8.034319877624512,7.329999923706055
Q72874,WIGPOLKABVIRKC-UHFFFAOYSA-N,6.82676362991333,6.539999961853027
Q72874,XYMBMWROXCSVHN-NFFKMHHLSA-N,6.289732456207275,4.599999904632568
Q72874,PPDMNDALRWHARK-PKOIEKNMSA-N,8.41010856628418,9.470000267028809
Q72874,QHMOOLGACYFYIQ-HVYOWVPISA-N,8.932759284973145,9.680000305175781
Q72874,KIVGKGFVBBUUGG-ZKTMZFFGSA-N,4.896366119384766,6.159999847412109
Q72874,LGJOEOYUZIJXSI-WOJBJXKFSA-N,5.701982021331787,5.0
Q72874,IJBXUSMBOLFYLH-UHFFFAOYSA-N,8.942940711975098,8.800000190734863
Q72874,FBNSKSOTNMECSA-FLBADVGZSA-N,8.160076141357422,8.770000457763672
Q72874,HZOIXLXNRZHARS-UHFFFAOYSA-N,7.108617305755615,8.455931663513184
Q72874,NJYWHSGPVOPLEL-LQKJHIRSSA-N,8.15060806274414,8.470000267028809
Q72874,PQLMBHNVFJYRDU-UHFFFAOYSA-N,7.297082901000977,7.820000171661377
Q72874,YZEPJBCNRONXEK-UHFFFAOYSA-N,6.406745910644531,6.579999923706055
Q72874,IUDCAKKZLXFOQA-YESODJHCSA-N,7.712014198303223,7.75
Q72874,PCZCQSPJMSSYBP-UHFFFAOYSA-N,5.4312896728515625,4.239999771118164
Q72874,BXTBNWQAOZKZTN-UHFFFAOYSA-N,5.895241737365723,3.0
Q72874,CUZXQOUGGHUQPO-DYFQPDDQSA-N,7.412968158721924,6.519999980926514
Q72874,DHZUAVLIRKWSQR-UHFFFAOYSA-N,7.190153121948242,8.029999732971191
Q72874,NKGFXQFPOMCFCW-GWZRBQKZSA-N,8.113053321838379,8.619999885559082
Q72874,LXMZTSYDUPYAMZ-UBMXHKEWSA-N,7.455444812774658,10.619999885559082
Q72874,RFUKEYSMPSCDLJ-OMNZJWBCSA-N,8.921900749206543,8.399999618530273
Q9YQ12,NZUPOWIVCPHOCT-PPHFNVEESA-N,5.575453281402588,5.570000171661377
Q72874,ZSYJEFDOEYIEPI-WESAGZJESA-N,9.142297744750977,9.399999618530273
Q72874,MHLVDKMRDDJFBG-CKOYEXALSA-N,7.097214698791504,7.960000038146973
Q72874,YOBDTQSJPAKRLC-GHEOVQOASA-N,7.718961715698242,7.210000038146973
Q72874,MVWPSPYAAYLGOD-UHFFFAOYSA-N,8.183382034301758,8.886056900024414
Q72874,JMNLVMWRVGPARO-WESAGZJESA-N,9.769068717956543,9.9399995803833
Q72874,ZIOWKDUMRNTJAM-UHFFFAOYSA-N,6.620455265045166,6.550000190734863
Q72874,XDASXYHIYMOGQE-UHFFFAOYSA-N,6.630623817443848,9.140000343322754
Q72874,CKGWPTXXIMSSMS-UHFFFAOYSA-N,7.058047771453857,6.0
Q72874,PBNAKWYOQJBHSJ-MJTSIZKDSA-N,6.80078125,4.045757293701172
Q9YQ12,XZCFYWWZCCVGFB-UHFFFAOYSA-N,4.914069652557373,4.019999980926514
Q72874,ZBIGPIGBZCWOPB-KJUNGTLASA-N,7.891883373260498,5.550000190734863
Q72874,HECSHMHYHYDFLR-AILSMDFESA-N,6.702719211578369,11.920818328857422
Q72874,QWAXKHKRTORLEM-LGNPKSKSSA-N,9.463968276977539,7.0
Q72874,PBNVQWGCOXPACH-LAJGZZDBSA-N,6.0927605628967285,6.989999771118164
Q9YQ12,NCENGFDAAPLRTP-KNGUAOONSA-N,7.019052028656006,7.849999904632568
Q72874,YIXPSMLMQRKUFI-GESSJNLOSA-N,6.116117000579834,8.0
Q72874,RBHLYDAZGYDJGN-BEJSXWRTSA-N,8.113007545471191,7.260000228881836
Q72874,ICYAZPDPKQZAJP-UHFFFAOYSA-N,8.26773738861084,7.017728805541992
Q72874,QMVLHLXYEJEQJU-FRUZEYDSSA-N,7.696605682373047,8.720000267028809
Q72874,GBGNQOSPNHQALW-CEWIDEQNSA-N,9.746116638183594,9.920000076293945
Q9YQ12,KPFOURKHTDGTGX-AFPLUKJUSA-N,7.926904678344727,5.860000133514404
Q72874,UQYNGOOFKMEYCN-UHFFFAOYSA-N,6.827432155609131,7.659999847412109
Q72874,JIICMIOQFYIENG-JFDQHVTASA-N,9.366644859313965,10.739999771118164
Q72874,NSAZHSZHWGPOSO-RWSKJCERSA-N,7.954068660736084,8.520000457763672
Q72874,ORFHUHJBECIJRM-YPKYBTACSA-N,8.490527153015137,9.100000381469727
Q72874,YPBVXEUYUQNYLC-UHFFFAOYSA-N,5.87809419631958,8.34000015258789
Q72874,LZHGCJLCKSBXHL-UMSFTDKQSA-N,8.00799560546875,9.699999809265137
Q72874,BYUFDGDDUGMMBF-UBFVSLLYSA-N,8.391826629638672,7.849999904632568
Q72874,RAUZNXCOGCDWDG-HTCODBRUSA-N,8.45366382598877,4.92081880569458
Q72874,VWRHSQKSVZZSOE-UHFFFAOYSA-N,7.270369529724121,7.119999885559082
Q72874,QVWNKOGRGYJLQL-LTMXPJNISA-N,8.516321182250977,7.699999809265137
Q72874,WHOCZLROXUVOJV-UHFFFAOYSA-N,6.736976146697998,6.869999885559082
Q72874,WPUMZOISPKYNEE-UHFFFAOYSA-N,8.295774459838867,9.140000343322754
Q9YQ12,OLQHEKGKQOYODJ-IZEXYCQBSA-N,6.409878253936768,5.130000114440918
Q72874,UMAKHJJEZDCGNK-SISCPNMGSA-N,7.127090930938721,8.399999618530273
Q72874,KNTKFDXNGJKCGE-UHFFFAOYSA-N,10.70120906829834,7.221848964691162
Q72874,AQSCKLPAYKBBCU-MYKRZTLLSA-N,7.310296058654785,7.639999866485596
Q72874,KBMAJZXSAFWWNW-YFRBGRBWSA-N,6.1843109130859375,5.619999885559082
Q72874,WUZNFQYNTAZGGF-LLGORMONSA-N,7.991669178009033,8.600000381469727
Q72874,KBUFUWYZZGSWCK-UHFFFAOYSA-N,6.224947452545166,6.537601947784424
Q72874,NYGTUPVXRQEYFU-GSYGMJNASA-N,8.73827838897705,8.890000343322754
Q72874,TZRRVSCDIPHXHN-HPSWDUTRSA-N,8.957578659057617,9.420000076293945
Q72874,UEQSGAMFNRQLCK-UHFFFAOYSA-N,7.331697940826416,8.390000343322754
Q72874,MSJPUSRCOPZRLL-HAVNOEEISA-N,8.043364524841309,8.0
Q72874,YKDLHFISQNAKEA-KWRMZWAXSA-N,8.150266647338867,8.239999771118164
Q72874,UPJOYGZHPGFWSK-UHFFFAOYSA-N,6.584641933441162,4.039999961853027
Q9YQ12,QYRBHDADFBLWJR-UHFFFAOYSA-N,7.74306058883667,9.550000190734863
Q72874,YQYDZWKJUWHUEW-ATAZIPLOSA-N,7.3456573486328125,7.820000171661377
Q72874,WMHOHPBUWDUOLE-UHFFFAOYSA-N,6.202740669250488,4.510000228881836
Q72874,KLLYBHPEALGCQU-MFMCTBQISA-N,6.2465972900390625,6.269999980926514
Q9YQ12,AORYKNYADRTLFB-LHGWWSMPSA-N,8.46932601928711,9.0600004196167
Q9YQ12,KAVCFZVXCVIZPJ-LQJZCPKCSA-N,6.109102249145508,5.590000152587891
Q72874,SACCXURTWPJYEC-CWQBUPBLSA-N,9.348838806152344,3.130768299102783
Q72874,UVPFSGQRUDOKFF-UHFFFAOYSA-N,7.080503463745117,8.640000343322754
Q72874,VNLINLIDWTTYAX-OIOORBEQSA-N,7.785067558288574,7.099999904632568
Q72874,MOGAQQGCGJDNAL-PEPUJIJLSA-N,6.714516639709473,5.320000171661377
Q72874,NUVAAKOSCBUFEQ-ONDWPURDSA-N,6.913097381591797,8.149999618530273
Q72874,DKMJEMGMFYYRQX-DRMIGDNZSA-N,8.3423433303833,5.853871822357178
Q9YQ12,QIUXTCUPTFYSOH-MSLLRLGPSA-N,8.078932762145996,7.690000057220459
Q72874,BJSDYSQDZIOQOY-QQUXCFAXSA-N,9.295618057250977,9.770000457763672
Q91RS4,DMPWEMTVJNQCTH-UHFFFAOYSA-N,6.678699016571045,6.823908805847168
Q91RS4,RTDNNHMXBSFDAB-KVJDXRNMSA-N,6.803390026092529,7.221848964691162
Q91RS4,AKXJTOGOLVEBIQ-QSWGNYIASA-N,6.394974231719971,7.07572078704834
Q91RS4,KXSIZUGYDOJFQU-UHFFFAOYSA-N,7.0392584800720215,3.853872060775757
Q91RS4,KMPWSQZJZCWUEP-UHFFFAOYSA-N,6.550599098205566,4.0
Q91RS4,FRBZJCMGIJTZND-CNDRWKBTSA-N,6.614862442016602,5.373659610748291
Q0ZMF1,BBAWEDCPNXPBQM-GDEBMMAJSA-N,7.520880699157715,7.090000152587891
Q91RS4,GZABBCGORNZLBS-UHFFFAOYSA-N,6.609457969665527,5.853871822357178
Q91RS4,GSVABYIDKWHKNL-XFHHEYOWSA-N,6.014644622802734,6.0
Q91RS4,AKCCPOCDXXDMHH-HMDCTGQHSA-N,6.569835662841797,6.677780628204346
Q91RS4,NIAOWJXHLJGAFR-ZDUSSCGKSA-N,6.491604328155518,6.4202165603637695
Q91RS4,HOPSPQUCKSLRBT-VPLOVOFQSA-N,6.388315677642822,8.20065975189209
Q91RS4,GTAGQWZRDZYUJC-UHFFFAOYSA-N,6.133930683135986,4.677780628204346
Q91RS4,WOEHZMCBWGSYCV-UHFFFAOYSA-N,6.934995651245117,8.236572265625
Q91RS4,OGQBSZUAEHZESX-OMVUIKPJSA-N,6.792121887207031,7.585026741027832
Q91RS4,USEJQIGPEBWPGB-QJLCYWBWSA-N,6.44313907623291,7.481485843658447
Q91RS4,ZSLILURVSWJTGX-UHFFFAOYSA-N,6.334530830383301,8.585026741027832
Q91RS4,MYNCELKQLMLHLA-LAYYKPPCSA-N,6.71220588684082,8.522878646850586
Q91RS4,QPVWMQXBTCSLCB-NALTUBGUSA-N,6.530277729034424,5.958607196807861
Q91RS4,WQFWMBDIPLWUJW-UHFFFAOYSA-N,6.7387847900390625,5.21999979019165
Q91RS4,CYDFQDDUNDQZKI-KRCBVYEFSA-N,6.715664386749268,4.730486869812012
Q91RS4,VNHWCJGVVCSWFF-YDHLFZDLSA-N,6.792121887207031,6.337242126464844
Q91RS4,CXIUQHBAYJIOPS-YWEYNIOJSA-N,6.232183456420898,7.397940158843994
Q91RS4,WTOCPJIQVVGQDH-VWVZMYSWSA-N,7.051974296569824,7.408935546875
Q91RS4,ARNPHBDRILPRAA-AKQSQHNNSA-N,6.396493434906006,6.397940158843994
Q91RS4,XGSMFFHGIXCNMG-VIMZLGPTSA-N,6.941258907318115,5.259637355804443
Q91RS4,OWUFFYRXVGYHLM-UEBUVQAKSA-N,5.800234794616699,6.494850158691406
Q91RS4,OKWVYRMTVMSDFB-UHFFFAOYSA-N,6.8404412269592285,7.835647106170654
Q91RS4,MTDRAXLNOVWNHC-YIDGLENLSA-N,6.913960933685303,4.142667293548584
Q91RS4,AOGRPVCFUNCMEO-GUBZILKMSA-N,6.788413047790527,6.522878646850586
Q91RS4,CQGBHDJQXPWBCK-UHFFFAOYSA-N,6.778128147125244,7.0809221267700195
Q91RS4,WFXFHGMKTRFARM-LJLWBECBSA-N,7.4589762687683105,8.698969841003418
Q91RS4,HEYZRIKYGFPDQJ-YIEYXKGJSA-N,6.147070407867432,6.602059841156006
Q91RS4,CCYCZSUIQIVVMY-UHFFFAOYSA-N,6.848903179168701,4.0
Q91RS4,WRLLQSWZWKPIIO-HOTGVXAUSA-N,7.26746129989624,4.0
Q91RS4,XLANBBIVLZYAFC-JAIQZWGSSA-N,5.274473190307617,4.059981822967529
Q91RS4,SFMJBSIIVRJBCC-TZQXKBMNSA-N,5.988354682922363,4.522878646850586
Q91RS4,JYDHGEHFTYPISS-UHFFFAOYSA-N,6.694714546203613,3.0
Q91RS4,LTZRGDLFFOZWGZ-NSHDSACASA-N,6.737210273742676,5.602059841156006
Q91RS4,AWQPGSZGZVXQPF-WKELZURCSA-N,7.004596710205078,7.397940158843994
Q91RS4,REWXSFYNOFYMNX-UHFFFAOYSA-N,6.972393989562988,4.096909999847412
Q91RS4,MQUWCWDRAUIAJG-GUJRAXHGSA-N,6.51924991607666,4.83624267578125
Q91RS4,DFAPYLPCDVEGAM-RYPHLYRRSA-N,7.024046421051025,7.698969841003418
Q91RS4,KFAPXCRBKKDHIG-SHNFNCPASA-N,6.8175201416015625,10.397939682006836
Q91RS4,SSNQWEYMQYHSFZ-UHFFFAOYSA-N,6.399662971496582,4.0
Q91RS4,XDVHAIUYOIDSSK-VABKMULXSA-N,6.434475421905518,4.756961822509766
Q91RS4,CFHMEIOKFFUIKF-RLAZJNNUSA-N,6.6743083000183105,9.09691047668457
Q91RS4,WPBOCFYELPWYLX-UHFFFAOYSA-N,6.472168445587158,7.4685211181640625
Q91RS4,AUECKNIWQAGLTA-NKVGBWMYSA-N,7.117551326751709,4.4685211181640625
Q91RS4,DUHWVSBGCNQTSL-WCJMBZEMSA-N,6.600141525268555,7.387216091156006
Q91RS4,IGLDGEOGVDCZEA-UHFFFAOYSA-N,6.580655574798584,9.045757293701172
Q91RS4,GIYKDAIQDXALSJ-QKHUCHFMSA-N,6.603208065032959,9.301030158996582
Q91RS4,ZZXAHCFXKSIAQP-DOVBMPENSA-N,6.652331829071045,7.15490198135376
Q91RS4,FQRHTMYSLGJWHM-KMQDATLNSA-N,7.8007025718688965,6.958607196807861
Q91RS4,MQDIYAWTLQZUAL-JJGKGQJWSA-N,6.640055179595947,9.045757293701172
Q91RS4,RWXBAQMWNLSEBP-UPQPDWJYSA-N,6.977357387542725,8.455931663513184
