uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,RAGOYPUPXAKGKH-XAKZXMRKSA-N,6.2816162109375,0.0
P0DTD1_pl,TUOZJWZCVIRDKO-UHFFFAOYSA-N,6.118038177490234,0.0
P0DTD1_pl,OLNTVTPDXPETLC-XPWALMASSA-N,7.158079147338867,0.0
P0DTD1_pl,RSPDBEVKURKEII-ZCFIWIBFSA-N,6.561186790466309,0.0
P0DTD1_pl,UCFGDBYHRUNTLO-QHCPKHFHSA-N,5.397263526916504,0.0
P0DTD1_pl,LITNEAPWQHVPOK-FFSVYQOJSA-N,4.7891645431518555,0.0
P0DTD1_pl,INAAIJLSXJJHOZ-UHFFFAOYSA-N,5.820145606994629,0.0
P0DTD1_pl,IMOZEMNVLZVGJZ-QGZVFWFLSA-N,4.445427417755127,0.0
P0DTD1_pl,BBTFKAOFCSOZMB-UHFFFAOYSA-N,4.888027191162109,0.0
P0DTD1_pl,QIIVJLHCZUTGSD-CUBQBAPOSA-N,5.796451568603516,0.0
P0DTD1_pl,ULRQBGMGOSWEGZ-UHFFFAOYSA-N,5.3081817626953125,0.0
P0DTD1_pl,KJVQYDYPDFFJMP-UHFFFAOYSA-N,5.91347599029541,0.0
P0DTD1_pl,JAHDAIPFBPPQHQ-GDLZYMKVSA-N,6.403151512145996,0.0
P0DTD1_pl,PSBAIJVSCTZDDB-UHFFFAOYSA-N,5.080367088317871,0.0
P0DTD1_pl,RVTSXVZXEGFIPW-UHFFFAOYSA-N,4.734959125518799,0.0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.159717559814453,0.0
P0DTD1_pl,MHDPPLULTMGBSI-UHFFFAOYSA-N,4.714878559112549,0.0
P0DTD1_pl,GCWIQUVXWZWCLE-INIZCTEOSA-N,6.349817276000977,0.0
P0DTD1_pl,AFSDNFLWKVMVRB-UHFFFAOYSA-N,5.624835014343262,0.0
P0DTD1_pl,HLCHRSFXEXAMLU-YDQNRGGDSA-N,4.516803741455078,0.0
P0DTD1_pl,WOFMFGQZHJDGCX-ZULDAHANSA-N,5.5778985023498535,0.0
P0DTD1_pl,KVSKGMLNBAPGKH-UHFFFAOYSA-N,6.655952453613281,0.0
P0DTD1_pl,FBSKJMQYURKNSU-ZLSOWSIRSA-N,5.662700653076172,0.0
P0DTD1_pl,ZAKKEARLDPTRLX-UHFFFAOYSA-N,5.192048072814941,0.0
P0DTD1_pl,XZEUAXYWNKYKPL-URLMMPGGSA-N,4.956117630004883,0.0
P0DTD1_pl,XMAYWYJOQHXEEK-OZXSUGGESA-N,5.070666313171387,0.0
P0DTD1_pl,PVEVXUMVNWSNIG-PDPGNHKXSA-N,5.757967948913574,0.0
P0DTD1_pl,FGJIDQWRRLDGDB-CPIXEKRISA-N,5.1222615242004395,0.0
P0DTD1_pl,HIANJWSAHKJQTH-UHFFFAOYSA-N,6.185866355895996,0.0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,4.824276924133301,0.0
P0DTD1_pl,IAIWVQXQOWNYOU-FPYGCLRLSA-N,5.411611557006836,0.0
P0DTD1_pl,DFXFDNPRHWLXON-AANMMBORSA-N,6.801449775695801,0.0
P0DTD1_pl,WINXAKJYORVNHU-UHFFFAOYSA-N,4.812198638916016,0.0
P0DTD1_pl,CZCHIEJNWPNBDE-UHFFFAOYSA-N,4.8077392578125,0.0
P0DTD1_pl,CUQJLYFFQBHUGW-UHFFFAOYSA-O,5.315621376037598,0.0
P0DTD1_pl,ACWZRVQXLIRSDF-UHFFFAOYSA-N,5.119284629821777,0.0
P0DTD1_pl,MUOKSQABCJCOPU-UHFFFAOYSA-N,5.946588516235352,0.0
P0DTD1_pl,YRFXGQHBPBMFHW-SBTZIJSASA-N,4.709305763244629,0.0
P0DTD1_pl,CSMVOZKEWSOFER-UHFFFAOYSA-N,4.5999274253845215,0.0
P0DTD1_pl,DYDCPNMLZGFQTM-UHFFFAOYSA-N,5.790522575378418,0.0
P0DTD1_pl,KRVMLPUDAOWOGN-UHFFFAOYSA-N,6.427743911743164,0.0
P0DTD1_pl,QJFSABGVXDWMIW-UHFFFAOYSA-N,5.527187347412109,0.0
P0DTD1_pl,VZYCZNZBPPHOFY-UHFFFAOYSA-N,5.608185291290283,0.0
P0DTD1_pl,GQYIWUVLTXOXAJ-UHFFFAOYSA-N,5.0914177894592285,0.0
P0DTD1_pl,MNHDKMDLOJSCGN-UHFFFAOYSA-N,5.762330055236816,0.0
P0DTD1_pl,PWHROYKAGRUWDQ-UHFFFAOYSA-N,6.031054496765137,0.0
P0DTD1_pl,NPJIOCBFOAHEDO-AVWFULIKSA-N,5.327814102172852,0.0
P0DTD1_pl,ZQMXTDPQEHZTBG-FRIKZZABSA-N,7.719730377197266,0.0
P0DTD1_pl,IKNZXGXQOQHHJA-RCCFBDPRSA-N,4.599524974822998,0.0
P0DTD1_pl,OLCWFLWEHWLBTO-HSZRJFAPSA-N,7.793111801147461,0.0
P0DTD1_pl,NKANXQFJJICGDU-QPLCGJKRSA-N,5.620342254638672,0.0
P0DTD1_pl,MZDKLVOWGIOKTN-UHFFFAOYSA-N,6.438850402832031,0.0
P0DTD1_pl,VGKDLMBJGBXTGI-SJCJKPOMSA-N,5.263678550720215,0.0
P0DTD1_pl,NCKMMSIFQUPKCK-UHFFFAOYSA-N,5.159048080444336,0.0
P0DTD1_pl,GBBJCSTXCAQSSJ-JVZYCSMKSA-N,7.6101531982421875,0.0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.044169902801514,0.0
P0DTD1_pl,MXJWRABVEGLYDG-UHFFFAOYSA-N,6.1591386795043945,0.0
P0DTD1_pl,JLGWAGKPIWGUEH-OUKQBFOZSA-N,5.530999183654785,0.0
P0DTD1_pl,KIVUHCNVDWYUNP-UHFFFAOYSA-N,4.926278114318848,0.0
P0DTD1_pl,WVLHHLRVNDMIAR-IBGZPJMESA-N,6.171785354614258,0.0
P0DTD1_pl,RZERRLOTRSJIAW-NEPGVILWSA-N,5.688210487365723,0.0
P0DTD1_pl,UKNVCOILWOLTLJ-UHFFFAOYSA-N,6.59587287902832,0.0
P0DTD1_pl,RHRAMPXHWHSKQB-GGEUKFTFSA-N,4.685874938964844,0.0
P0DTD1_pl,GUBJNPWVIUFSTR-UHFFFAOYSA-N,5.05596923828125,0.0
P0DTD1_pl,QNLWMPLUWMWDMQ-YTTGMZPUSA-N,4.966754913330078,0.0
P0DTD1_pl,FVIZARNDLVOMSU-IRFFNABBSA-N,5.0950236320495605,0.0
P0DTD1_pl,DHMTURDWPRKSOA-RUZDIDTESA-N,5.893733024597168,0.0
P0DTD1_pl,OZOGDCZJYVSUBR-UHFFFAOYSA-N,5.112546920776367,0.0
P0DTD1_pl,XQCGNURMLWFQJR-ZNDDOCHDSA-N,4.704914093017578,0.0
P0DTD1_pl,DCDXHGMCXGHXBM-PMACEKPBSA-N,4.799388408660889,0.0
P0DTD1_pl,UNJFKXSSGBWRBZ-BJCIPQKHSA-N,5.357047080993652,0.0
P0DTD1_pl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.793525695800781,0.0
P0DTD1_pl,BDSYKGHYMJNPAB-LICBFIPMSA-N,4.694973468780518,0.0
P0DTD1_pl,IKKXOSBHLYMWAE-QRPMWFLTSA-N,5.687687873840332,0.0
P0DTD1_pl,GNRIZKKCNOBBMO-UHFFFAOYSA-N,5.912561416625977,0.0
P0DTD1_pl,LWQQLNNNIPYSNX-UROSTWAQSA-N,5.493192672729492,0.0
P0DTD1_pl,XUHMGFKQBWZWPO-UHFFFAOYSA-N,5.892560958862305,0.0
P0DTD1_pl,GSDSWSVVBLHKDQ-UHFFFAOYSA-N,4.919480323791504,0.0
P0DTD1_pl,OGSBUKJUDHAQEA-WMCAAGNKSA-N,4.925226211547852,0.0
P0DTD1_pl,ZATDYQOGSPTLBG-UHFFFAOYSA-N,5.399362564086914,0.0
P0DTD1_pl,GPTURHKXTUDRPC-UHFFFAOYSA-N,5.058524131774902,0.0
P0DTD1_pl,PWAUCHMQEXVFJR-PMAPCBKXSA-N,5.084301471710205,0.0
P0DTD1_pl,CUUCCLJJOWSASK-UHFFFAOYSA-N,4.898542404174805,0.0
P0DTD1_pl,RKEWSXXUOLRFBX-UHFFFAOYSA-N,7.251996040344238,0.0
P0DTD1_pl,UJEAABFSXKCSGI-UHFFFAOYSA-N,4.5860137939453125,0.0
P0DTD1_pl,JPLQUMVXDBHHSG-UHFFFAOYSA-N,5.95216178894043,0.0
P0DTD1_pl,CJXAEXPPLWQRFR-UHFFFAOYSA-N,7.892880439758301,0.0
P0DTD1_pl,VJYKVCURWJGLPG-IQZGDKDPSA-N,4.471720218658447,0.0
P0DTD1_pl,ZXBCLVSLRUWISJ-UHFFFAOYSA-N,5.935245513916016,0.0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,5.245158672332764,0.0
P0DTD1_pl,PLIVFNIUGLLCEK-UHFFFAOYSA-N,4.970793724060059,0.0
P0DTD1_pl,NUZMJDHDPVKFJN-TYDXHICZSA-N,4.980867385864258,0.0
P0DTD1_pl,QYBGBLQCOOISAR-UHFFFAOYSA-N,5.39317512512207,0.0
P0DTD1_pl,SRQKTCXJCCHINN-NYYWCZLTSA-N,4.902426719665527,0.0
P0DTD1_pl,GBABOYUKABKIAF-IELIFDKJSA-N,7.578444480895996,0.0
P0DTD1_pl,BWBONKHPVHMQHE-UHFFFAOYSA-N,4.766386985778809,0.0
P0DTD1_pl,VDGXZSSDCDPCRF-UHFFFAOYSA-N,5.480825424194336,0.0
P0DTD1_pl,VDHAWDNDOKGFTD-MRXNPFEDSA-N,5.577431678771973,0.0
P0DTD1_pl,RUXPNBWPIRDVTH-UHFFFAOYSA-N,4.343299388885498,0.0
P0DTD1_pl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.493074417114258,0.0
P0DTD1_pl,KOAWAWHSMVKCON-UHFFFAOYSA-N,5.646813869476318,0.0
P0DTD1_pl,BHELIUBJHYAEDK-OAIUPTLZSA-N,4.893561363220215,0.0
P0DTD1_pl,AGOYDEPGAOXOCK-KCBOHYOISA-N,4.810731887817383,0.0
P0DTD1_pl,RPWFJAMTCNSJKK-UHFFFAOYSA-N,5.969106674194336,0.0
P0DTD1_pl,VEPKQEUBKLEPRA-UHFFFAOYSA-N,5.515252590179443,0.0
P0DTD1_pl,GSWINTXYUFHJGW-UHFFFAOYSA-N,4.923661231994629,0.0
P0DTD1_pl,WEEGYLXZBRQIMU-UHFFFAOYSA-N,5.935824394226074,0.0
P0DTD1_pl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.10004997253418,0.0
P0DTD1_pl,PWZUUYSISTUNDW-VAFBSOEGSA-N,6.786810874938965,0.0
P0DTD1_pl,UFICVEHDQUKCEA-UHFFFAOYSA-N,5.006903171539307,0.0
P0DTD1_pl,MMNNTJYFHUDSKL-UHFFFAOYSA-N,6.1175031661987305,0.0
P0DTD1_pl,FUXVKZWTXQUGMW-FQEVSTJZSA-N,5.469978332519531,0.0
P0DTD1_pl,URLYINUFLXOMHP-HTVVRFAVSA-N,7.484820365905762,0.0
P0DTD1_pl,HNIFCPBQMKPRCX-UHFFFAOYSA-N,6.989954948425293,0.0
P0DTD1_pl,VMJKUCKTXMESQR-UHFFFAOYSA-N,4.638822555541992,0.0
P0DTD1_pl,LUOUCHOLMUUZBO-SVSXJNCISA-N,4.756226539611816,0.0
P0DTD1_pl,JPOJKNJIKXMZRB-UHFFFAOYSA-N,5.0470871925354,0.0
P0DTD1_pl,DOUYETYNHWVLEO-UHFFFAOYSA-N,5.4772443771362305,0.0
P0DTD1_pl,ALCSGJCIESECFD-UHFFFAOYSA-N,6.401832580566406,0.0
P0DTD1_pl,LMBWSYZSUOEYSN-UHFFFAOYSA-N,5.877423286437988,0.0
P0DTD1_pl,GYCPCOJTCINIFZ-UHFFFAOYSA-N,6.118339538574219,0.0
P0DTD1_pl,XBJBPGROQZJDOJ-UHFFFAOYSA-N,7.315685272216797,0.0
P0DTD1_pl,ZFVRYNYOPQZKDG-UHFFFAOYSA-N,4.97224760055542,0.0
P0DTD1_pl,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.677334785461426,0.0
P0DTD1_pl,WSTUJEXAPHIEIM-UHFFFAOYSA-N,4.734455585479736,0.0
P0DTD1_pl,LGGDLPSXAGQFSG-UHFFFAOYSA-N,5.251316070556641,0.0
P0DTD1_pl,FJEJHJINOKKDCW-INIZCTEOSA-N,4.97243070602417,0.0
P0DTD1_pl,IWVRVEIKCBFZNF-UHFFFAOYSA-N,4.818650245666504,0.0
P0DTD1_pl,AFYOQRIZFPJUAR-UBTCORFISA-N,4.7280707359313965,0.0
P0DTD1_pl,VJJPUSNTGOMMGY-MRVIYFEKSA-N,5.308086395263672,0.0
P0DTD1_pl,BLPUOQGPBJPXRL-FNORWQNLSA-N,5.156121253967285,0.0
P0DTD1_pl,QCDFBFJGMNKBDO-UHFFFAOYSA-N,5.963878631591797,0.0
P0DTD1_pl,TYZROVQLWOKYKF-ZDUSSCGKSA-N,5.640892028808594,0.0
P0DTD1_pl,WYXSYVWAUAUWLD-SHUUEZRQSA-N,6.298942565917969,0.0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.911734580993652,0.0
P0DTD1_pl,HPHBOJANXDKUQD-UHFFFAOYSA-N,7.133723258972168,0.0
P0DTD1_pl,GXXLUDOKHXEFBQ-YJFSRANCSA-N,5.189840316772461,0.0
P0DTD1_pl,VVBFISAUNSXQGZ-UHFFFAOYSA-N,6.4719343185424805,0.0
P0DTD1_pl,HVXKQKFEHMGHSL-GOOCMWNKSA-N,6.915943145751953,0.0
P0DTD1_pl,LLCRBOWRJOUJAE-UHFFFAOYSA-N,6.098969459533691,0.0
P0DTD1_pl,YBHNZQJIFKDDHM-UHFFFAOYSA-N,5.591700553894043,0.0
P0DTD1_pl,KLCCMMSKRMSMKI-QVNMXXJYSA-N,4.717720031738281,0.0
P0DTD1_pl,MKUXAQIIEYXACX-UHFFFAOYSA-N,4.785497188568115,0.0
P0DTD1_pl,GCIKSSRWRFVXBI-UHFFFAOYSA-N,5.649456977844238,0.0
P0DTD1_pl,PHXJVRSECIGDHY-UHFFFAOYSA-N,6.233249664306641,0.0
P0DTD1_pl,OGJPXUAPXNRGGI-UHFFFAOYSA-N,4.756688117980957,0.0
P0DTD1_pl,NOECSYBNZHIVHW-LKADTRSGSA-N,5.229918003082275,0.0
P0DTD1_pl,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.646021842956543,0.0
P0DTD1_pl,VLPADTBFADIFKG-UHFFFAOYSA-N,4.579100131988525,0.0
P0DTD1_pl,OCJYIGYOJCODJL-UHFFFAOYSA-N,5.8664140701293945,0.0
P0DTD1_pl,DPSPPJIUMHPXMA-UHFFFAOYSA-N,5.684875965118408,0.0
P0DTD1_pl,PCHKPVIQAHNQLW-CQSZACIVSA-N,6.823990821838379,0.0
P0DTD1_pl,MHFRGQHAERHWKZ-UHFFFAOYSA-N,5.194808006286621,0.0
P0DTD1_pl,JABSKGQQWUDVRU-UHFFFAOYSA-O,5.749021530151367,0.0
P0DTD1_pl,VYKKDKFTDMVOBU-UHFFFAOYSA-N,5.44335412979126,0.0
P0DTD1_pl,GKIRPKYJQBWNGO-QPLCGJKRSA-N,5.949180603027344,0.0
P0DTD1_pl,NFEZZTICAUWDHU-RDTXWAMCSA-N,6.209377288818359,0.0
P0DTD1_pl,USZYSDMBJDPRIF-SVEJIMAYSA-N,5.4483795166015625,0.0
P0DTD1_pl,OVSKGTONMLKNPZ-UHFFFAOYSA-N,4.955197334289551,0.0
P0DTD1_pl,FJRZOOICEHBAED-UHFFFAOYSA-N,5.19453763961792,0.0
P0DTD1_pl,LACIBZRFAYFTOV-UHFFFAOYSA-N,7.215340614318848,0.0
P0DTD1_pl,QTRALMGDQMIVFF-UHFFFAOYSA-N,5.589553356170654,0.0
P0DTD1_pl,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.20335578918457,0.0
P0DTD1_pl,XFCLJVABOIYOMF-QPLCGJKRSA-N,5.2886810302734375,0.0
P0DTD1_pl,RIKZRSJVZWKHNX-UHFFFAOYSA-N,4.940331935882568,0.0
P0DTD1_pl,YZCUMZWULWOUMD-NDEPHWFRSA-N,7.572771072387695,0.0
P0DTD1_pl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.582649230957031,0.0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.479089736938477,0.0
P0DTD1_pl,MBBCVAKAJPKAKM-UHFFFAOYSA-N,5.168085098266602,0.0
P0DTD1_pl,RNLQIBCLLYYYFJ-UHFFFAOYSA-N,5.433271408081055,0.0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.782674312591553,0.0
P0DTD1_pl,WOZSCQDILHKSGG-UHFFFAOYSA-N,4.783019065856934,0.0
P0DTD1_pl,BTUDYMZUFKDIFZ-FHEMDEPNSA-N,5.205988883972168,0.0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.281834602355957,0.0
P0DTD1_pl,WSMQUUGTQYPVPD-OAHLLOKOSA-N,6.334717750549316,0.0
P0DTD1_pl,IBEANEPZNLVRRY-RCZVLFRGSA-N,4.941990852355957,0.0
P0DTD1_pl,VKSPIPWLHGKJQO-UHFFFAOYSA-N,5.244121551513672,0.0
P0DTD1_pl,INJPEINGXBVKEB-UHFFFAOYSA-N,6.73101806640625,0.0
P0DTD1_pl,XGALLCVXEZPNRQ-UHFFFAOYSA-N,5.629329681396484,0.0
P0DTD1_pl,QHADVLVFMKEIIP-UHFFFAOYSA-N,5.894205093383789,0.0
P0DTD1_pl,NCDNCNXCDXHOMX-XGKFQTDJSA-N,9.254471778869629,0.0
P0DTD1_pl,LTXREWYXXSTFRX-QGZVFWFLSA-N,6.313540458679199,0.0
P0DTD1_pl,ANZVBVKYXOGOQC-UHFFFAOYSA-N,6.030016899108887,0.0
P0DTD1_pl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.387391567230225,0.0
P0DTD1_pl,AHOUBRCZNHFOSL-YOEHRIQHSA-N,4.999000072479248,0.0
P0DTD1_pl,YOVVNQKCSKSHKT-HNNXBMFYSA-N,5.3218560218811035,0.0
P0DTD1_pl,MHXGEROHKGDZGO-UHFFFAOYSA-N,5.6551194190979,0.0
P0DTD1_pl,SZFPYBIJACMNJV-UHFFFAOYSA-N,5.335841655731201,0.0
P0DTD1_pl,SVGRIJCSKWXOPA-UHFFFAOYSA-N,5.297676086425781,0.0
P0DTD1_pl,DOMWKUIIPQCAJU-LJHIYBGHSA-N,5.504907608032227,0.0
P0DTD1_pl,LRMJAFKKJLRDLE-UHFFFAOYSA-N,6.308616638183594,0.0
P0DTD1_pl,KYGZCKSPAKDVKC-UHFFFAOYSA-N,4.440838813781738,0.0
P0DTD1_pl,FUWFSXZKBMCSKF-ZASNTINBSA-N,6.3422956466674805,0.0
P0DTD1_pl,CGIGDMFJXJATDK-UHFFFAOYSA-N,5.091172695159912,0.0
P0DTD1_pl,XNULRSOGWPFPBL-REWPJTCUSA-N,6.333864212036133,0.0
P0DTD1_pl,UHTHHESEBZOYNR-UHFFFAOYSA-N,5.3309831619262695,0.0
P0DTD1_pl,GBVQWZXJDIIUCC-UHFFFAOYSA-N,5.034783363342285,0.0
P0DTD1_pl,NXQGEDVQXVTCDA-UHFFFAOYSA-N,4.896976470947266,0.0
P0DTD1_pl,LOUPRKONTZGTKE-LHHVKLHASA-N,4.940586566925049,0.0
P0DTD1_pl,ZDZOTLJHXYCWBA-VCVYQWHSSA-N,4.7512922286987305,0.0
P0DTD1_pl,GFBKORZTTCHDGY-UWVJOHFNSA-N,5.534167289733887,0.0
P0DTD1_pl,KJNNWYBAOPXVJY-UHFFFAOYSA-N,5.058666229248047,0.0
P0DTD1_pl,PHEZJEYUWHETKO-UHFFFAOYSA-N,5.779892444610596,0.0
P0DTD1_pl,SYYBDNPGDKKJDU-ZDUSSCGKSA-N,4.993690490722656,0.0
P0DTD1_pl,XOKJUSAYZUAMGJ-WOUKDFQISA-N,4.928475379943848,0.0
P0DTD1_pl,ANOGOQXCGBMIJV-UHFFFAOYSA-N,5.52211332321167,0.0
P0DTD1_pl,QNIVIMYXGGFTAK-UHFFFAOYSA-N,5.0708184242248535,0.0
P0DTD1_pl,PFWVGKROPKKEDW-UHFFFAOYSA-N,7.483380317687988,0.0
P0DTD1_pl,LSPANGZZENHZNJ-UHFFFAOYSA-N,4.861040115356445,0.0
P0DTD1_pl,LKRDZKPBAOKJBT-CNPIRKNPSA-N,5.343462944030762,0.0
P0DTD1_pl,ILBRKJBKDGCSCB-UHFFFAOYSA-N,5.013734817504883,0.0
P0DTD1_pl,QUHARGDBJJUOEB-UHFFFAOYSA-N,6.178820610046387,0.0
P0DTD1_pl,CPMDPSXJELVGJG-UHFFFAOYSA-N,5.7875776290893555,0.0
P0DTD1_pl,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.626283645629883,0.0
P0DTD1_pl,GABVDWALKPAUEQ-UHFFFAOYSA-M,5.581331253051758,0.0
P0DTD1_pl,MPUQHZXIXSTTDU-QXGSTGNESA-N,4.6916422843933105,0.0
P0DTD1_pl,IDYKCXHJJGMAEV-RRKCRQDMSA-N,5.159071445465088,0.0
P0DTD1_pl,JWNUBAIGCVTLMJ-UHFFFAOYSA-N,6.071166038513184,0.0
P0DTD1_pl,GBJVVSCPOBPEIT-UHFFFAOYSA-N,4.327025413513184,0.0
P0DTD1_pl,GZUITABIAKMVPG-UHFFFAOYSA-N,5.3004865646362305,0.0
P0DTD1_pl,VSJKWCGYPAHWDS-FQEVSTJZSA-N,5.220064640045166,0.0
P0DTD1_pl,HVFLCNVBZFFHBT-ZKDACBOMSA-N,5.349939346313477,0.0
P0DTD1_pl,WYUSVOMTXWRGEK-HBWVYFAYSA-N,5.36415958404541,0.0
P0DTD1_pl,BNRNXUUZRGQAQC-UHFFFAOYSA-N,6.359099388122559,0.0
P0DTD1_pl,WDEKUGNKKOGFOA-UHFFFAOYSA-N,6.18852424621582,0.0
P0DTD1_pl,ACGUYXCXAPNIKK-UHFFFAOYSA-N,5.3266987800598145,0.0
P0DTD1_pl,PPUXXDKQNAHHON-BJLQDIEVSA-N,7.315747261047363,0.0
P0DTD1_pl,CTAHRHRYCPEDSR-UHFFFAOYSA-N,7.8013916015625,0.0
P0DTD1_pl,ZEWQUBUPAILYHI-UHFFFAOYSA-N,5.784416198730469,0.0
P0DTD1_pl,JTZZSQYMACOLNN-VDWJNHBNSA-N,8.41747760772705,0.0
P0DTD1_pl,QAWIHIJWNYOLBE-OKKQSCSOSA-N,5.480612277984619,0.0
P0DTD1_pl,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.35200309753418,0.0
P0DTD1_pl,OWEGWHBOCFMBLP-UHFFFAOYSA-N,5.41355037689209,0.0
P0DTD1_pl,XPNMCDYOYIKVGB-CONSDPRKSA-N,4.964881896972656,0.0
P0DTD1_pl,XUKUURHRXDUEBC-KAYWLYCHSA-N,5.293168067932129,0.0
P0DTD1_pl,ALQXIMVNPRVWQA-CFVMTHIKSA-N,5.446892738342285,0.0
P0DTD1_pl,UEFWDVMEDFCHGW-UHFFFAOYSA-N,5.479977607727051,0.0
P0DTD1_pl,WBLXZPHICYCDGN-UHFFFAOYSA-N,6.455265045166016,0.0
P0DTD1_pl,KGSXMPPBFPAXLY-UHFFFAOYSA-N,5.645953178405762,0.0
P0DTD1_pl,SUXQDLLXIBLQHW-UHFFFAOYSA-N,5.184824466705322,0.0
P0DTD1_pl,OGHNVEJMJSYVRP-UHFFFAOYSA-N,5.890284538269043,0.0
P0DTD1_pl,UOWGYMNWMDNSTL-ONEGZZNKSA-N,5.991729736328125,0.0
P0DTD1_pl,BAFWBNHYBAXTSE-FCHUYYIVSA-N,5.113975524902344,0.0
P0DTD1_pl,FJLRGFADCXTJNV-CAWMZFRYSA-N,5.133265495300293,0.0
P0DTD1_pl,NZHGWWWHIYHZNX-CSKARUKUSA-N,6.226722717285156,0.0
P0DTD1_pl,XDSXYMOZKDUASY-INIZCTEOSA-N,6.100559234619141,0.0
P0DTD1_pl,FUKHGCVTMAEHRG-NRFANRHFSA-N,4.948223114013672,0.0
P0DTD1_pl,ROWSTIYZUWEOMM-UHFFFAOYSA-N,4.9209818840026855,0.0
P0DTD1_pl,FVZJIAUYFDQQKJ-DQEYMECFSA-N,4.793883800506592,0.0
P0DTD1_pl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.251636028289795,0.0
P0DTD1_pl,WPHKIQPVPYJNAX-UHFFFAOYSA-N,5.143004417419434,0.0
P0DTD1_pl,OCUQMWSIGPQEMX-UHFFFAOYSA-N,5.746397018432617,0.0
P0DTD1_pl,VMEJANRODATDOF-UHFFFAOYSA-N,5.129969596862793,0.0
P0DTD1_pl,DJUFPMUQJKWIJB-UHFFFAOYSA-N,6.613873481750488,0.0
P0DTD1_pl,RDUHXGIIUDVSHR-UHFFFAOYSA-N,5.394984245300293,0.0
P0DTD1_pl,MYNQXTDIPMCJCR-HUYCHCPVSA-N,5.481969833374023,0.0
P0DTD1_pl,GBOGMAARMMDZGR-TYHYBEHESA-N,5.402790069580078,0.0
P0DTD1_pl,QDWKGEFGLQMDAM-ULJHMMPZSA-N,6.202593803405762,0.0
P0DTD1_pl,ALANRBCCCQEPFZ-UHFFFAOYSA-N,4.64326286315918,0.0
P0DTD1_pl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,6.41942024230957,0.0
P0DTD1_pl,JAZBEHYOTPTENJ-JLNKQSITSA-N,4.558215141296387,0.0
P0DTD1_pl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,4.546995162963867,0.0
P0DTD1_pl,LLYYNOVSVPBRGV-MVNKZKPCSA-N,5.190576553344727,0.0
P0DTD1_pl,KTUFNOKKBVMGRW-UHFFFAOYSA-N,5.297080993652344,0.0
P0DTD1_pl,OVPNQJVDAFNBDN-UHFFFAOYSA-N,5.1014275550842285,0.0
P0DTD1_pl,IRSCQMHQWWYFCW-UHFFFAOYSA-N,5.5866570472717285,0.0
P0DTD1_pl,LPLVUJXQOOQHMX-QWBHMCJMSA-N,5.723324775695801,0.0
P0DTD1_pl,ROMLGDPRVIVYSV-UHFFFAOYSA-N,4.619001388549805,0.0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.740124702453613,0.0
P0DTD1_pl,IZFHEQBZOYJLPK-UHFFFAOYSA-N,5.6453022956848145,0.0
P0DTD1_pl,PWHNTOQANLCTHN-KRWDZBQOSA-N,5.720188140869141,0.0
P0DTD1_pl,JKDLOGLNPDVUCX-UHFFFAOYSA-N,6.064685821533203,0.0
P0DTD1_pl,HFNKQEVNSGCOJV-OAHLLOKOSA-N,5.549219131469727,0.0
P0DTD1_pl,QSPOQCXMGPDIHI-UHFFFAOYSA-N,5.1582489013671875,0.0
P0DTD1_pl,HSGZLFWXBIVLBD-LBPRGKRZSA-N,5.965070724487305,0.0
P0DTD1_pl,NHTKGYOMICWFQZ-KKQYNPQSSA-N,5.12813663482666,0.0
P0DTD1_pl,ZDRFDHHANOYUTE-IOSLPCCCSA-N,4.8493218421936035,0.0
P0DTD1_pl,BHYRGODCLWGHQG-LCBDOTBSSA-N,5.3082475662231445,0.0
P0DTD1_pl,PGNHBJGIQAEIHD-UHFFFAOYSA-N,5.631718635559082,0.0
P0DTD1_pl,GIIGAFADHXYOPM-UHFFFAOYSA-N,5.474782466888428,0.0
P0DTD1_pl,MJMVUQNNSOBCGF-UHFFFAOYSA-N,5.276739597320557,0.0
