uniprot_accession,standard_inchi_key,predictions,labels
Q72874,YAHJXNSCSAPTCC-UHFFFAOYSA-N,6.6582746505737305,6.769999980926514
Q72874,QDOGNKPGDPBJGC-LBRCZLFKSA-N,7.0382890701293945,7.210000038146973
Q72874,NIAMENBRMBAMLB-CTCDZVCSSA-N,4.8701982498168945,5.309999942779541
Q72874,UEXFBEJFUYIGPH-OBWKWBNQSA-N,8.579742431640625,9.100000381469727
Q72874,HGMSXKWQFYWMJH-UHFFFAOYSA-N,8.234931945800781,8.443697929382324
Q72874,QWXVAJISGYODFJ-RGXXHLTKSA-N,9.74937915802002,9.850000381469727
Q72874,HZUCRWWOEVMAPC-VWPRMMSESA-N,6.840584754943848,5.170000076293945
Q72874,XJRDHWPDPPVFPQ-FWLJPKAVSA-N,6.829826354980469,7.300000190734863
Q72874,AYJMRCUOSGDJMG-LENAEUCASA-N,9.333642959594727,9.069999694824219
Q72874,ZXVYHEJQODFGMG-UHFFFAOYSA-N,8.166671752929688,8.366531372070312
Q72874,ZHIXFGDQBWKSNP-ZZUWNNGMSA-N,5.618770122528076,6.400000095367432
Q9YQ12,MFBMCMRHCAIRCC-VOIOCNMVSA-N,6.73874044418335,7.550000190734863
Q72874,XASVNPBDYWQQOB-VBPLIROTSA-N,5.0894622802734375,5.6575775146484375
Q72874,CBXFHPCTSWVLQQ-JBNCLEAPSA-N,6.896920204162598,8.270000457763672
Q72874,UHSBEJWUSKIXFN-UHFFFAOYSA-N,6.772326469421387,6.75
Q72874,NRYPFPIXIULNBI-OWHBQTKESA-N,9.433921813964844,9.0
Q72874,AOKZGGWSSNWWSS-GWMMUDDPSA-N,5.599933624267578,6.380000114440918
Q72874,YUUJAEUUEHKJJS-UHFFFAOYSA-N,4.9405975341796875,3.970616340637207
Q72874,BYLKXTBRJNXJAX-UHFFFAOYSA-N,8.40615463256836,8.720000267028809
Q72874,QRMYFVCKXAQEDN-IUNURWFMSA-N,5.0770463943481445,5.309999942779541
O90781,JJMPZKDTRWEIEO-COFKYPDJSA-N,8.921711921691895,10.210000038146973
Q9YQ12,KRCYPSCTDIXRIA-VYCLJVNGSA-N,8.380864143371582,8.470000267028809
Q72874,ZZEWSQKAYMIREE-OIFRRMEBSA-N,7.252961158752441,7.360000133514404
Q72874,KXSOPYRQTUKYCZ-UHFFFAOYSA-N,5.698945999145508,5.519999980926514
Q72874,KKRYDPVDJYCEER-QEGGNFSNSA-N,5.185688018798828,7.0
Q72874,IAPSNUFKTLQEHJ-WCSIJFPASA-N,7.155876159667969,7.159999847412109
Q72874,XFVQMELXVQZLOP-UHFFFAOYSA-N,6.626853942871094,6.159999847412109
Q72874,NPPYZAWFDDQMIC-NGXTUNLOSA-N,7.991228103637695,7.03000020980835
Q9YQ12,YGHNFSQMOVWZJH-GVXSCFBNSA-N,9.186216354370117,10.569999694824219
Q72874,CZFIMHWLICRIED-AAYATXMLSA-N,8.065372467041016,8.420000076293945
Q72874,IXPCDGAFJLBLJA-IJERZTCISA-N,8.654730796813965,8.520000457763672
Q72874,OKLXJRBROSFVFX-RUPQPXQESA-N,9.309547424316406,7.699999809265137
Q72874,TUHVTOYYHANQMW-UHFFFAOYSA-N,7.879162788391113,7.889999866485596
Q72874,ISFVZYLEJUPXFH-JTNWUBTKSA-N,6.1056623458862305,7.639999866485596
Q72874,MBBXMXNWNNAESD-UHFFFAOYSA-N,8.044694900512695,7.958607196807861
Q72874,FLQLTUJEXWXGFF-UHFFFAOYSA-N,8.219822883605957,8.387216567993164
Q9YQ12,DZHCNYMRWUEHHA-AYRHNUGRSA-N,7.993914604187012,7.989999771118164
Q72874,AQSULLWEJRPAKF-XSCSUYHOSA-N,6.473144054412842,5.853871822357178
Q72874,XKWMIPNLKJFKLK-PMUGGPHNSA-N,8.789170265197754,8.520000457763672
Q9YQ12,LGNYHLQWWSCHTL-WUNLWTINSA-N,7.303518295288086,8.0
Q72874,ITOFMHXYOAGPKK-UWLABFHASA-N,7.399918556213379,7.400000095367432
Q9YQ12,YPMKCRNDLZHJAZ-JAUPIYOJSA-N,5.416292190551758,5.539999961853027
Q72874,KWVPZPFHKDDRKV-GKRYNVPLSA-N,10.023908615112305,9.460000038146973
Q9YQ12,ZCFIQBOFDHNLOI-UHFFFAOYSA-N,8.53470230102539,7.639999866485596
Q72874,ILKMSPMPYBCBOV-UHFFFAOYSA-N,5.016501426696777,4.579999923706055
Q9YQ12,LNGFUEZUSQANCV-DOEKTCAHSA-N,10.173501014709473,9.819999694824219
Q72874,OYVXBGZETRWJBN-CKROWEISSA-N,8.398303031921387,8.40999984741211
Q72874,VPXDKZOIMQMIRC-UHFFFAOYSA-N,7.8177337646484375,7.460000038146973
Q9YQ12,QPVWMQXBTCSLCB-UNHORJANSA-N,8.372541427612305,8.890000343322754
Q72874,KCODPNXFOGZNGM-XEOVLGQKSA-N,6.973468780517578,5.860000133514404
Q72874,VRIMMKUZJBIBJX-UHFFFAOYSA-N,5.262641906738281,5.0
O90781,BKVPEHBIRUOJPV-SFGWMHHMSA-N,6.946270942687988,7.380000114440918
O90781,GAMVLIUHJHWAHQ-XXVRPTAGSA-N,4.96505880355835,4.800000190734863
Q72874,HWOINVSGNIWHKK-LWSSLDFYSA-N,6.987165927886963,7.659999847412109
Q72874,KZMGXMLAQAOTMN-DYFQPDDQSA-N,8.2989501953125,7.159999847412109
Q72874,USQYZVYUUXQZHL-IIHCQYLKSA-N,3.9821739196777344,6.820000171661377
Q72874,UAXFDRCHYHQMCC-MBKURTIGSA-N,6.976815223693848,7.75
Q72874,OZXURBBJHFLDSZ-UCCGRHHTSA-N,6.108275890350342,6.380000114440918
Q72874,ZAVBVWUMKMZPAI-PQFLWIRSSA-N,8.612621307373047,9.359999656677246
Q72874,JTIFBCHFPVQSEH-UNMGZEBXSA-N,8.440547943115234,8.619999885559082
Q72874,AFKQUVQSWBSNKC-UHFFFAOYSA-N,5.4030632972717285,5.849999904632568
Q72874,QHLNTHMVEHVGIV-GWMMUDDPSA-N,5.411341667175293,5.0
Q9YQ12,LVZXFOGLYILNFL-OARDWFSCSA-N,7.427068710327148,7.699999809265137
Q9YQ12,PNPJJDHTBBQNGG-MWSMAVIUSA-N,6.758912563323975,7.510000228881836
Q72874,XKLHCHNIJIXLKU-MFMCTBQISA-N,7.19560432434082,8.520000457763672
Q72874,HJGGEQSINIZGAQ-WSSRBVAHSA-N,8.803375244140625,8.920000076293945
Q72874,NMHZNRIVIFPIMI-CAXFYQCDSA-N,9.688064575195312,8.960000038146973
Q72874,KDWKDCOYYOJJPC-GMQQYTKMSA-N,7.059928894042969,7.889999866485596
Q72874,OJOGFYKVHCUTBI-UHFFFAOYSA-N,6.042058944702148,7.75
Q72874,XXSZGYPYPIZDBI-XPWALMASSA-N,6.048684120178223,6.599999904632568
Q72874,FJSWTENRGJRAHQ-UHFFFAOYSA-N,8.143235206604004,8.20065975189209
Q72874,LUTAJSYBJQSAQW-UHFFFAOYSA-N,7.6041364669799805,8.029999732971191
Q9YQ12,QFFTWHPSVCUMSD-AXJWHKOCSA-N,7.255579471588135,6.0
Q72874,BDLDXCRHGULGGX-DOWCNQDSSA-N,5.090906620025635,3.2992963790893555
Q9YQ12,WIHCJOKVWRSJFY-PIZZNKLWSA-N,9.106640815734863,10.069999694824219
Q9YQ12,NKUCLDPJMBMPKV-QWOOXDRHSA-N,7.1047821044921875,8.300000190734863
Q9YQ12,QAGYKUNXZHXKMR-HKWSIXNMSA-N,6.544181823730469,9.029999732971191
Q72874,ZTAITGYNGSCEIH-WUNTTXSDSA-N,7.5465087890625,7.699999809265137
Q72874,GNWFJDOLNNDUDU-YRYQETGNSA-N,7.939432144165039,7.659999847412109
Q72874,PMLDFLLFDXVXNJ-AWWLJPPNSA-N,8.583281517028809,9.0
Q72874,CAGHBXQSDLNCES-ZRTHHSRSSA-N,6.658054351806641,7.71999979019165
Q72874,XNLZVXPTFMKQCK-TXIPYEPDSA-N,5.841716766357422,6.03000020980835
Q72874,LIQUANAIMCXRJS-UHFFFAOYSA-N,7.009422302246094,7.75
Q72874,VPTBEKCSKNATMF-USZFVNFHSA-N,6.963834762573242,7.079999923706055
Q72874,SRZCWZUSEIOFJU-DEYZHIJASA-N,6.343463897705078,6.960000038146973
Q72874,LDXLXWLEUWPCGQ-TZHWMEPESA-N,5.7115631103515625,4.0
Q72874,JTXCFPRXXXJTRO-VTYCOLDWSA-N,6.625471115112305,5.619999885559082
Q72874,VUMYOEOGMSTKBP-FKAGININSA-N,6.172473907470703,5.960000038146973
Q72874,ZMQKWUQVVAYQBU-XYSDGCRESA-N,8.692489624023438,11.0
Q72874,LQBLSQUSWJJCSP-UZIBIQIJSA-N,8.346433639526367,8.739999771118164
Q72874,DDHUVWKEFAMGRB-SYQUUIDJSA-N,6.951425552368164,7.519999980926514
Q72874,KSSPPCSVYCLKQN-URLMMPGGSA-N,9.695964813232422,8.0
Q72874,NLFFAUCKMYMCIL-CCDWMCETSA-N,6.993707656860352,7.71999979019165
Q72874,YORJVJGEHDBEKQ-UHFFFAOYSA-N,6.166447639465332,6.159999847412109
Q72874,VFLMRTWCQBLPON-BJKOFHAPSA-N,4.891855239868164,5.329999923706055
Q9YQ12,RBHWMZGUSZDYML-LHVUSNKQSA-N,9.841739654541016,10.260000228881836
Q72874,XVVVWGGOGOEGCN-WESAGZJESA-N,8.858591079711914,7.070000171661377
Q72874,XRCDVSDCBICGBC-CPRUFWLCSA-N,8.00539493560791,7.820000171661377
Q72874,OFOGUJVQCJTBKJ-JBOQNHBVSA-N,9.633952140808105,9.729999542236328
Q72874,OVNIJRNESOFICF-WWNOJSEBSA-N,7.099535942077637,7.75
Q72874,SSAWLODCPROYGG-PFDRMGOISA-N,8.801916122436523,8.850000381469727
Q9YQ12,SBBZCSSPXOWAMS-RWSVXVLSSA-N,5.95318078994751,5.519999980926514
Q72874,LNAQPEWQEFYFFM-XMBNWINWSA-N,8.127511978149414,7.800000190734863
Q72874,RNGNIEWRARWWAE-OBGWFSINSA-N,6.935613632202148,6.327902317047119
Q72874,GHHGVZYSDDFVCE-MHKFTUFMSA-N,8.313129425048828,7.800000190734863
Q72874,NPRGBQREGMCURE-IWVFXYMLSA-N,7.815465927124023,8.699999809265137
Q72874,LMEVSFRGFZMJDZ-UHFFFAOYSA-N,8.39464282989502,8.460000038146973
Q9YQ12,GSBLYOIDLBBBHQ-UHFFFAOYSA-N,8.686484336853027,10.520000457763672
Q72874,OUVNHYJQZHXCCD-GKLJYDMOSA-N,6.669270992279053,6.699999809265137
Q72874,ZCFFYALKHPIRKJ-UJJXFSCMSA-N,5.291202545166016,3.698970079421997
Q72874,QKZZJBDKEDHKTN-FYZVQMPESA-N,8.993064880371094,8.59000015258789
Q9YQ12,ZKMZXBMNTSRUBW-NPHQGNLKSA-N,9.002274513244629,8.380000114440918
Q72874,AKQVVKQZOJNELV-PASMDFPHSA-N,9.249493598937988,8.600000381469727
Q72874,FEGPWHLGQBDXBX-UHFFFAOYSA-N,8.344613075256348,8.569999694824219
Q72874,SQROEJGKHXDYDS-KNQUDQSESA-N,7.7350969314575195,8.819999694824219
Q72874,KBMAJZXSAFWWNW-YFRBGRBWSA-N,4.405306339263916,5.619999885559082
Q72874,NEYMAXZOVOFCAA-UHFFFAOYSA-N,9.372907638549805,9.760000228881836
Q72874,VILUTCCMDDBKAG-DLOTVTLYSA-N,8.88518238067627,8.100000381469727
Q72874,SEBMBTIBNDZHLP-UHFFFAOYSA-N,5.797403335571289,6.159999847412109
Q72874,CNZONYLWVXXQHN-NNNHJAJHSA-N,7.334602355957031,8.520000457763672
Q72874,JMVUOXLBVAOZCN-UHFFFAOYSA-N,7.524374961853027,7.849999904632568
Q72874,KVURTRGFRUMHJA-LWSSLDFYSA-N,7.422440528869629,8.100000381469727
Q9YQ12,GVFUVCCZDCIYNB-BRCZMWCXSA-N,9.697821617126465,10.09000015258789
Q72874,VGGVCHNYGPQJAN-NAYUSWPISA-N,7.975229263305664,8.890000343322754
Q72874,LEKZXRMIXMQSLA-UBFVSLLYSA-N,8.604969024658203,8.25
Q72874,LIIUTXFOEDWJEK-YXCXSNCSSA-N,8.414285659790039,8.698969841003418
Q72874,MCRHMHKHIGHINP-UHFFFAOYSA-N,4.644567966461182,4.329999923706055
Q72874,IQYYZQHLJFWTTR-ZTURCVLQSA-N,7.823822021484375,7.71999979019165
Q72874,XCJSTZUHIXQIEJ-UHFFFAOYSA-N,4.839010238647461,5.429999828338623
Q9YQ12,XKOWLEDMISAXGG-UIOOFZCWSA-N,6.309436321258545,6.159999847412109
Q72874,RWHFRQNKZDFEOT-UHFFFAOYSA-N,9.03676700592041,8.886056900024414
Q72874,XUBWCOWMSKYDCX-NYOGERFOSA-N,8.913472175598145,10.699999809265137
Q72874,UFCZJNJTAXXEEG-ZDHSOWNUSA-N,7.501116752624512,7.849999904632568
O90781,FFJZPCRKWWUHPO-KGSQQFLHSA-N,10.705659866333008,10.720000267028809
Q9YQ30,MHWPVVNPUFZBSG-TXDWVUBVSA-N,8.78164005279541,8.970000267028809
Q72874,JIHADIJMRIVUKK-UHFFFAOYSA-N,8.047201156616211,8.289999961853027
Q72874,CRCTUVJHFZEJKC-FCHUYYIVSA-N,5.3151655197143555,6.260000228881836
Q72874,WQQBFTMCYZQIDP-ZSXSBBPPSA-N,8.634360313415527,8.300000190734863
Q72874,IXZIOBBLNMTIRI-LJAQVGFWSA-N,6.883327484130859,6.522878646850586
Q72874,CJBJHOAVZSMMDJ-HEXNFIEUSA-N,9.377517700195312,8.680000305175781
Q72874,OLBLSEVYAPOMFN-JHBNOKTPSA-N,6.986013412475586,7.170000076293945
Q9YQ12,JALUYHXLIZTRMT-UHFFFAOYSA-N,8.694465637207031,9.420000076293945
Q9YQ12,TZHVWGUJONDDOT-WUNLWTINSA-N,6.560835838317871,6.840000152587891
Q72874,UJHPSSIRIQYFHE-UHFFFAOYSA-N,8.560279846191406,8.680000305175781
Q72874,HKIRXDARVDUJOP-JPRYDEJLSA-N,9.267095565795898,9.800000190734863
Q9YQ12,JXVLREOFSKUYIO-NYDCQLBNSA-N,6.287907600402832,5.239999771118164
Q72874,VDFXALQKHGGHQV-UHFFFAOYSA-N,9.421470642089844,9.832682609558105
Q72874,VVRCQYUXRQWQOR-UHFFFAOYSA-N,8.261998176574707,8.468521118164062
Q72874,CQORGNMKPNEUQR-WESAGZJESA-N,9.866353988647461,9.770000457763672
Q72874,WDNXPQBQMYPKKS-HGAYIGNCSA-N,8.559358596801758,8.899999618530273
Q72874,AAGQNDDFCSYHQM-DDOVKQMLSA-N,8.36157512664795,10.399999618530273
Q72874,LNMWZPXSXFGLJI-IMPAOIIRSA-N,4.663256645202637,4.099999904632568
Q72874,LPMHPYHJEHDWEG-NFSPSGFISA-N,8.300219535827637,8.369999885559082
Q72874,BVEOSMIZFYTGKJ-YAUQGLDISA-N,5.184983253479004,6.559999942779541
Q72874,DKDIFFWERNVBSM-VHFAWWBMSA-N,8.94387149810791,8.739999771118164
Q72874,IYROTWQUIZGCJY-UHFFFAOYSA-N,8.07426929473877,8.161150932312012
Q72874,ANEBJGIFIOJABN-AEZBWTHASA-N,10.089303016662598,9.739999771118164
Q72874,NYAYTMADCGOYLI-OUFUXOMRSA-N,8.081803321838379,8.0
Q72874,HPEVCYWOILVYJW-NDEPHWFRSA-N,7.040305137634277,7.769999980926514
Q9YQ12,LIKDYHJOSAGCOL-XNMFNHSOSA-N,7.21556282043457,8.90999984741211
Q72874,CJCIXXWUTZAVFY-CCDWMCETSA-N,5.790650367736816,6.480000019073486
Q9YQ12,DQCFEORZUYUGHD-JHOUSYSJSA-N,7.7687177658081055,9.220000267028809
Q9YQ12,SMNONNAPTJQQQL-CONSDPRKSA-N,5.76839542388916,5.230000019073486
Q72874,DEBDNXVODIGZKE-MHZLTWQESA-N,6.8084917068481445,7.570000171661377
Q9YQ12,XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,7.192478656768799,6.199999809265137
Q72874,JOGQYYSSUJZTPB-UHFFFAOYSA-N,8.5406494140625,8.260000228881836
Q72874,NOMOVGUKCWQICM-REUBFRLUSA-N,5.010674476623535,7.920000076293945
Q72874,KTNLOHRAKZKWJY-UHFFFAOYSA-N,7.700658798217773,8.522878646850586
Q72874,BDLUEJUQSRGZLT-WDKGQIBQSA-N,9.648078918457031,9.850000381469727
Q9YQ12,VHPZKOYUYOCTEE-UHFFFAOYSA-N,6.649509429931641,6.889999866485596
Q72874,JYRBGDQPGXEOAA-XACKWXGESA-N,8.057207107543945,9.1899995803833
Q72874,VZLVYEBEUCOLCO-WOVHLGJYSA-N,6.938397407531738,5.800000190734863
Q72874,BSMRZSCNJDHFBT-GGXMVOPNSA-N,8.292405128479004,8.100000381469727
Q9YQ12,RXGXHZLEIRQJLM-DURBRWELSA-N,10.065962791442871,9.539999961853027
Q9YQ12,BYUFDGDDUGMMBF-UHFFFAOYSA-N,7.770662307739258,7.849999904632568
Q72874,XZGGZXSUFLLDSF-NLXXALOVSA-N,9.31598949432373,8.720000267028809
Q9YQ12,KYRSNWPSSXSNEP-ZRTHHSRSSA-N,9.743541717529297,9.520000457763672
Q72874,PFZKTRAEWBCIIG-IUNOAQLMSA-N,7.664544105529785,5.522878646850586
Q72874,AUWKJEFRRUACBH-UHFFFAOYSA-N,5.9088239669799805,6.3098039627075195
Q9YQ30,JJSAKJLNMPHIKK-JDXGNMNLSA-N,8.423991203308105,8.479999542236328
Q72874,SIDPAUALBWQCMI-NGXTUNLOSA-N,8.129161834716797,7.920000076293945
Q72874,TYZLSJPUXGTVQV-UHFFFAOYSA-N,5.014368057250977,3.139662027359009
Q72874,GTGPHAUFYVHIIY-UHFFFAOYSA-N,8.066527366638184,5.460000038146973
Q72874,HWQQYCCGLISYAP-BPUVTEHRSA-N,8.080207824707031,7.800000190734863
Q9YQ12,WQUHETNOAMEEKO-IGXJBCQUSA-N,5.180598258972168,5.769999980926514
Q72874,DQWBRZRJSHIBMA-RNATXAOGSA-N,10.07805061340332,10.050000190734863
Q72874,FOPJEVCXMWTXGE-XFCANUNOSA-N,9.342560768127441,9.489999771118164
Q72874,UXKCUGXANVGANG-UHFFFAOYSA-N,8.366866111755371,8.522878646850586
Q72874,QENNGCUCJBLCNI-UIPNDDLNSA-N,7.414120674133301,7.769999980926514
Q9YQ12,ATGDFHAACSGXGG-OUIFVKKZSA-N,9.220752716064453,9.640000343322754
Q72874,HMACMNCGIOXMMG-FFKXAUAKSA-N,7.125683307647705,7.090000152587891
Q72874,XNMNZSWFRFPRFY-WZJLIZBTSA-N,10.488598823547363,10.390000343322754
Q9YQ12,XSHNENOGALPUOZ-DYTOPAQESA-N,5.292610168457031,8.140000343322754
Q72874,MSYTWGRTZFXVLE-NVHKAFQKSA-N,7.016923904418945,4.5
Q72874,GIPQGBRJIMGNJG-FLBADVGZSA-N,7.749049186706543,6.840000152587891
Q72874,AZFPWNIFAYCRMG-QKDPGABGSA-N,6.55950927734375,7.679999828338623
Q72874,UKZQSSUNRDMWKJ-UGSBDYSCSA-N,13.729900360107422,12.28399658203125
Q72874,QGDDBHANGIGIBF-UHFFFAOYSA-N,7.874795913696289,8.214670181274414
Q72874,BUJKGFQFFGUYEM-YPKYBTACSA-N,10.349946022033691,9.109999656677246
Q72874,OALGBSYWOIFNGM-WBNMOLNCSA-N,5.528076171875,5.170000076293945
Q9YQ12,GAJQPWAJGNOMTF-BZKUTMRRSA-N,5.499330520629883,5.179999828338623
Q72874,LTMQKWLROBVVOX-NDEPHWFRSA-N,6.5413055419921875,6.590000152587891
Q72874,RSDCQRDGVPPDHN-VIKGXHKYSA-N,7.970498085021973,6.260000228881836
Q72874,BTVVAWAWQSVPJK-LJAQVGFWSA-N,8.492593765258789,8.800000190734863
Q72874,ZKXPPUAKSSRSJN-FYZVQMPESA-N,10.580700874328613,10.4399995803833
Q9YQ12,ZWWKQQNPRMZWPK-DPTDKKPSSA-N,10.654743194580078,10.600000381469727
Q72874,VXTBMTMRCNWYCK-NWJWHWDBSA-N,10.012282371520996,10.09000015258789
Q9YQ12,DDUKXPDZIRIRIS-QEPABPODSA-N,9.32964038848877,9.0
Q72874,LLVJVNVNDLXYES-CZXPWCAQSA-N,7.64915657043457,7.960000038146973
Q72874,SLKNYEQUHPIOJC-XWHIBYANSA-N,8.706734657287598,8.600000381469727
Q9YQ12,JZUOZVFRPLKQLG-UHFFFAOYSA-N,8.224742889404297,6.800000190734863
Q72874,MMGGUUOPNIBHJV-SGUNPGCHSA-N,7.548318862915039,7.230000019073486
Q72874,SNTPWCRWZNTRGT-CONSDPRKSA-N,6.95692253112793,4.409999847412109
Q9YQ12,DYWNNAFWJZOFIO-RZDMPUFOSA-N,9.682109832763672,9.510000228881836
Q72874,RMOMZZTYOZNSBV-UHFFFAOYSA-N,7.264651298522949,7.853871822357178
Q72874,KSQJIALCVBOYIN-UHFFFAOYSA-N,8.098798751831055,9.079999923706055
Q72874,IUQIOINRWSUNRB-PVCWFJFTSA-N,6.429130554199219,7.420000076293945
Q72874,ZSTDXHSSUJYLQK-UHFFFAOYSA-N,8.271817207336426,8.193819999694824
Q72874,UIGBGHYUIMACIZ-QEGGNFSNSA-N,6.650588035583496,6.010000228881836
Q72874,XGMGJFOBJHKLFV-QURRLEKOSA-N,6.432997226715088,7.920000076293945
Q72874,XPEMFVYGUSQIRR-MVIDNBQJSA-N,7.681584358215332,8.100000381469727
Q72874,ORXUJPPMTQVWGM-PVCWFJFTSA-N,6.701488494873047,7.190000057220459
Q72874,KYTKGYRYFOOIRX-CPCREDONSA-N,9.92529582977295,5.320000171661377
Q72874,CZJFCXLGTZJTQR-CRSYLMAPSA-N,5.666599273681641,5.420000076293945
Q9YQ12,VRPYTXIQAZYPAK-URLMMPGGSA-N,8.193924903869629,7.71999979019165
Q72874,CAHSGQBFNKNXSA-IISJEUGJSA-N,6.007804870605469,5.0
Q72874,AEJMIBHXONFIJT-SZSCFNLPSA-N,7.9974565505981445,8.029999732971191
Q91RS4,YYJNEVBVNQOVIM-BTPAJHBMSA-N,5.440976619720459,6.0
Q91RS4,ZEWQUBUPAILYHI-UHFFFAOYSA-N,4.951165199279785,6.15490198135376
Q91RS4,NXCSUJBJLUENHQ-UHFFFAOYSA-N,7.241284370422363,7.656591415405273
Q91RS4,NJWQXXNLNZOZAW-ZPWJQIKTSA-N,8.4403076171875,8.455931663513184
Q91RS4,MRMVSCDLJJTICP-GKFUKTHISA-N,8.707035064697266,9.045757293701172
Q91RS4,FTCBQKVIETUJAN-SLWSIAGRSA-N,6.06620979309082,6.443697452545166
Q91RS4,VFFWWNSXYHEQFM-YUEMQFNVSA-N,7.446636199951172,7.522878646850586
Q91RS4,FJEAZKCECWSFQB-DOCQBQAVSA-N,7.6850385665893555,7.721246242523193
Q91RS4,REWXSFYNOFYMNX-UHFFFAOYSA-N,3.8943734169006348,4.096909999847412
Q91RS4,UZKMDDKNQVOMEC-UHFFFAOYSA-N,5.191982269287109,4.698969841003418
Q91RS4,FERDBGRREFZYEB-MEEYKVHESA-N,8.502203941345215,8.522878646850586
Q91RS4,UVNAIHPALNWIGA-OESBUMRTSA-N,7.474021911621094,7.698969841003418
Q91RS4,YMOCFSYHKAINCX-ZEQRLZLVSA-N,4.975406646728516,4.619788646697998
Q91RS4,FBDKLOYGDJWABI-ZDUSSCGKSA-N,5.57123327255249,5.619788646697998
Q91RS4,UHMKBNLAEWRRPR-UHFFFAOYSA-N,5.101742267608643,5.059981822967529
Q91RS4,AXCLZXIULQFLJM-KXFHLQMQSA-N,5.286981582641602,7.494850158691406
Q91RS4,RUPBVVVGCZQVSN-ZJZGAYNASA-N,3.61440110206604,5.7695512771606445
Q91RS4,XZUJJARMDJVQKA-MEDUHNTESA-N,5.856986999511719,5.853871822357178
Q91RS4,AMWXBFDFQCGDLH-GSMQGFQQSA-N,8.767581939697266,8.823908805847168
Q91RS4,NLLXLUOMDNPYRG-KRXAGUMUSA-N,4.838634490966797,4.0
Q91RS4,IVPGWQINJKEEMV-YPJRHXLCSA-N,4.312716007232666,3.698970079421997
Q91RS4,WQCPBTNWCPAAHV-PBTPRSQLSA-N,5.7761688232421875,6.102373123168945
Q91RS4,JLQJJGKYIDWNPK-AQRCPPRCSA-N,7.307053565979004,6.79587984085083
Q91RS4,OCFQQBDVNCKAMV-JSXFGMRASA-N,8.096916198730469,8.296709060668945
Q91RS4,RFBAMGIPTJOMSX-VESDNKIQSA-N,7.488112449645996,7.602059841156006
Q91RS4,FJOFDNLXSMNNHW-UHFFFAOYSA-N,7.767138481140137,8.42747688293457
Q91RS4,BKFUQKRRUFYLMR-LIELFMAKSA-N,6.306395530700684,6.397940158843994
Q91RS4,SXNWZJOQMSPCGW-AGEYNLQQSA-N,6.3891754150390625,6.698969841003418
Q91RS4,AOJJSUZBOXZQNB-TZSSRYMLSA-N,5.3210015296936035,8.288192749023438
Q91RS4,XZWFXGVVNUTAOA-IKUDKETOSA-N,8.156574249267578,8.522878646850586
Q91RS4,ZLSMCQSGRWNEGX-UHFFFAOYSA-N,4.841767311096191,4.698969841003418
Q91RS4,FBSHAZYMKMIRJY-MJLXZQEUSA-N,8.778534889221191,9.154901504516602
Q91RS4,AHPYOCMYPAWXOR-QGJPYHKQSA-N,8.452409744262695,10.045757293701172
Q91RS4,LGAWUPAIPBOXNU-HJTVEDAPSA-N,6.701861381530762,6.698969841003418
Q91RS4,JUJZYKNLAQBSEX-XHDPSFHLSA-N,5.785529136657715,6.327902317047119
Q91RS4,MDOZEISQULHSRA-BVHUFBLSSA-N,5.961799621582031,5.15490198135376
Q91RS4,DHZIDFFWYOJIBF-HSZRJFAPSA-N,8.410726547241211,8.397939682006836
Q91RS4,MPVMKVWVDZPQLV-KVWDWXSBSA-N,8.104290008544922,10.154901504516602
Q91RS4,VARBFZKEJMFXSC-YOBQKZBKSA-N,7.201936721801758,7.236571788787842
Q91RS4,OZAQLMLKPSBBMQ-IRNNXMSNSA-N,7.854947090148926,7.853871822357178
Q91RS4,UOPWSCWEIVISCZ-UHFFFAOYSA-N,5.132460117340088,4.92081880569458
Q91RS4,UZUWCRXRAZAUDH-GGTBURBGSA-N,9.356943130493164,10.0
Q91RS4,JCLFCTBEKRZHEA-YADNCKNDSA-N,6.71718168258667,7.045757293701172
Q91RS4,GCNYWVUXJGSFBX-FKIZINRSSA-N,6.494287490844727,7.113509178161621
Q91RS4,YJCPUDSWNMPWDB-JOMDOPAKSA-N,4.924138069152832,5.4202165603637695
Q91RS4,RXUCTRPGPAWXJJ-YNUPIZEBSA-N,8.227828979492188,8.09691047668457
Q91RS4,ZEFVLFGUGWOWKN-UHFFFAOYSA-N,5.100711345672607,3.267606258392334
Q91RS4,GEXQOYBVYPTXKI-DZWIBZJKSA-N,8.69563102722168,9.638272285461426
Q91RS4,IBUFNMKTIXHEFK-UHFFFAOYSA-N,5.410835266113281,4.494850158691406
Q91RS4,SUYXJMWPVBDUAU-UHFFFAOYSA-N,4.5583815574646,5.130768299102783
Q91RS4,OTXAMWFYPMNDME-OPUYQWCOSA-N,8.359068870544434,8.494850158691406
Q91RS4,BSJODIXECCGCSZ-WYMPLXKRSA-N,3.4336907863616943,3.0
Q91RS4,VUNSHIMNUZQISO-GCWKJIDRSA-N,4.829982757568359,5.229147911071777
Q91RS4,NGKIDJMAXLRJRL-UHFFFAOYSA-N,4.866000175476074,3.4202163219451904
Q91RS4,GTGIZKMPVSADPH-UHFFFAOYSA-N,5.186166763305664,4.543633937835693
Q91RS4,MSQHYHHPFFDMFR-XJKSGUPXSA-N,6.602714538574219,7.2924299240112305
Q91RS4,ZOOZLEXEFPKZLT-GBDBXWBLSA-N,7.660028457641602,7.301030158996582
