uniprot_accession,standard_inchi_key,predictions,labels
Q72874,WDDXAKUUBDSXBK-MHDHXZMLSA-N,7.982964992523193,8.920000076293945
Q72874,KDYPVPWYOGIVQF-BQXGFVACSA-N,9.195353507995605,8.699999809265137
Q72874,YBLPDUZVKFBVDZ-UHFFFAOYSA-N,6.043594837188721,6.221848964691162
Q72874,CHJZYCOTNVPEGT-UHFFFAOYSA-N,6.508682727813721,7.099999904632568
Q72874,PUGDUVZBIJDZBY-UHFFFAOYSA-N,8.627211570739746,7.619999885559082
Q72874,SUHHNRIIYRQSGN-UHFFFAOYSA-N,6.598898887634277,7.980000019073486
Q72874,ZCYWJXRPVCVWED-ASYYUYISSA-N,7.17943000793457,7.71999979019165
Q72874,FWECAHMGJRAKJF-UHFFFAOYSA-N,5.075814247131348,5.823908805847168
Q72874,VVWOZKSDLNYDJU-UKXSGPMHSA-N,5.820684432983398,6.698969841003418
Q72874,NVZVGKLRFXDTRT-UHFFFAOYSA-N,5.444318771362305,6.0
Q72874,BVEOSMIZFYTGKJ-YAUQGLDISA-N,7.2743072509765625,6.559999942779541
Q72874,KLRIZXBSDAYEGJ-MGTGDHFRSA-N,7.022326946258545,9.0
Q72874,QXQYYOWFJAICOZ-UHFFFAOYSA-N,6.41893196105957,7.050000190734863
Q72874,NPLFNBJIFTVVCM-JPWYNOASSA-N,7.702378749847412,8.640000343322754
Q72874,KWJAFFUEDWUZAR-XZMQEHLKSA-N,7.363180160522461,7.0
Q72874,HNWZJOSYFBXZFH-LJAQVGFWSA-N,9.014143943786621,8.920000076293945
Q72874,DFMFLMIHIUQRSX-DOOLGMOCSA-N,8.969245910644531,9.520000457763672
Q72874,RUFHIYFWTABXOU-IVIIFCHOSA-N,8.776894569396973,8.890000343322754
Q72874,ALLQSRTWINEASI-UHFFFAOYSA-N,4.197200775146484,6.318758964538574
Q72874,KEXFGVLHSFYUMX-UBFVSLLYSA-N,9.19919490814209,9.619999885559082
Q72874,HGYTWPINTWNYHN-QHQGJXSCSA-N,8.547289848327637,10.800000190734863
Q72874,RHDRKQCNNGBNHC-XPGKHFPBSA-N,5.076094627380371,9.489999771118164
Q72874,UERJPOPCZICSNJ-YWXZACALSA-N,6.736383438110352,6.602059841156006
Q72874,LFHRZDUCVKDMRO-SGIUYIQBSA-N,4.004199504852295,8.699999809265137
Q72874,DFGJLUJLBXTMOK-WRVRXEDSSA-N,9.309625625610352,8.800000190734863
Q72874,WVOSVUDMDYDQMC-KMCBLFQRSA-N,7.923145294189453,9.890000343322754
Q9YQ12,HPUVMDIYWQAVAY-ZCCUTQAASA-N,6.7764081954956055,8.850000381469727
Q72874,OQHZMGOXOOOFEE-SYQUUIDJSA-N,7.226808071136475,7.0
Q72874,UKHSWEHCBRIYHK-ZRTHHSRSSA-N,8.139326095581055,6.0
Q72874,XBQGRVOIPHJWJN-LOSJGSFVSA-N,8.104942321777344,8.800000190734863
Q9YQ12,ZYLFWZWRSRMGBQ-UHFFFAOYSA-N,9.905842781066895,10.100000381469727
Q72874,KHGPGZYNUPPZOL-YHCMTOLSSA-N,7.31869649887085,8.399999618530273
Q9YQ12,MYVDTDSCLGKBKI-NDEPHWFRSA-N,4.0072736740112305,4.119999885559082
Q9YQ12,AVZXJUDBXUWBJQ-PQUNRTFBSA-N,7.7011942863464355,6.010000228881836
Q72874,XIGPLWIWPRXMTR-XQVMISGQSA-N,7.4451751708984375,5.78000020980835
Q9YQ12,UUCOHTKAVQHJKS-IQEGRXIQSA-N,8.876550674438477,9.399999618530273
Q72874,BSMRZSCNJDHFBT-GGXMVOPNSA-N,9.092730522155762,8.100000381469727
Q72874,HROGQBIYFLWWNM-ODIUSYDKSA-N,7.471602439880371,8.220000267028809
Q72874,BPQIXTZXYOWCAK-NXOJNCAQSA-N,8.863651275634766,6.769999980926514
Q72874,LFOLEZGATPHHQS-HZPDHXFCSA-N,7.419674396514893,10.300000190734863
Q72874,VNWVSPQAFZAGQN-UHFFFAOYSA-N,8.999042510986328,9.170000076293945
Q72874,YYBURQAPOYNWBT-IARZGTGTSA-N,7.572460651397705,8.0
Q72874,UXAVDIADWKFOOR-UHFFFAOYSA-N,8.742145538330078,5.190000057220459
Q72874,FFSCHZXNKIMJGG-UHFFFAOYSA-N,6.244514465332031,4.15490198135376
Q72874,QLDPTMBUDFGLEQ-UHFFFAOYSA-N,4.740904331207275,9.0
Q72874,SXCDIFLDGHLIJH-UHFFFAOYSA-N,6.677811145782471,6.889999866485596
Q72874,VKBHSTWNSXNANJ-UHFFFAOYSA-N,4.346765995025635,4.199999809265137
Q9YQ12,YLFMGINTBAGZCH-YLFCFFPRSA-N,5.511492729187012,5.579999923706055
Q9YQ12,SMNONNAPTJQQQL-CONSDPRKSA-N,6.755753040313721,5.230000019073486
Q9YQ12,YAKLVQLNBNXLLB-MLPSMZPESA-N,9.898868560791016,6.0
Q72874,AJMLQZYOPGTFTI-VIJSPRBVSA-N,8.494970321655273,8.739999771118164
Q72874,HVXFNUXEOUIQKE-UPRLRBBYSA-N,9.157746315002441,7.429999828338623
Q72874,JOGQYYSSUJZTPB-UHFFFAOYSA-N,4.370138645172119,8.260000228881836
Q72874,CJXULZFXSQGWEA-UHFFFAOYSA-N,8.056709289550781,5.522878646850586
Q72874,DYRQCFKJNPXYSL-XHTFZTLQSA-N,7.646180629730225,8.369999885559082
Q72874,XPMYJKFSOLGMKH-LJAQVGFWSA-N,7.673946380615234,6.170000076293945
Q72874,UALCQEANZSARKM-CYVLTUHYSA-N,7.875581741333008,4.148741722106934
Q72874,QGRGDPUQQAHWKX-JMZGFNRRSA-N,7.72739839553833,8.550000190734863
Q72874,MUVGKQKGHIBGIU-JBOQNHBVSA-N,10.410821914672852,10.489999771118164
Q9YQ12,NCDNCNXCDXHOMX-XGKFQTDJSA-N,8.778409004211426,10.010000228881836
Q72874,NOVVCLRXWROCGF-UHFFFAOYSA-N,5.04132604598999,9.520000457763672
Q9YQ12,QTERSSITGOVAHF-XMPYWSPBSA-N,6.558220863342285,5.300000190734863
Q72874,UIJTVLDYMXSMIP-LJAQVGFWSA-N,7.765552997589111,8.539999961853027
Q72874,QRYXFTOKZCERLS-YPGOOEOSSA-N,8.098600387573242,7.619999885559082
Q9YQ12,KQTFPHGJDWNEQY-TYHBFTGESA-N,6.081074237823486,5.21999979019165
Q9YQ12,AONDLOZBRPFGHR-YVKVUSPHSA-N,5.172884941101074,5.769999980926514
O90781,ORFHUHJBECIJRM-YPKYBTACSA-N,9.31680679321289,9.100000381469727
Q72874,IVEMYQXRDDPYPN-XXWKMLLLSA-N,7.963177680969238,6.840000152587891
Q72874,XTSOTYHBCMFVQM-WIGWXFGNSA-N,9.097424507141113,9.510000228881836
Q72874,JJPAWNWDPWKLCQ-WZJLIZBTSA-N,9.949142456054688,10.279999732971191
Q72874,ZAOQMBKCPCQPAU-UEOMBKFZSA-N,7.706508636474609,7.460000038146973
Q72874,UDBLWDPAGHORMU-UHFFFAOYSA-N,5.572205066680908,8.431797981262207
Q72874,ZYITZRKIODUJNW-QRQMUESOSA-N,5.755012512207031,4.429999828338623
Q9YQ12,ZCXJMFZAKZFEGA-YFVDURBRSA-N,7.846568584442139,8.470000267028809
Q72874,UEIIUHMWGABPPS-CYNCVGHESA-N,8.19840145111084,9.698969841003418
Q72874,VBUYWJMBLILCOH-ZFGGDYGUSA-N,7.481493949890137,3.744727611541748
Q72874,CVAYLPRLJHHRQO-CKOYEXALSA-N,8.080671310424805,5.710000038146973
Q9YQ12,ZQPMIVQPQJXWKF-MMJDKFCVSA-N,8.797121047973633,8.15999984741211
Q72874,RYQBENLDSXPMRD-LNYMGSRYSA-N,8.363153457641602,8.619999885559082
Q72874,NIVFOBJWDLTHTO-BANMPPSNSA-N,7.225852966308594,9.510000228881836
Q72874,RQAVEWKEUKIFLD-LVPKLHHISA-N,8.22191333770752,9.220000267028809
Q72874,RVHWPGAHEOLZNT-NLDZOOGBSA-N,6.951426982879639,5.849999904632568
Q72874,KMGBJIFKTYDXGK-IARZGTGTSA-N,7.037973880767822,6.769999980926514
O90781,KMGBJIFKTYDXGK-IARZGTGTSA-N,7.037973403930664,6.769999980926514
Q72874,CFKNTKGMEUMOTC-OKDNLZPVSA-N,8.98225212097168,6.679999828338623
Q72874,SRJPSKNGOVFEQC-YXUPCJFCSA-N,8.122522354125977,8.359999656677246
Q72874,VERMKZUVUYNLHI-UYEZAFAQSA-N,6.568584442138672,6.519999980926514
Q72874,CWAPFPHVCGEYRK-YKTJUOTHSA-N,9.57210922241211,10.699999809265137
Q72874,JZESSUWNVVXDIK-UHFFFAOYSA-N,6.403428077697754,8.769551277160645
Q72874,KPYJFISDJDDXKI-UHFFFAOYSA-N,5.318489074707031,8.301030158996582
Q9YQ12,DISRPUCLWLLPHG-IZEXYCQBSA-N,5.921319484710693,5.230000019073486
Q72874,VRSJYTMZDYBQTL-LOYHVIPDSA-N,7.167954444885254,11.0
Q72874,BZVBHMQWVKUKBZ-HUQFNPNXSA-N,6.501837253570557,7.050000190734863
Q72874,PFVKUKWMVXMJNL-AVNRGTKPSA-N,10.048428535461426,7.71999979019165
Q72874,QKQPFTRYAVOMKN-UHFFFAOYSA-N,7.900176525115967,9.0
Q72874,OGXFLZGXLWUQAZ-HEMJVKPTSA-N,5.7370285987854,6.78000020980835
Q72874,POOYFSKIKCCODJ-JOQJHHFZSA-N,6.318787574768066,8.149999618530273
Q72874,PEKOIAREUJBBRC-PPMYUSPPSA-N,7.838949203491211,6.409999847412109
Q72874,YUSMVPTWXWYLHG-CKROWEISSA-N,8.134243965148926,9.039999961853027
Q72874,PRPIEBUSWYMLSB-KRXYOAFOSA-N,10.147330284118652,10.520000457763672
Q72874,CTEIKHWGBFKWFC-SBTGMTKMSA-N,8.116612434387207,8.65999984741211
Q9YQ12,TUIJZRRAKRNJGG-CEGHPUJGSA-N,7.836188316345215,8.460000038146973
Q72874,CBKBMLZVZNDFDQ-VKONIRKNSA-N,8.369648933410645,10.0
Q72874,PZWFOYVNIWDJGA-WGDHFLKDSA-N,6.502986431121826,5.099999904632568
Q72874,PLNSJJUTQRVZIK-GIMGQEMRSA-N,8.468355178833008,10.210000038146973
Q72874,OAMALLOMXOTFMA-NZHCUIMFSA-N,5.434216499328613,4.679999828338623
Q72874,SEBMBTIBNDZHLP-UHFFFAOYSA-N,5.723607063293457,6.159999847412109
Q9YQ12,TXYBNSUGKNIMSP-UBNGCCFSSA-N,8.363028526306152,8.34000015258789
Q72874,HCKQNDUSXFAVMA-BIOQCECJSA-N,9.947208404541016,10.65999984741211
Q72874,GZOZWCBVEHWIIA-NNDBANMWSA-N,6.094600200653076,5.820000171661377
Q9YQ12,SGFNOMILCNTPRY-IBHRRMRLSA-N,7.594354629516602,7.920000076293945
Q72874,VUYPJDFAKYXJEV-WESAGZJESA-N,8.55536937713623,9.510000228881836
Q72874,BKVXKVKAUFFGAM-PKNBQFBNSA-N,7.411413192749023,4.0
Q72874,GEANBHANAKKWSL-NREVGYPESA-N,8.109328269958496,8.520000457763672
O90781,XCGCXCBWFPNYSI-BJKOFHAPSA-N,7.001943111419678,7.619999885559082
Q72874,QIYYXOKVPKQFJU-XAZDILKDSA-N,8.994295120239258,9.550000190734863
Q72874,IWFYGSGCRXKOFT-UHFFFAOYSA-N,6.205699443817139,9.397939682006836
Q9YQ12,XYUHJAIPECDEBR-UHFFFAOYSA-N,9.934556007385254,10.220000267028809
Q72874,LLRUCAGEOIYJHP-UHFFFAOYSA-N,7.523423671722412,7.820000171661377
Q72874,GJXKBGKAUIMAKK-HNNXBMFYSA-N,9.5194673538208,7.0
Q72874,PTTRVYOYJOLXDP-UHFFFAOYSA-N,6.072116374969482,5.340000152587891
Q72874,WEOXFVJLLOSYHC-ZRTHHSRSSA-N,8.356094360351562,9.920000076293945
Q72874,UQLIOXPUOMTMBL-UEVCKROQSA-N,4.669838905334473,5.849999904632568
Q72874,MPLXJGWPBDXNOH-UHFFFAOYSA-N,8.813345909118652,8.4399995803833
Q72874,LQEFGOXOQQVKIE-VXKWHMMOSA-N,4.377164363861084,4.210000038146973
Q72874,CIJFECHCVAAGIQ-UHFFFAOYSA-N,4.33103609085083,4.960000038146973
Q72874,QWXPUMULWMMLKL-HBWBRTLKSA-N,9.481548309326172,10.699999809265137
Q72874,UUMATUAQXMZPPY-UHFFFAOYSA-N,7.162532806396484,5.579999923706055
Q72874,FHWFGNNPLKNFPL-WZJLIZBTSA-N,7.685389041900635,8.149999618530273
Q72874,VRIMMKUZJBIBJX-UHFFFAOYSA-N,6.138553619384766,5.0
Q72874,PZHGYBIMCRVCSW-YDTNOSRMSA-N,10.12338924407959,8.699999809265137
Q72874,BDGQCSMKPSGIHW-YPNBPNOCSA-N,7.14271354675293,6.349999904632568
Q9YQ12,KVKPWRDMMABYRK-OUIFVKKZSA-N,8.358522415161133,10.319999694824219
Q9YQ12,XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,6.868193626403809,6.199999809265137
Q72874,JVBMLUUKYDVROE-OBXRUURASA-N,4.697213649749756,9.050000190734863
Q9YQ12,JEHMQHXXDMZTOP-FCJVTMLMSA-N,7.943101406097412,6.809999942779541
Q72874,SIFLZXAZKXAOBA-DHMQHZNNSA-N,8.178690910339355,3.443697452545166
Q72874,WKFBSJKDMNTQFJ-UHFFFAOYSA-N,7.388346195220947,8.0
Q72874,TWYFSQMHPWOVSQ-NAZFTMCISA-N,8.807303428649902,10.149999618530273
Q72874,VUMKXPNJDITTGF-QZKHDZGUSA-N,7.603168964385986,7.570000171661377
Q72874,ZYHQCENPVBLQDA-QMGVEFKFSA-N,6.030190944671631,6.519999980926514
Q72874,WWTDQEIGKABXKR-BVLKAJSRSA-N,7.9077982902526855,6.699999809265137
Q72874,MPCIOBADQADHMQ-VHYZNMNTSA-N,7.478341579437256,7.25
Q9YQ12,XLLSOAXOSBVBSQ-UPVQYVLGSA-N,4.2020368576049805,4.639999866485596
Q72874,IFXSMZUKQQEJIZ-UHFFFAOYSA-N,7.843778133392334,5.070000171661377
Q72874,WZRBCRPZAJNYRP-MOTZDZOKSA-N,7.196665287017822,7.28000020980835
Q72874,FIRQPKJXMJYHJZ-FTMHBDIKSA-N,8.042354583740234,7.579999923706055
Q72874,YPUNDRMPWIYRAB-SXUHKEFISA-N,8.196650505065918,7.329999923706055
Q72874,WIGPOLKABVIRKC-UHFFFAOYSA-N,6.086855411529541,6.539999961853027
Q72874,XYMBMWROXCSVHN-NFFKMHHLSA-N,4.697256565093994,4.599999904632568
Q72874,PPDMNDALRWHARK-PKOIEKNMSA-N,7.496991157531738,9.470000267028809
Q72874,QHMOOLGACYFYIQ-HVYOWVPISA-N,7.869446754455566,9.680000305175781
Q72874,KIVGKGFVBBUUGG-ZKTMZFFGSA-N,6.89757776260376,6.159999847412109
Q72874,LGJOEOYUZIJXSI-WOJBJXKFSA-N,4.903183460235596,5.0
Q72874,IJBXUSMBOLFYLH-UHFFFAOYSA-N,9.016885757446289,8.800000190734863
Q72874,FBNSKSOTNMECSA-FLBADVGZSA-N,8.851958274841309,8.770000457763672
Q72874,HZOIXLXNRZHARS-UHFFFAOYSA-N,7.484757423400879,8.455931663513184
Q72874,NJYWHSGPVOPLEL-LQKJHIRSSA-N,9.584646224975586,8.470000267028809
Q72874,PQLMBHNVFJYRDU-UHFFFAOYSA-N,6.740734100341797,7.820000171661377
Q72874,YZEPJBCNRONXEK-UHFFFAOYSA-N,5.864729404449463,6.579999923706055
Q72874,IUDCAKKZLXFOQA-YESODJHCSA-N,8.667840003967285,7.75
Q72874,PCZCQSPJMSSYBP-UHFFFAOYSA-N,6.677706241607666,4.239999771118164
Q72874,BXTBNWQAOZKZTN-UHFFFAOYSA-N,6.493025302886963,3.0
Q72874,CUZXQOUGGHUQPO-DYFQPDDQSA-N,8.917499542236328,6.519999980926514
Q72874,DHZUAVLIRKWSQR-UHFFFAOYSA-N,7.743854999542236,8.029999732971191
Q72874,NKGFXQFPOMCFCW-GWZRBQKZSA-N,6.043594837188721,8.619999885559082
Q72874,LXMZTSYDUPYAMZ-UBMXHKEWSA-N,9.010408401489258,10.619999885559082
Q72874,RFUKEYSMPSCDLJ-OMNZJWBCSA-N,6.407264709472656,8.399999618530273
Q9YQ12,NZUPOWIVCPHOCT-PPHFNVEESA-N,5.091465473175049,5.570000171661377
Q72874,ZSYJEFDOEYIEPI-WESAGZJESA-N,7.0216498374938965,9.399999618530273
Q72874,MHLVDKMRDDJFBG-CKOYEXALSA-N,5.355343818664551,7.960000038146973
Q72874,YOBDTQSJPAKRLC-GHEOVQOASA-N,8.377494812011719,7.210000038146973
Q72874,MVWPSPYAAYLGOD-UHFFFAOYSA-N,6.01702356338501,8.886056900024414
Q72874,JMNLVMWRVGPARO-WESAGZJESA-N,9.5194673538208,9.9399995803833
Q72874,ZIOWKDUMRNTJAM-UHFFFAOYSA-N,5.227060317993164,6.550000190734863
Q72874,XDASXYHIYMOGQE-UHFFFAOYSA-N,8.117717742919922,9.140000343322754
Q72874,CKGWPTXXIMSSMS-UHFFFAOYSA-N,7.057837963104248,6.0
Q72874,PBNAKWYOQJBHSJ-MJTSIZKDSA-N,7.091090202331543,4.045757293701172
Q9YQ12,XZCFYWWZCCVGFB-UHFFFAOYSA-N,8.351676940917969,4.019999980926514
Q72874,ZBIGPIGBZCWOPB-KJUNGTLASA-N,7.581252574920654,5.550000190734863
Q72874,HECSHMHYHYDFLR-AILSMDFESA-N,9.784937858581543,11.920818328857422
Q72874,QWAXKHKRTORLEM-LGNPKSKSSA-N,6.5466766357421875,7.0
Q72874,PBNVQWGCOXPACH-LAJGZZDBSA-N,6.88301944732666,6.989999771118164
Q9YQ12,NCENGFDAAPLRTP-KNGUAOONSA-N,6.475579261779785,7.849999904632568
Q72874,YIXPSMLMQRKUFI-GESSJNLOSA-N,6.448127746582031,8.0
Q72874,RBHLYDAZGYDJGN-BEJSXWRTSA-N,6.2782416343688965,7.260000228881836
Q72874,ICYAZPDPKQZAJP-UHFFFAOYSA-N,3.9614689350128174,7.017728805541992
Q72874,QMVLHLXYEJEQJU-FRUZEYDSSA-N,7.610492706298828,8.720000267028809
Q72874,GBGNQOSPNHQALW-CEWIDEQNSA-N,9.670997619628906,9.920000076293945
Q9YQ12,KPFOURKHTDGTGX-AFPLUKJUSA-N,8.669428825378418,5.860000133514404
Q72874,UQYNGOOFKMEYCN-UHFFFAOYSA-N,5.367020606994629,7.659999847412109
Q72874,JIICMIOQFYIENG-JFDQHVTASA-N,8.69072151184082,10.739999771118164
Q72874,NSAZHSZHWGPOSO-RWSKJCERSA-N,7.388519763946533,8.520000457763672
Q72874,ORFHUHJBECIJRM-YPKYBTACSA-N,9.31680679321289,9.100000381469727
Q72874,YPBVXEUYUQNYLC-UHFFFAOYSA-N,7.1991095542907715,8.34000015258789
Q72874,LZHGCJLCKSBXHL-UMSFTDKQSA-N,8.544157028198242,9.699999809265137
Q72874,BYUFDGDDUGMMBF-UBFVSLLYSA-N,8.205906867980957,7.849999904632568
Q72874,RAUZNXCOGCDWDG-HTCODBRUSA-N,8.1110258102417,4.92081880569458
Q72874,VWRHSQKSVZZSOE-UHFFFAOYSA-N,5.3019938468933105,7.119999885559082
Q72874,QVWNKOGRGYJLQL-LTMXPJNISA-N,5.125565528869629,7.699999809265137
Q72874,WHOCZLROXUVOJV-UHFFFAOYSA-N,5.5492353439331055,6.869999885559082
Q72874,WPUMZOISPKYNEE-UHFFFAOYSA-N,8.770092010498047,9.140000343322754
Q9YQ12,OLQHEKGKQOYODJ-IZEXYCQBSA-N,6.784764766693115,5.130000114440918
Q72874,UMAKHJJEZDCGNK-SISCPNMGSA-N,7.172088623046875,8.399999618530273
Q72874,KNTKFDXNGJKCGE-UHFFFAOYSA-N,6.470497131347656,7.221848964691162
Q72874,AQSCKLPAYKBBCU-MYKRZTLLSA-N,7.108849048614502,7.639999866485596
Q72874,KBMAJZXSAFWWNW-YFRBGRBWSA-N,9.1641845703125,5.619999885559082
Q72874,WUZNFQYNTAZGGF-LLGORMONSA-N,6.9440693855285645,8.600000381469727
Q72874,KBUFUWYZZGSWCK-UHFFFAOYSA-N,8.052899360656738,6.537601947784424
Q72874,NYGTUPVXRQEYFU-GSYGMJNASA-N,9.410568237304688,8.890000343322754
Q72874,TZRRVSCDIPHXHN-HPSWDUTRSA-N,9.102095603942871,9.420000076293945
Q72874,UEQSGAMFNRQLCK-UHFFFAOYSA-N,7.911287784576416,8.390000343322754
Q72874,MSJPUSRCOPZRLL-HAVNOEEISA-N,8.515715599060059,8.0
Q72874,YKDLHFISQNAKEA-KWRMZWAXSA-N,7.166614532470703,8.239999771118164
Q72874,UPJOYGZHPGFWSK-UHFFFAOYSA-N,5.64471435546875,4.039999961853027
Q9YQ12,QYRBHDADFBLWJR-UHFFFAOYSA-N,9.238316535949707,9.550000190734863
Q72874,YQYDZWKJUWHUEW-ATAZIPLOSA-N,8.442017555236816,7.820000171661377
Q72874,WMHOHPBUWDUOLE-UHFFFAOYSA-N,5.904318332672119,4.510000228881836
Q72874,KLLYBHPEALGCQU-MFMCTBQISA-N,4.408004283905029,6.269999980926514
Q9YQ12,AORYKNYADRTLFB-LHGWWSMPSA-N,9.124759674072266,9.0600004196167
Q9YQ12,KAVCFZVXCVIZPJ-LQJZCPKCSA-N,6.3633036613464355,5.590000152587891
Q72874,SACCXURTWPJYEC-CWQBUPBLSA-N,7.96380615234375,3.130768299102783
Q72874,UVPFSGQRUDOKFF-UHFFFAOYSA-N,9.430867195129395,8.640000343322754
Q72874,VNLINLIDWTTYAX-OIOORBEQSA-N,9.037688255310059,7.099999904632568
Q72874,MOGAQQGCGJDNAL-PEPUJIJLSA-N,6.941230297088623,5.320000171661377
Q72874,NUVAAKOSCBUFEQ-ONDWPURDSA-N,7.5254340171813965,8.149999618530273
Q72874,DKMJEMGMFYYRQX-DRMIGDNZSA-N,6.698625564575195,5.853871822357178
Q9YQ12,QIUXTCUPTFYSOH-MSLLRLGPSA-N,8.03746223449707,7.690000057220459
Q72874,BJSDYSQDZIOQOY-QQUXCFAXSA-N,8.992043495178223,9.770000457763672
Q91RS4,DMPWEMTVJNQCTH-UHFFFAOYSA-N,7.435558795928955,6.823908805847168
Q91RS4,RTDNNHMXBSFDAB-KVJDXRNMSA-N,7.525837421417236,7.221848964691162
Q91RS4,AKXJTOGOLVEBIQ-QSWGNYIASA-N,8.066425323486328,7.07572078704834
Q91RS4,KXSIZUGYDOJFQU-UHFFFAOYSA-N,6.856700420379639,3.853872060775757
Q91RS4,KMPWSQZJZCWUEP-UHFFFAOYSA-N,5.948520183563232,4.0
Q91RS4,FRBZJCMGIJTZND-CNDRWKBTSA-N,7.976559638977051,5.373659610748291
Q0ZMF1,BBAWEDCPNXPBQM-GDEBMMAJSA-N,7.387737274169922,7.090000152587891
Q91RS4,GZABBCGORNZLBS-UHFFFAOYSA-N,7.030305862426758,5.853871822357178
Q91RS4,GSVABYIDKWHKNL-XFHHEYOWSA-N,7.24811315536499,6.0
Q91RS4,AKCCPOCDXXDMHH-HMDCTGQHSA-N,7.141491413116455,6.677780628204346
Q91RS4,NIAOWJXHLJGAFR-ZDUSSCGKSA-N,6.027582168579102,6.4202165603637695
Q91RS4,HOPSPQUCKSLRBT-VPLOVOFQSA-N,6.941451549530029,8.20065975189209
Q91RS4,GTAGQWZRDZYUJC-UHFFFAOYSA-N,6.134151458740234,4.677780628204346
Q91RS4,WOEHZMCBWGSYCV-UHFFFAOYSA-N,7.189892768859863,8.236572265625
Q91RS4,OGQBSZUAEHZESX-OMVUIKPJSA-N,8.14560604095459,7.585026741027832
Q91RS4,USEJQIGPEBWPGB-QJLCYWBWSA-N,5.2385029792785645,7.481485843658447
Q91RS4,ZSLILURVSWJTGX-UHFFFAOYSA-N,5.852565288543701,8.585026741027832
Q91RS4,MYNCELKQLMLHLA-LAYYKPPCSA-N,8.045361518859863,8.522878646850586
Q91RS4,QPVWMQXBTCSLCB-NALTUBGUSA-N,8.532405853271484,5.958607196807861
Q91RS4,WQFWMBDIPLWUJW-UHFFFAOYSA-N,6.59734582901001,5.21999979019165
Q91RS4,CYDFQDDUNDQZKI-KRCBVYEFSA-N,9.04191780090332,4.730486869812012
Q91RS4,VNHWCJGVVCSWFF-YDHLFZDLSA-N,8.14560604095459,6.337242126464844
Q91RS4,CXIUQHBAYJIOPS-YWEYNIOJSA-N,6.369139671325684,7.397940158843994
Q91RS4,WTOCPJIQVVGQDH-VWVZMYSWSA-N,5.968877792358398,7.408935546875
Q91RS4,ARNPHBDRILPRAA-AKQSQHNNSA-N,7.598841667175293,6.397940158843994
Q91RS4,XGSMFFHGIXCNMG-VIMZLGPTSA-N,7.409073352813721,5.259637355804443
Q91RS4,OWUFFYRXVGYHLM-UEBUVQAKSA-N,6.6598968505859375,6.494850158691406
Q91RS4,OKWVYRMTVMSDFB-UHFFFAOYSA-N,6.301212787628174,7.835647106170654
Q91RS4,MTDRAXLNOVWNHC-YIDGLENLSA-N,7.101982116699219,4.142667293548584
Q91RS4,AOGRPVCFUNCMEO-GUBZILKMSA-N,5.995000839233398,6.522878646850586
Q91RS4,CQGBHDJQXPWBCK-UHFFFAOYSA-N,7.246435165405273,7.0809221267700195
Q91RS4,WFXFHGMKTRFARM-LJLWBECBSA-N,5.147547245025635,8.698969841003418
Q91RS4,HEYZRIKYGFPDQJ-YIEYXKGJSA-N,5.972093105316162,6.602059841156006
Q91RS4,CCYCZSUIQIVVMY-UHFFFAOYSA-N,6.795533180236816,4.0
Q91RS4,WRLLQSWZWKPIIO-HOTGVXAUSA-N,8.196099281311035,4.0
Q91RS4,XLANBBIVLZYAFC-JAIQZWGSSA-N,6.44141960144043,4.059981822967529
Q91RS4,SFMJBSIIVRJBCC-TZQXKBMNSA-N,7.488380432128906,4.522878646850586
Q91RS4,JYDHGEHFTYPISS-UHFFFAOYSA-N,5.758447647094727,3.0
Q91RS4,LTZRGDLFFOZWGZ-NSHDSACASA-N,7.133941650390625,5.602059841156006
Q91RS4,AWQPGSZGZVXQPF-WKELZURCSA-N,7.00920295715332,7.397940158843994
Q91RS4,REWXSFYNOFYMNX-UHFFFAOYSA-N,7.217970848083496,4.096909999847412
Q91RS4,MQUWCWDRAUIAJG-GUJRAXHGSA-N,6.398800849914551,4.83624267578125
Q91RS4,DFAPYLPCDVEGAM-RYPHLYRRSA-N,8.364140510559082,7.698969841003418
Q91RS4,KFAPXCRBKKDHIG-SHNFNCPASA-N,5.656597137451172,10.397939682006836
Q91RS4,SSNQWEYMQYHSFZ-UHFFFAOYSA-N,7.272466659545898,4.0
Q91RS4,XDVHAIUYOIDSSK-VABKMULXSA-N,6.7632646560668945,4.756961822509766
Q91RS4,CFHMEIOKFFUIKF-RLAZJNNUSA-N,6.650596618652344,9.09691047668457
Q91RS4,WPBOCFYELPWYLX-UHFFFAOYSA-N,6.403146743774414,7.4685211181640625
Q91RS4,AUECKNIWQAGLTA-NKVGBWMYSA-N,8.861072540283203,4.4685211181640625
Q91RS4,DUHWVSBGCNQTSL-WCJMBZEMSA-N,6.140222072601318,7.387216091156006
Q91RS4,IGLDGEOGVDCZEA-UHFFFAOYSA-N,5.332213401794434,9.045757293701172
Q91RS4,GIYKDAIQDXALSJ-QKHUCHFMSA-N,8.188054084777832,9.301030158996582
Q91RS4,ZZXAHCFXKSIAQP-DOVBMPENSA-N,5.866062641143799,7.15490198135376
Q91RS4,FQRHTMYSLGJWHM-KMQDATLNSA-N,5.923632621765137,6.958607196807861
Q91RS4,MQDIYAWTLQZUAL-JJGKGQJWSA-N,6.420531749725342,9.045757293701172
Q91RS4,RWXBAQMWNLSEBP-UPQPDWJYSA-N,6.4709696769714355,8.455931663513184
