uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,BTXJWBXVRNLYAC-UHFFFAOYSA-N,5.127655982971191,5.25
Q194T2,XUVHXSZZCICDTF-XMHGGMMESA-N,5.24913215637207,5.75
Q9YQ12,SLOXZAVSPBDFCW-SJGCFAIGSA-N,5.182265758514404,4.300000190734863
Q194T2,FFGOXYDHQFDUBS-UHFFFAOYSA-N,5.396175861358643,5.050000190734863
Q194T2,JKMCRTSXMHDUDE-MOSHPQCFSA-N,5.2439775466918945,4.650000095367432
P26664,URIRATDDHUCKET-NYMACZPPSA-N,4.712362766265869,4.46999979019165
Q9WMX2,ZYDROKLLHXOYDI-HSZRJFAPSA-N,8.649795532226562,8.0
Q8JXU8,SHZGGQLSBNQZLM-UHFFFAOYSA-N,7.65718412399292,7.460000038146973
Q72874,HJBANDVMYMEQPF-UHFFFAOYSA-N,6.642811298370361,7.550000190734863
Q194T2,ZGQBTLULUDGFNF-UHFFFAOYSA-N,5.058183670043945,4.900000095367432
Q194T2,FGWXEXUSDQKKKR-UHFFFAOYSA-N,5.195794582366943,5.0
Q194T2,RXLKBDRAIQZUET-UHFFFAOYSA-N,5.067381858825684,5.349999904632568
Q194T2,OLHRMQGPWBCTTF-UHFFFAOYSA-N,5.091018199920654,4.699999809265137
Q70GC6,MSIXHHQWTQNSCX-UHFFFAOYSA-N,7.676445007324219,7.849999904632568
Q8JXU8,NTOYGPPDORIXJW-UHFFFAOYSA-N,6.113155841827393,6.849999904632568
Q194T2,XDXURRFDCNTOAK-NTCAYCPXSA-N,5.132663726806641,5.349999904632568
Q194T2,WCDQNOJBPPWZNB-UHFFFAOYSA-N,4.708565711975098,5.099999904632568
A3EZJ3,AUFYEIHONOORSE-UHFFFAOYSA-N,5.033890247344971,4.5
Q72874,LZLWFAYWMDMYNN-YVMWHGAASA-N,9.274918556213379,10.0
A3EZI9,XKYQOVYBVHBDGP-XKQRCBBTSA-N,8.268545150756836,7.920000076293945
Q72874,ADJAFFUBCICGDS-CPCREDONSA-N,8.602986335754395,6.110000133514404
B4URF0,TUVGIODJHKYPCB-HQPKTYMTSA-N,4.975793361663818,4.409999847412109
Q76353,SHDUUQWYFNJIAG-UHFFFAOYSA-N,4.883220195770264,4.929999828338623
Q194T2,JYXNZZUYQPMUSB-UHFFFAOYSA-N,5.209179401397705,5.449999809265137
Q194T2,PPQXPTGHXYKDST-UHFFFAOYSA-N,4.573732852935791,4.650000095367432
Q194T2,MOFQTPAHZWVYNY-UHFFFAOYSA-N,5.258747577667236,5.400000095367432
Q9IQ47,TUBOBKVJOSIWIU-UHFFFAOYSA-N,4.660704612731934,6.03000020980835
Q194T2,PTDOIMLOIFBWKR-UHFFFAOYSA-N,5.123007774353027,5.050000190734863
Q194T2,CNPFSVUDUDPOGK-UHFFFAOYSA-N,5.415389537811279,5.349999904632568
Q194T2,USJMIFIVGNRUED-UHFFFAOYSA-N,4.9060959815979,5.400000095367432
Q194T2,HQARURAFRMDIOG-UHFFFAOYSA-N,5.376451015472412,5.400000095367432
Q76353,LWMUSGSRALRQNV-XKZIYDEJSA-N,6.340267658233643,5.739999771118164
Q9WKE8,GJKLXHJSNGZDEQ-UHFFFAOYSA-N,5.235995769500732,6.940000057220459
Q194T2,HJOUPSHCKZTNEX-UHFFFAOYSA-N,5.092617511749268,4.949999809265137
Q194T2,WQGKUNHYUDPQFM-UHFFFAOYSA-N,4.751945495605469,4.900000095367432
Q194T2,MULFGDMOALMTRS-UHFFFAOYSA-N,5.144876003265381,4.800000190734863
Q72874,IXMOCJVKYIUCEJ-BANMPPSNSA-N,8.975398063659668,9.800000190734863
Q194T2,KLSFETDKCPYEJH-KGENOOAVSA-N,5.183019161224365,5.449999809265137
P03468,HQIVDWCSVLHHIC-IGQOVBAYSA-N,7.874881744384766,9.0
Q194T2,BKZOIKUBPIWBKV-UHFFFAOYSA-N,5.530627250671387,5.349999904632568
Q194T2,SCBTTXOPEUARMB-VAWYXSNFSA-N,5.678018569946289,5.75
Q194T2,USBDPVWBGBNIEH-UHFFFAOYSA-N,5.098068714141846,6.0
Q194T2,XFRGAFGJTXJRDS-UHFFFAOYSA-N,4.797367572784424,5.0
Q194T2,CPBAHTZRJQATEJ-UHFFFAOYSA-N,4.865045070648193,4.699999809265137
Q91RS4,KTDYPXGSFDLKKK-ZJVPROEESA-N,5.851306915283203,6.522878646850586
Q4U254,TVOQJAYRGQHLJK-TXJLAWCJSA-N,4.41265344619751,4.71999979019165
Q91RS4,KIQSTSNVCZPMCH-UHFFFAOYSA-N,5.774268627166748,5.92081880569458
P0DOF8,ILQKWSSMXZKJSI-UHFFFAOYSA-N,5.354147434234619,5.309999942779541
Q194T2,PQPOMSHKEIPDBC-UHFFFAOYSA-N,4.9664225578308105,4.699999809265137
Q194T2,ZORHVSCAWODFPX-UHFFFAOYSA-N,5.0322747230529785,5.0
Q194T2,JLAPANRYDFOZFY-UHFFFAOYSA-N,5.065713405609131,5.300000190734863
Q91RS4,PVCZKNDOVGRQSQ-UHFFFAOYSA-N,8.299239158630371,8.275724411010742
Q194T2,KWYXLYJVJROSKE-UHFFFAOYSA-N,5.23852014541626,5.0
Q194T2,RXLMGEVNTZDDNP-UHFFFAOYSA-N,5.110433101654053,5.349999904632568
Q194T2,IANFLZMMAXVMOM-UHFFFAOYSA-N,5.0270771980285645,5.0
Q194T2,RIXPSGUNFFYABL-UHFFFAOYSA-N,5.614932537078857,6.5
Q194T2,IHQHELNRDABFLX-UHFFFAOYSA-N,5.0216264724731445,4.949999809265137
Q6L709,JRBVNMWTAAIGOF-UHFFFAOYSA-N,5.337911128997803,5.599999904632568
P27958,WOFLHRGOFIVBKG-UHFFFAOYSA-N,7.038251876831055,7.820000171661377
Q72874,MJHIYHMPOJDFSJ-GPXNEJASSA-N,5.576538562774658,5.75
P0C6X7,FPDHFAJPJUEJDC-QJOMJCCJSA-N,4.970484256744385,4.380000114440918
Q194T2,AVRMPIHQDJCJJH-UHFFFAOYSA-N,4.736683368682861,5.050000190734863
Q194T2,IQDLCSKSBHSKHI-UHFFFAOYSA-N,5.504896640777588,4.949999809265137
Q72547,SZFTVMMXACFMSI-UHFFFAOYSA-N,8.242179870605469,7.46999979019165
Q194T2,RUQHXGDKQIRRJA-UHFFFAOYSA-N,5.319878101348877,4.699999809265137
Q72547,ANUSGJXVCFPWMQ-UHFFFAOYSA-N,6.195760250091553,6.050000190734863
Q194T2,ZOWLSIPACNYHEW-UHFFFAOYSA-N,4.860123157501221,4.849999904632568
Q194T2,BHVPYBLJJDGNHJ-UHFFFAOYSA-N,4.859549045562744,5.0
A3EZI9,CIBWTVPKMCZJJE-XGICHPGQSA-N,4.1823320388793945,4.400000095367432
O90781,PUILPMKESPMMSZ-OFAXGOBFSA-N,5.9265828132629395,6.119999885559082
Q194T2,NLHJENVWIWZJLA-UHFFFAOYSA-N,4.997268199920654,5.099999904632568
Q194T2,VBNHJPKXHBPHKG-UHFFFAOYSA-N,5.246717929840088,5.0
Q72547,CBCILHONFHFHHP-UHFFFAOYSA-N,6.164506435394287,5.639999866485596
Q194T2,OQVHGKILKGMIEL-UHFFFAOYSA-N,5.3284592628479,4.699999809265137
Q72547,CVVARHLYYGVUHG-UHFFFAOYSA-N,5.800881862640381,6.050000190734863
Q194T2,KIBUSDPNWKTJGT-UHFFFAOYSA-N,5.102612018585205,5.650000095367432
Q194T2,IHLGCRTYBDAHIA-RGOKHQFPSA-N,5.219402313232422,4.900000095367432
Q194T2,YPUGNYSTVRHWBD-UHFFFAOYSA-N,5.060882091522217,4.699999809265137
P26664,DCKQWEOZEGFIJH-IBVXUOKJSA-N,7.928725719451904,7.800000190734863
Q194T2,HXBVKDZBMVKXNF-UHFFFAOYSA-N,4.968160152435303,5.800000190734863
Q72874,HVTLPCPFJJKTDL-UHFFFAOYSA-N,4.9509453773498535,5.639999866485596
Q194T2,YNSVEGFKKUBLIH-CIAFOILYSA-N,5.1270904541015625,5.050000190734863
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.506574630737305,8.699999809265137
Q194T2,JSLNRTHXUFBLGR-UHFFFAOYSA-N,5.138097286224365,4.949999809265137
Q7ZJM1,VURPFYWRYMZSHL-UHFFFAOYSA-N,6.226874828338623,5.550000190734863
Q194T2,IXAQNYXBDVOPST-UHFFFAOYSA-N,4.905978679656982,4.699999809265137
Q194T2,CNWIOYCKADODTG-JZIVADLGSA-N,5.1577348709106445,4.900000095367432
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.031948089599609,4.949999809265137
Q194T2,ZBXKGWCRJZOIMC-UHFFFAOYSA-N,5.001263618469238,4.900000095367432
Q91RS4,DLBFUIMQYKOJSO-VGDDSONJSA-N,5.459356784820557,6.193819999694824
Q194T2,WSFJMFPZQOFPCL-JVWAILMASA-N,4.867773532867432,5.0
Q9WJQ2,MCVZDSBUIGAXFL-UHFFFAOYSA-N,5.534984111785889,7.159999847412109
P03313,ZYTUVQILDHABLA-KGVSQERTSA-N,6.561589241027832,5.570000171661377
P04585,YBSFAJGBZFEZBJ-JFINJBMXSA-N,6.747291564941406,8.15999984741211
Q194T2,YULQOFDEMZMBBM-VURMDHGXSA-N,5.372586727142334,4.5
P03211,UGKPGPMEOVXHCI-UHFFFAOYSA-N,5.034744739532471,4.789999961853027
Q72874,HCJDAGSYOJNARA-UHFFFAOYSA-N,6.4399495124816895,7.638272285461426
Q7ZJM1,MUDAEBWBOLPSTF-UHFFFAOYSA-N,5.18917989730835,6.570000171661377
Q72874,WAPOQQAKVDHZNM-UHFFFAOYSA-N,4.274252414703369,5.199999809265137
Q194T2,QFJDKDWPMATSCZ-UHFFFAOYSA-N,5.202138423919678,5.25
Q91RS4,JJAALHLOJOKIBI-YUCFEETJSA-N,7.185247898101807,8.221848487854004
Q194T2,JCCZBWJDRBPVLZ-UHFFFAOYSA-N,5.09450626373291,4.699999809265137
Q76353,JOIPWDYKSYMZGM-VOTSOKGWSA-N,4.6528120040893555,4.460000038146973
P0C6X7,DRZQFGYIIYNNEC-UHFFFAOYSA-N,4.772984027862549,4.989999771118164
Q194T2,UTFDDOKVAYAJPK-UHFFFAOYSA-N,4.857842922210693,5.0
Q194T2,RBCAFNLLJMDOPW-UHFFFAOYSA-N,5.177781105041504,5.75
Q72547,CBDHDNQKYMVBTK-UHFFFAOYSA-N,7.646556854248047,6.739999771118164
Q194T2,BCROXFNTKQQIKR-UHFFFAOYSA-N,5.115760803222656,4.699999809265137
Q194T2,QVOFYRMUYITPBU-UHFFFAOYSA-N,5.332334995269775,5.0
Q194T2,STRIBORQTQQOGQ-UHFFFAOYSA-N,4.984156608581543,6.0
Q194T2,XASBEHKDPVRWHX-MDWZMJQESA-N,5.069782733917236,5.199999809265137
Q194T2,LXWWIOMXNQNSFF-LGJNPRDNSA-N,4.915663242340088,5.050000190734863
Q91RS4,LOCBNTMEKMFBIN-SUMWQHHRSA-N,6.105564594268799,6.958607196807861
Q9WKE8,QQWLDKMLZHRQRI-ONEGZZNKSA-N,7.6156325340271,8.479999542236328
Q72874,IDQCNLOYIJOTEE-IJZYVXSHSA-N,4.909477710723877,6.789999961853027
Q72874,SPGRAVLILGQQMP-UHFFFAOYSA-N,8.102399826049805,10.161150932312012
A3EZI9,YZDIZFNWRGPEQP-ORFBVSJDSA-N,5.598917484283447,5.039999961853027
Q194T2,DRGAZIDRYFYHIJ-UHFFFAOYSA-N,5.082479476928711,5.400000095367432
P09250,GCQYYIHYQMVWLT-HQNLTJAPSA-N,4.715404987335205,5.5
K7XJL6,NVQVBMCNJWRJDK-RNNVGSBUSA-N,8.66780948638916,8.149999618530273
Q91RS4,ZWLABBCIAXHCBR-KDOFCUDYSA-N,9.662908554077148,9.0
Q194T2,VPGWIPAAUIHIPU-UHFFFAOYSA-N,5.47833251953125,5.400000095367432
Q72874,SSDHDCHQNPWZLQ-DNOAQWIPSA-N,8.429286003112793,8.220000267028809
Q194T2,STUXGHBBVDQONL-UHFFFAOYSA-N,4.950150012969971,5.0
Q194T2,ZSQMHWNUHDPZAW-UHFFFAOYSA-N,5.357262134552002,4.599999904632568
Q194T2,COJVDCLYURQFNT-UHFFFAOYSA-N,5.042727947235107,5.5
Q72547,LGTXUPUULSWTNA-UHFFFAOYSA-N,6.631721019744873,5.829999923706055
Q194T2,LYNKGUWFJBNXGW-NTEUORMPSA-N,5.449341297149658,4.650000095367432
Q194T2,HMLLTMGFZBNNCD-UHFFFAOYSA-N,5.383974552154541,5.300000190734863
Q194T2,CKGGOTQQQMHJIA-UHFFFAOYSA-N,5.050580978393555,4.650000095367432
P0C6U8,NNVVKOVHRSDRSQ-UHFFFAOYSA-N,4.943823337554932,4.920000076293945
Q194T2,SSBSMVMXHRMQKV-UHFFFAOYSA-N,4.538424968719482,4.900000095367432
Q194T2,OJJZKRCYYUNNFG-MOHJPFBDSA-N,5.006557941436768,4.949999809265137
Q194T2,XQOSXSVJAUOUNG-UHFFFAOYSA-N,4.838195323944092,5.5
A3EZI9,XIEUBHAWLRIJFQ-KJBLHJARSA-N,9.403515815734863,8.329999923706055
Q91RS4,SQAQYNRLNQJZCN-VGDGAYLZSA-N,6.546918869018555,5.886056423187256
Q194T2,LINSLAJXFUEMGO-UHFFFAOYSA-N,4.9619140625,4.949999809265137
P04326,FNRMBSNOUHBOND-VUNIDFEISA-N,5.284531116485596,4.809999942779541
Q91RS4,ICLJHOWFBIKPDB-IMVLJIQESA-N,4.4862871170043945,5.638272285461426
Q72874,SMGHKJRPGSJJQW-KMWKJMJFSA-N,7.2744669914245605,7.769999980926514
Q91RS4,FDUWMNSSRXYVAE-OYGUJVRJSA-N,7.709566593170166,7.301030158996582
Q194T2,OVTWTGBGRDBMQL-UHFFFAOYSA-N,5.353819847106934,4.949999809265137
Q91RS4,ZOOZLEXEFPKZLT-GBDBXWBLSA-N,6.9070820808410645,7.301030158996582
Q9YQ12,WXROPDAOPXHFJI-IARZGTGTSA-N,9.698012351989746,9.350000381469727
Q194T2,RSCMVRBCGVUKGX-CCEZHUSRSA-N,4.880904197692871,5.050000190734863
Q194T2,GQEGQQHMBRRYRS-UHFFFAOYSA-N,5.148629188537598,6.349999904632568
Q194T2,FDVCZYAKJYNORO-UHFFFAOYSA-N,5.339960098266602,4.650000095367432
Q194T2,STNXHZAWSYGXEO-UHFFFAOYSA-N,5.054689884185791,5.050000190734863
Q72874,LUMQTRSSXIKIBB-HRNNMHKYSA-N,7.983283519744873,7.170000076293945
Q91RS4,MSQHYHHPFFDMFR-XJKSGUPXSA-N,6.30600118637085,7.2924299240112305
Q194T2,MAXQRHZHOYEQQM-UHFFFAOYSA-N,5.399115085601807,5.0
P08546,NOFOAYPPHIUXJR-APNQCZIXSA-N,6.02471399307251,6.400000095367432
Q194T2,JHVOKYGOOLRRTD-LYBHJNIJSA-N,4.60809326171875,5.599999904632568
Q194T2,NEFKVRDLCZFKED-UHFFFAOYSA-N,5.3204145431518555,4.650000095367432
Q194T2,HZGDYIQILFAGEA-OKCVXOCRSA-N,5.313094139099121,5.0
Q194T2,LLBJGSNZMIRERE-UHFFFAOYSA-N,5.065174579620361,5.300000190734863
Q6QLK5,UFZGKGZGKBXPJC-LICLKQGHSA-N,4.91500186920166,4.760000228881836
Q194T2,SBWHIHLNBYWVTN-UHFFFAOYSA-N,5.5361528396606445,4.699999809265137
Q194T2,CJRHVDHTAHKRBB-DEDYPNTBSA-N,4.883450984954834,5.849999904632568
Q194T2,ICEKYCFEJRZFJO-UHFFFAOYSA-N,5.137622356414795,5.099999904632568
Q72874,VIXULTRKHNJGCZ-PQXFRLIOSA-N,6.347205638885498,6.599999904632568
D2K2A8,MXKUJVFSHRQBEK-MGFGAUTQSA-N,7.499177932739258,7.420000076293945
Q9WKE8,FWCAJLCSQYDZCX-UHFFFAOYSA-N,6.685421943664551,6.710000038146973
Q194T2,BGAKQXMOCSGVOW-UHFFFAOYSA-N,5.119242191314697,4.949999809265137
Q194T2,KZZXWFMSTZOYOO-UHFFFAOYSA-N,5.263360023498535,4.699999809265137
Q72874,NDRULGXLEDZQGT-UHFFFAOYSA-N,8.235377311706543,7.289999961853027
P16753,GXAKENZGOLSLFK-UHFFFAOYSA-N,6.95869779586792,8.319999694824219
P03428,XBYIMDQWOQMFSO-LSDHHAIUSA-N,6.584781646728516,6.300000190734863
Q194T2,RUMMFSKZAJIGOV-UHFFFAOYSA-N,5.387643337249756,4.900000095367432
Q8JXU8,MHARIBGZGXOTCI-UHFFFAOYSA-N,4.943129539489746,4.519999980926514
Q194T2,MKUGRUUBIPTHQC-UHFFFAOYSA-N,5.3315324783325195,4.949999809265137
Q194T2,CXLYVTYJFJIAGZ-UHFFFAOYSA-N,5.145411491394043,5.150000095367432
Q9WJQ2,LOSVSQZYWMNMOM-UHFFFAOYSA-N,7.670778751373291,7.139999866485596
P26664,DIROIABUGPDKJH-HPWCXNRPSA-N,5.238068103790283,5.440000057220459
Q194T2,AZIQVQCACXYRFM-UHFFFAOYSA-N,5.333714962005615,4.900000095367432
Q194T2,LWVORGVUNADPOT-UHFFFAOYSA-N,5.627860069274902,4.900000095367432
Q9WJQ2,IDKAQKKABQCPDY-UHFFFAOYSA-N,5.697514057159424,5.659999847412109
Q194T2,HUIUFNOUWOJTJG-UHFFFAOYSA-N,4.84507942199707,4.650000095367432
Q194T2,HHBAZOKZAMEOPL-UHFFFAOYSA-N,5.05498743057251,4.75
Q194T2,UGEUUKFQTPUVFY-UHFFFAOYSA-N,4.980393409729004,4.699999809265137
Q194T2,XEYANNMNRFTJKP-UHFFFAOYSA-N,5.072956562042236,4.650000095367432
Q76353,GDJBPHXVVVZJCR-UHFFFAOYSA-N,5.875884532928467,4.159999847412109
Q194T2,ROSPJCSOKYZZKR-GIJQJNRQSA-N,5.159511089324951,5.449999809265137
Q91RS4,GTGIZKMPVSADPH-UHFFFAOYSA-N,6.434035778045654,4.543633937835693
Q91RS4,NGKIDJMAXLRJRL-UHFFFAOYSA-N,3.460684299468994,3.4202163219451904
Q194T2,HHDYYTVALIONSZ-UHFFFAOYSA-N,5.1751532554626465,4.800000190734863
Q91RS4,VUNSHIMNUZQISO-GCWKJIDRSA-N,4.701992511749268,5.229147911071777
Q194T2,QVCRZZHRIYFRIS-UHFFFAOYSA-N,4.8043951988220215,5.0
Q194T2,GGFWSAXKDHCCRF-UHFFFAOYSA-N,4.8149824142456055,5.0
A3EZI9,YCKPKQXRQQMHGW-NLDQBLENSA-N,5.002737522125244,4.920000076293945
Q194T2,GGRKZCFKHYAAJB-UHFFFAOYSA-N,4.739667892456055,5.0
Q9WMX2,XXQOBDSNGHCQOE-HSZRJFAPSA-N,8.103015899658203,8.520000457763672
Q194T2,ZQUSVGKGNRQLLY-UHFFFAOYSA-N,5.237795352935791,4.949999809265137
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,5.5668487548828125,5.650000095367432
Q194T2,ZUYQCUKTYZEMIJ-UHFFFAOYSA-N,5.112146854400635,4.650000095367432
Q194T2,RLEBEVJEAIPLGV-UHFFFAOYSA-N,5.18093729019165,5.099999904632568
Q194T2,JBMDCMXLJQREND-UHFFFAOYSA-N,5.325897216796875,4.650000095367432
Q194T2,PFTNYGXOEAEAID-UHFFFAOYSA-N,5.072169303894043,4.949999809265137
Q91RS4,BSJODIXECCGCSZ-WYMPLXKRSA-N,3.0568466186523438,3.0
Q194T2,XANYRWJCGMXZPH-NSHDSACASA-N,5.319370746612549,4.949999809265137
Q194T2,GGIUFEPHEKTDQX-UHFFFAOYSA-N,4.932693958282471,5.0
Q9YQ30,CQVSXHCBXXGHAE-VQRAIACTSA-N,9.362930297851562,9.359999656677246
Q194T2,QSBJYJURKGLNIP-UHFFFAOYSA-N,4.936065673828125,4.949999809265137
Q91RS4,OTXAMWFYPMNDME-OPUYQWCOSA-N,8.936290740966797,8.494850158691406
D2K2A8,GGDBDVHXMMLBAO-ROLGRHSRSA-N,8.152729034423828,8.350000381469727
Q76353,WHDCDTIKZVGXJP-UHFFFAOYSA-N,4.818953037261963,4.239999771118164
Q194T2,QHBBIPCEIGHCAZ-CYVLTUHYSA-N,5.378388404846191,4.699999809265137
Q72874,CGFVYUGIPISJQG-ACIOBRDBSA-N,8.990078926086426,8.289999961853027
Q194T2,MRJUFPTYMKONJH-UHFFFAOYSA-N,5.261033058166504,5.150000095367432
Q194T2,WLJSVFAMCQKUOJ-UHFFFAOYSA-N,4.878485679626465,4.849999904632568
Q194T2,GWQHZKXQGNKXCL-UHFFFAOYSA-N,5.4116692543029785,5.0
Q91RS4,SUYXJMWPVBDUAU-UHFFFAOYSA-N,4.057055473327637,5.130768299102783
P27958,KHQOPEICOCBJIC-UHFFFAOYSA-N,8.033493995666504,8.100000381469727
Q194T2,AIMFEWLIPNKZOB-UHFFFAOYSA-N,4.891805648803711,5.0
Q194T2,IEGYGNTYKDDMDB-UHFFFAOYSA-N,5.081757545471191,5.0
Q194T2,HBLREDFDMGIKQM-FOCLMDBBSA-N,4.879674434661865,4.949999809265137
Q194T2,FCDVEIYVCLTVAM-UHFFFAOYSA-N,5.169404029846191,4.699999809265137
Q8JXU8,JXDCHRWQOSUZPA-ATVHPVEESA-N,5.755715847015381,6.179999828338623
A3EZI9,PEKAQWWCKOVJKE-KAKVTEBNSA-N,8.488641738891602,8.300000190734863
Q194T2,SPOAXYGQRMXOPM-UHFFFAOYSA-N,5.360947132110596,4.949999809265137
Q72874,JMVPRQDCDZMBLQ-UHFFFAOYSA-N,4.657853126525879,3.0
Q194T2,GIFXKCJCWIXRPQ-UHFFFAOYSA-N,5.01666784286499,5.0
Q194T2,DRFVIOAEJXHUGJ-SDNWHVSQSA-N,5.077721118927002,4.699999809265137
Q194T2,XRZMVSYUKNSXCP-UHFFFAOYSA-N,4.944342613220215,5.0
Q194T2,WJWJUOXBPYEUQP-UHFFFAOYSA-N,4.831418991088867,4.75
Q72874,YCDGAESMEYQMIE-ZRTHHSRSSA-N,8.620976448059082,9.920000076293945
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,4.873381614685059,5.0
Q91RS4,IBUFNMKTIXHEFK-UHFFFAOYSA-N,3.8558783531188965,4.494850158691406
Q194T2,BLXIVLAZCAJMMS-UHFFFAOYSA-N,4.738860130310059,4.900000095367432
Q91RS4,GEXQOYBVYPTXKI-DZWIBZJKSA-N,8.816390037536621,9.638272285461426
Q72547,XLGHKMOZFKHHSR-UHFFFAOYSA-N,6.235980033874512,5.210000038146973
P03474,KOLAKFDBFQAURA-FHQIDYJMSA-N,4.876129627227783,5.519999980926514
Q8JXU8,FOKZWUBBPCJDNY-GDNBJRDFSA-N,5.750833988189697,5.320000171661377
Q91RS4,ZEFVLFGUGWOWKN-UHFFFAOYSA-N,3.650017738342285,3.267606258392334
Q72547,VLRUPVDWIXYKGR-UHFFFAOYSA-N,5.860853672027588,5.570000171661377
Q9YQ12,LANHZWUYRYEIAF-HWQWZYBXSA-N,5.091737747192383,5.260000228881836
P08543,PMHGBRYDTGYHOB-PXLRZUOLSA-N,4.051216125488281,4.360000133514404
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,5.004720211029053,5.25
Q91RS4,RXUCTRPGPAWXJJ-YNUPIZEBSA-N,7.5370869636535645,8.09691047668457
Q194T2,BFOWTYGBWYCXKR-UHFFFAOYSA-N,5.2113823890686035,4.949999809265137
Q194T2,UWPXIEPPMYTAMU-UHFFFAOYSA-N,4.893001556396484,4.949999809265137
A3EZI9,RWXBAQMWNLSEBP-BOJPUYJCSA-N,8.621232986450195,8.479999542236328
Q72547,CSXPXSCMDHDMQU-UHFFFAOYSA-N,6.067309856414795,6.920000076293945
Q194T2,YYHQPNJALWCXMP-UHFFFAOYSA-N,5.281278610229492,5.0
Q194T2,DHKNVMARWYPUJF-UHFFFAOYSA-N,4.924816131591797,5.0
Q194T2,LVUUMIFXOMCNKZ-UHFFFAOYSA-N,5.345636367797852,5.300000190734863
Q194T2,XOWCQYKBGSEVFU-XLNRJJMWSA-N,5.121400356292725,4.949999809265137
Q194T2,MOMPGNROAMNSLG-UHFFFAOYSA-N,4.744113922119141,5.599999904632568
Q91RS4,YJCPUDSWNMPWDB-JOMDOPAKSA-N,4.7255167961120605,5.4202165603637695
Q76353,YWQBEMXVRQTNOY-UHFFFAOYSA-N,5.62603759765625,5.079999923706055
Q194T2,HHDMXLOVTSZBQV-PLNGDYQASA-N,5.051996231079102,5.150000095367432
Q194T2,BEDLVVKLVDDSHO-UHFFFAOYSA-N,5.05182409286499,5.599999904632568
Q72874,XCXSYOXUOGAYJJ-AXNZWXKRSA-N,9.105596542358398,8.390000343322754
Q194T2,VLRPQFKKAAHIGA-UHFFFAOYSA-N,5.165765285491943,5.099999904632568
Q194T2,WBGHWTBQGURLSX-UHFFFAOYSA-N,5.263690948486328,4.650000095367432
Q194T2,WYCKBBPKPNMQFF-UHFFFAOYSA-N,5.247967720031738,4.699999809265137
Q7ZJM1,QFESMEDTRXXQRC-JMIUGGIZSA-N,5.567062854766846,6.820000171661377
Q194T2,JVXRTJGUSUROLQ-UHFFFAOYSA-N,5.048037528991699,4.5
Q194T2,HUZQBXSOUPNPEM-UHFFFAOYSA-N,4.862163543701172,4.949999809265137
P08546,AVHXFNBHPARSTM-UHFFFAOYSA-N,6.448474407196045,6.550000190734863
Q9WKE8,SWGDXLAZBZDUBR-UHFFFAOYSA-N,6.986790180206299,5.159999847412109
Q72547,QQMQWMNHMVIWQH-UHFFFAOYSA-N,8.13624382019043,8.399999618530273
Q9WKE8,VORXYMOQTYOBOX-UDWIEESQSA-N,4.136526584625244,4.190000057220459
Q194T2,BYTYHIIQPJFZAU-ISRVBRPNSA-N,5.2422990798950195,5.0
Q72547,OQHSPFOUGNOEPN-RQJHMYQMSA-N,5.935927867889404,6.570000171661377
Q91RS4,GCNYWVUXJGSFBX-FKIZINRSSA-N,6.77184534072876,7.113509178161621
Q194T2,AABYLPRACHMDSN-DDKMDXNESA-N,5.5440754890441895,4.650000095367432
Q194T2,NFEOIQXNGDXRIF-YDZHTSKRSA-N,5.073309421539307,5.699999809265137
Q194T2,IEJXFBPSOACJDV-UHFFFAOYSA-N,5.058181285858154,4.900000095367432
P03469,QOLCCLLGNLIAMB-CEWLAPEOSA-N,6.151011943817139,6.929999828338623
Q194T2,VEVCWYBOXUICFH-UHFFFAOYSA-N,5.530738353729248,5.25
Q194T2,DELDQGNRAOOFAU-UHFFFAOYSA-N,4.996790409088135,4.949999809265137
Q194T2,LKZBZSWEFWYORE-UHFFFAOYSA-N,5.104489803314209,5.0
Q9WKE8,DQAHTOGPWKESEP-UHFFFAOYSA-N,7.110564708709717,6.360000133514404
Q194T2,BWWPVIRXNOWQSI-UHFFFAOYSA-N,4.957791328430176,5.0
P05778,NEVKUUKTVIGMHH-UHFFFAOYSA-N,6.228728771209717,5.53000020980835
Q72874,OBFDETYRWRULGD-UHFFFAOYSA-N,8.033185005187988,7.699999809265137
Q9WJQ2,YWFCIRVBIKEMHQ-UHFFFAOYSA-N,7.974006175994873,6.820000171661377
Q72874,UOHYYINHOSOWLK-LAJGZZDBSA-N,6.8782877922058105,6.820000171661377
Q72874,SOOOSYDXKDTIDX-OXMBMXHISA-N,9.281988143920898,8.850000381469727
Q194T2,PWHROYKAGRUWDQ-UHFFFAOYSA-N,4.856257438659668,4.699999809265137
P03234,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.846991539001465,6.75
Q72547,CHBMGMAGCOPBHF-UHFFFAOYSA-N,7.5807671546936035,7.300000190734863
Q72547,XQZAUCSOSCGUNU-UHFFFAOYSA-N,6.940728664398193,5.71999979019165
Q91RS4,JCLFCTBEKRZHEA-YADNCKNDSA-N,5.929429531097412,7.045757293701172
